timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0636849535045,[-0.3658056  -0.24916402],[ 0.56052655  0.48342842],-0.15218,"[-1.05562755  0.96857481 -1.22815648  3.31699675  0.44681148 -1.72728501
 -0.43400113  1.60806079 -0.3764457   0.41646157  0.        ]","[[ -2.25844843   1.6341861    0.05233942  -0.19945074]
 [ -7.04758594  15.42418626   0.           0.        ]]",[-0.19164091  0.28235677]
11,-0.0884288488338,[-0.3658056  -0.24916402],[ 0.13621593  0.31121612],-0.25433,"[-1.20269349  0.4949221  -1.07798543  3.02734317  0.44681133 -1.72728304
 -0.4481003   1.71234194 -0.38471911  0.63582472  0.        ]","[[ -2.40561131   1.95082199   0.05233942  -0.19945074]
 [ -7.66664977  16.23668435   0.           0.        ]]",[ 0.67541361  1.61250474]
12,-0.121245456356,[-0.3658056  -0.24916402],[-0.02270842  0.18708527],-0.240033,"[-1.31032494  0.02638904 -0.93342906  2.22931274  0.44681118 -1.72728106
 -0.38374834  2.17924805 -0.37878157  0.92335201  0.        ]","[[ -2.53059706   2.31205456   0.05233942  -0.19945074]
 [ -4.84113438  19.87450803   0.           0.        ]]",[-0.74579378 -0.23919087]
13,-0.160188515726,[-0.3658056  -0.24916402],[ 0.10602766  0.1313231 ],-0.327658,"[-1.40062062 -0.3234324  -0.77497346  0.94806656  0.44681102 -1.72727908
 -0.44880344  2.00717142 -0.4095578   1.250534    0.        ]","[[ -2.65607743   2.69609358   0.05233942  -0.19945074]
 [ -7.69753399  18.5338322    0.           0.        ]]",[-0.88685584 -0.85049529]
14,-0.194520738039,[-0.3658056  -0.24916402],[ 0.41039813  0.13578379],-0.488253,"[-1.49944585 -0.4640295  -0.51854909 -0.38388557  0.44681087 -1.7272771
 -0.52530867  1.23314127 -0.47835601  1.52950836  0.        ]","[[ -2.84372988   3.02929817   0.05233942  -0.19945074]
 [-11.05667918  12.5031429    0.           0.        ]]",[ 0.95341875 -0.28443907]
15,-0.202535573471,[-0.3658056  -0.24916402],[ 0.21959901  0.19578177],-0.508164,"[-1.55086924 -0.47309263 -0.25655077 -0.73201211  0.44681071 -1.72727513
 -0.43436327 -0.44074492 -0.49615974  1.59420066  0.        ]","[[-3.02480053  3.11286648  0.05233942 -0.19945074]
 [-7.06352138 -0.53859928  0.          0.        ]]",[-0.31513586  0.93461881]
16,-0.197166568976,[-0.3658056  -0.24916402],[ 0.2434563   0.19954014],-0.489374,"[-1.55940454 -0.47080599 -0.03132626 -0.59478059  0.44681056 -1.72727315
 -0.45959688 -0.628366   -0.50107895  1.54688038  0.        ]","[[-3.1771877   3.07998033  0.05233942 -0.19945074]
 [-8.17146727 -2.00041206  0.          0.        ]]",[-0.60910562  0.69933912]
17,-0.192455040894,[-0.3658056  -0.24916402],[ 0.36986852  0.18582487],-0.505889,"[-1.52649507 -0.46652757  0.24140664 -0.4485007   0.4468104  -1.72727117
 -0.51083715 -0.55352491 -0.52130363  1.50111097  0.        ]","[[ -3.36319034   3.04485129   0.05233942  -0.19945074]
 [-10.42129443  -1.4173049    0.           0.        ]]",[ 0.86582103  0.12454432]
18,-0.190159887142,[-0.3658056  -0.24916402],[ 0.52674067  0.18938673],-0.51885,"[-1.45465513 -0.46268019  0.48376875 -0.3525066   0.44681025 -1.7272692
 -0.42806297 -0.48661292 -0.54790575  1.47382228  0.        ]","[[-3.53515131  3.02173583  0.05233942 -0.19945074]
 [-6.78691514 -0.8959755   0.          0.        ]]",[ 0.29360102  1.32071527]
19,-0.189608533575,[-0.3658056  -0.24916402],[ 0.63475275  0.18959218],-0.524787,"[-1.38019862 -0.46050791  0.64689754 -0.30579716  0.4468101  -1.72726722
 -0.39852697 -0.41350309 -0.56862686  1.46280584  0.        ]","[[-3.65787796  3.01046563  0.05233942 -0.19945074]
 [-5.49007717 -0.32635679  0.          0.        ]]",[ 1.08374778  0.76420362]
20,-0.189666875424,[-0.3658056  -0.24916402],[ 0.69746995  0.19969308],-0.558078,"[-1.33032686 -0.45961609  0.73391761 -0.28775891  0.44680994 -1.72726524
 -0.30587733 -0.38910405 -0.58000713  1.45974377  0.        ]","[[-3.72686408  3.00610891  0.05233942 -0.19945074]
 [-1.4220934  -0.13625787  0.          0.        ]]",[ 1.49820653  1.78048486]
21,-0.18951095531,[-0.3658056  -0.24916402],[ 0.71817148  0.21088907],-0.534297,"[-1.3390756  -0.45929003  0.71958883 -0.2813106   0.44680979 -1.72726326
 -0.21506196 -0.37660298 -0.57931717  1.45859803  0.        ]","[[-3.7152986   3.00455086  0.05233942 -0.19945074]
 [ 2.56535306 -0.03885947  0.          0.        ]]",[ 0.15110915  2.17278668]
22,-0.189201554326,[-0.3658056  -0.24916402],[ 0.68952072  0.20977652],-0.479901,"[-1.37977202 -0.45919904  0.64769522 -0.27952672  0.44680963 -1.72726129
 -0.20259239 -0.37291999 -0.57188878  1.45823442  0.        ]","[[-3.65849828  3.00411979  0.05233942 -0.19945074]
 [ 3.11285425 -0.01016519  0.          0.        ]]",[ 0.21336481 -0.12201785]
23,-0.188570843014,[-0.3658056  -0.24916402],[ 0.63690674  0.21203035],-0.492591,"[-1.42465237 -0.4581141   0.55572059 -0.25864344  0.44680948 -1.72725931
 -0.18475636 -0.43490099 -0.56481391  1.45492013  0.        ]","[[-3.58838381  2.99907128  0.05233942 -0.19945074]
 [ 3.89598178 -0.49307775  0.          0.        ]]",[ 0.65264199  0.10306859]
24,-0.187844002406,[-0.3658056  -0.24916402],[ 0.58769095  0.2170344 ],-0.493817,"[-1.47945793 -0.45684977  0.41493793 -0.23521583  0.44680933 -1.72725733
 -0.12766116 -0.38125601 -0.55294451  1.45218245  0.        ]","[[-3.48531177  2.99340331  0.05233942 -0.19945074]
 [ 6.40286887 -0.07511575  0.          0.        ]]",[ 1.73560407 -0.62314596]
25,-0.185381647334,[-0.3658056  -0.24916402],[ 0.35619879  0.24497116],-0.531032,"[-1.53863166 -0.45035957  0.17699013 -0.12701773  0.44680917 -1.72725535
 -0.04037674 -0.69773764 -0.53735869  1.43535025  0.        ]","[[ -3.31880251   2.96716093   0.05233942  -0.19945074]
 [ 10.23527925  -2.54091411   0.           0.        ]]",[ 1.83602729  1.17542085]
26,-0.18483622159,[-0.3658056  -0.24916402],[ 0.31380713  0.23738366],-0.48516,"[-1.557332   -0.44744573 -0.18047325 -0.08351171  0.44680902 -1.72725338
  0.04518597 -0.18306843 -0.50210723  1.4403309   0.        ]","[[ -3.07640368   2.95657572   0.05233942  -0.19945074]
 [ 13.9920944    1.46901533   0.           0.        ]]",[ 0.93318241  0.49111973]
27,-0.192754078134,[-0.3658056  -0.24916402],[ 0.14721429  0.25047937],-0.465813,"[-1.46205608 -0.45942011 -0.63228622 -0.28389368  0.44680886 -1.7272514
  0.12302856 -0.03164696 -0.46786875  1.51670484  0.        ]","[[ -2.7622692    3.0051751    0.05233942  -0.19945074]
 [ 17.40994089   2.64878138   0.           0.        ]]",[-0.26097773  0.62277608]
28,-0.199298214977,[-0.3658056  -0.24916402],[-0.25181878  0.30510288],-0.46563,"[-1.22308655 -0.46306932 -1.05328786 -0.36138707  0.44680871 -1.72724942
  0.09164316 -0.37740948 -0.45642296  1.57516964  0.        ]","[[ -2.42789695   3.02387688   0.05233942  -0.19945074]
 [ 16.03189923  -0.04514932   0.           0.        ]]",[-0.13522936  0.30096495]
29,-0.203448409551,[-0.3658056  -0.24916402],[-0.51390445  0.33457148],-0.462043,"[-0.89494264 -0.46189121 -1.35013143 -0.33508153  0.44680856 -1.72724744
  0.07222011 -0.42494579 -0.44880151  1.61214715  0.        ]","[[ -2.11581554   3.01753347   0.05233942  -0.19945074]
 [ 15.17909027  -0.41551862   0.           0.        ]]",[-0.80361719  0.66531502]
30,-0.207398457751,[-0.3658056  -0.24916402],[-0.66909838  0.34341985],-0.436164,"[-0.55567666 -0.46052195 -1.5084587  -0.30612112  0.4468084  -1.72724547
 -0.0070893  -0.40667329 -0.44928719  1.64574971  0.        ]","[[ -1.84717226   3.01054403   0.05233942  -0.19945074]
 [ 11.69684415  -0.27315377   0.           0.        ]]",[-1.07089843 -0.21495406]
31,-0.209990528309,[-0.3658056  -0.24916402],[-0.81162393  0.3493717 ],-0.4621,"[-0.2952711  -0.45756613 -1.55936474 -0.24839734  0.44680825 -1.72724349
 -0.10253833 -0.51525086 -0.44709159  1.66826762  0.        ]","[[-1.65528393  2.9965931   0.05233942 -0.19945074]
 [ 7.50595437 -1.11911196  0.          0.        ]]",[-0.69985939  0.37022492]
32,-0.211850785979,[-0.3658056  -0.24916402],[-0.7953428   0.32902098],-0.465289,"[-0.12848865 -0.45586534 -1.56366701 -0.21760596  0.44680809 -1.72724151
 -0.1690304  -0.32427477 -0.44867323  1.68382283  0.        ]","[[-1.53445689  2.98913985  0.05233942 -0.19945074]
 [ 4.58648043  0.36883243  0.          0.        ]]",[-0.01370005 -0.45684744]
33,-0.213183968707,[-0.3658056  -0.24916402],[-0.90523952  0.34822384],-0.421448,"[-0.00422431 -0.45323931 -1.55279098 -0.17286011  0.44680794 -1.72723953
 -0.17233549 -0.55738818 -0.44649307  1.69558856  0.        ]","[[-1.4441833   2.97829348  0.05233942 -0.19945074]
 [ 4.44136136 -1.44741687  0.          0.        ]]",[-1.81353733 -0.17529489]
34,-0.213401519768,[-0.3658056  -0.24916402],[-1.03001547  0.35134563],-0.492979,"[ 0.06163385 -0.44335808 -1.54207022 -0.02647547  0.44680779 -1.72723756
 -0.2645127  -0.64281883 -0.42050327  1.70202345  0.        ]","[[-1.39596331  2.94266677  0.05233942 -0.19945074]
 [ 0.39412891 -2.11303144  0.          0.        ]]",[-0.69600259  1.60401854]
35,-0.212926581456,[-0.3658056  -0.24916402],[-0.87735951  0.30335391],-0.471465,"[ 0.03459218 -0.4427112  -1.5468917  -0.01781963  0.44680763 -1.72723558
 -0.32744786 -0.12925527 -0.41697939  1.6985727   0.        ]","[[-1.41580581  2.94055257  0.05233942 -0.19945074]
 [-2.36917197  1.88827528  0.          0.        ]]",[-0.39088426  0.37371748]
36,-0.212928674082,[-0.3658056  -0.24916402],[-0.71443939  0.2791872 ],-0.494256,"[-0.05100009 -0.456708   -1.55830175 -0.2326784   0.44680748 -1.7272336
 -0.36162599  0.05586408 -0.4559757   1.69161462  0.        ]","[[-1.47824589  2.99278928  0.05233942 -0.19945074]
 [-3.86983727  3.33058784  0.          0.        ]]",[-0.62144292  1.59202719]
37,-0.212401932655,[-0.3658056  -0.24916402],[-0.79414511  0.30216894],-0.436291,"[-0.19079431 -0.46356536 -1.56458    -0.37293559  0.44680732 -1.72723162
 -0.41592261 -0.3475803  -0.47831471  1.68263551  0.        ]","[[-1.57956224  3.02666028  0.05233942 -0.19945074]
 [-6.25384579  0.18724892  0.          0.        ]]",[-1.23094822 -0.10214155]
38,-0.209658895559,[-0.3658056  -0.24916402],[-0.83824843  0.30099928],-0.475255,"[-0.41558949 -0.46247732 -1.54270524 -0.34802722  0.44680717 -1.72722965
 -0.50327798 -0.44432598 -0.46206276  1.66251542  0.        ]","[[ -1.74312228   3.02065593   0.05233942  -0.19945074]
 [-10.08936606  -0.56652236   0.           0.        ]]",[-0.65027759  1.13470514]
39,-0.20544399825,[-0.3658056  -0.24916402],[-0.78485835  0.28713778],-0.383515,"[-0.71407612 -0.46082913 -1.44893917 -0.31251046  0.44680702 -1.72722767
 -0.55736684 -0.41089712 -0.44684147  1.62953545  0.        ]","[[ -1.96873763   3.0120867    0.05233942  -0.19945074]
 [-12.46425469  -0.30607079   0.           0.        ]]",[-1.58932408 -1.31825435]
40,-0.196425106784,[-0.3658056  -0.24916402],[-0.895962    0.31080496],-0.413467,"[-1.05221324 -0.45012533 -1.23112238 -0.12345608  0.44680686 -1.72722569
 -0.64192399 -0.91836592 -0.41992793  1.55772277  0.        ]","[[ -2.25527327   2.96629548   0.05233942  -0.19945074]
 [-16.17691517  -4.25989053   0.           0.        ]]",[-1.07479144 -0.05262825]
41,-0.180946779749,[-0.3658056  -0.24916402],[-0.74870872  0.27957669],-0.458334,"[-1.37331743 -0.42127664 -0.82774457  0.2289682   0.44680671 -1.72722372
 -0.72480028 -0.93434552 -0.42310182  1.42514406  0.        ]","[[ -2.61532167   2.87984885   0.05233942  -0.19945074]
 [-19.81577641  -4.38439554   0.           0.        ]]",[ 0.40425848  0.87117185]
42,-0.171935485548,[-0.3658056  -0.24916402],[-0.23062402  0.20437473],-0.475476,"[-1.54475917 -0.398455   -0.30520167  0.43807665  0.44680655 -1.72722174
 -0.67940655 -0.48051414 -0.5003949   1.3291479   0.        ]","[[ -2.99163955   2.82763788   0.05233942  -0.19945074]
 [-17.8226879   -0.84848367   0.           0.        ]]",[ 1.5519051   0.05234707]
43,-0.172438282304,[-0.3658056  -0.24916402],[ 0.13280869  0.19060755],-0.403786,"[-1.54189566 -0.39129463  0.15661087  0.49643469  0.4468064  -1.72721976
 -0.5811969  -0.45177893 -0.58767516  1.30560315  0.        ]","[[ -3.30482879   2.81291422   0.05233942  -0.19945074]
 [-13.51061047  -0.62460173   0.           0.        ]]",[-0.58608693 -1.14416041]
44,-0.175633142087,[-0.3658056  -0.24916402],[ 0.21879852  0.20260632],-0.487876,"[-1.42027775 -0.36343241  0.56540216  0.70050131  0.44680625 -1.72721778
 -0.62795416 -0.95844996 -0.69761165  1.28910146  0.        ]","[[ -3.59563966   2.76081481   0.05233942  -0.19945074]
 [-15.56359027  -4.57220411   0.           0.        ]]",[ 0.39218533  0.75054166]
45,-0.185742753934,[-0.3658056  -0.24916402],[ 0.5777272   0.18217272],-0.480851,"[-1.19271903 -0.32606924  0.9216024   0.93298588  0.44680609 -1.72721581
 -0.5855672  -0.56544051 -0.82288334  1.31884328  0.        ]","[[ -3.88823836   2.70009303   0.05233942  -0.19945074]
 [-13.70251805  -1.51017283   0.           0.        ]]",[ 0.54076842 -0.10333884]
46,-0.198588153627,[-0.3658056  -0.24916402],[ 0.70316958  0.19219422],-0.470504,"[-0.92922212 -0.30288956  1.15907934  1.06038402  0.44680594 -1.72721383
 -0.5306258  -0.61415188 -0.90854334  1.39124809  0.        ]","[[ -4.13808532   2.66608154   0.05233942  -0.19945074]
 [-11.29021799  -1.88969692   0.           0.        ]]",[-0.06978998 -0.79523723]
47,-0.214673430506,[-0.3658056  -0.24916402],[ 0.60216999  0.18864042],-0.537332,"[-0.64978353 -0.25101834  1.30787512  1.31194293  0.44680578 -1.72721185
 -0.53182529 -1.01353158 -1.00154332  1.48893239  0.        ]","[[ -4.36441859   2.59706727   0.05233942  -0.19945074]
 [-11.34289235  -5.00136549   0.           0.        ]]",[-0.16183832  0.20206779]
48,-0.235270395706,[-0.3658056  -0.24916402],[ 0.53875625  0.17857063],-0.59794,"[-0.33987127 -0.17307233  1.38650043  1.62773469  0.44680563 -1.72720987
 -0.54129685 -0.8981714  -1.08306772  1.63722398  0.        ]","[[ -4.59544902   2.50605798   0.05233942  -0.19945074]
 [-11.75876825  -4.10256999   0.           0.        ]]",[ 1.31031924  0.06161957]
49,-0.253558017952,[-0.3658056  -0.24916402],[ 0.42099458  0.18760192],-0.635341,"[-0.07353536 -0.09728111  1.39231766  1.88464413  0.44680548 -1.7272079
 -0.44582343 -0.85646427 -1.11669594  1.79300211  0.        ]","[[-4.78856503  2.42726663  0.05233942 -0.19945074]
 [-7.5668319  -3.77762297  0.          0.        ]]",[-0.33243073  1.14888857]
