timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.165226462229,"[[  1.31281236e-01   3.00399935e+00  -1.51030992e-01   1.01257030e-01]
 [  7.82017425e+00  -1.33263243e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66308469  3.109339  ],-0.467485,"[ 1.1886415  -0.46495218  0.11787969 -0.26582554 -1.31986187  0.87987643
 -0.03918938 -0.36945448  0.90960198 -0.80759996  0.        ]",[-0.41931441 -0.29535234],[ 0.4620699   4.14748049]
34,-0.164474912437,"[[  3.04487097e-01   3.00399934e+00  -1.51030992e-01   1.01257030e-01]
 [  9.49483112e+00  -2.77709088e-07   0.00000000e+00   0.00000000e+00]]",[ 0.64537865  3.04210067],-0.472648,"[ 1.13686336 -0.46495205  0.36741741 -0.26582543 -1.31986107  0.87987608
 -0.00319309 -0.36945425  0.89247536 -0.8251925   0.        ]",[-0.41931441 -0.29535234],[ 1.49697937  2.11217493]
35,-0.164360594486,"[[  5.32222655e-01   3.00399935e+00  -1.51030992e-01   1.01257030e-01]
 [  1.32661568e+01   8.68366799e-07   0.00000000e+00   0.00000000e+00]]",[ 0.57827991  2.91786218],-0.455254,"[ 1.00903323 -0.46495193  0.67420042 -0.26582543 -1.31986026  0.87987574
  0.07787052 -0.36945401  0.87463358 -0.8527417   0.        ]",[-0.41931441 -0.29535234],[-0.17113409  3.36381559]
36,-0.165418524805,"[[  7.88112537e-01   3.00399931e+00  -1.51030992e-01   1.01257030e-01]
 [  1.23259646e+01  -3.27055380e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38298047  2.71794844],-0.445687,"[ 0.79234106 -0.4649518   0.97201198 -0.26582519 -1.31985946  0.87987539
  0.05766133 -0.36945445  0.86194909 -0.88803348  0.        ]",[-0.41931441 -0.29535234],[-0.10050252  2.32429426]
37,-0.167472756217,"[[  1.02819115e+00   3.00399925e+00  -1.51030992e-01   1.01257030e-01]
 [  1.16840357e+01  -2.06768213e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15997416  2.50766897],-0.439668,"[ 0.53089785 -0.46495166  1.18970075 -0.26582491 -1.31985865  0.87987504
  0.04386322 -0.3694542   0.85783843 -0.92333678  0.        ]",[-0.41931441 -0.29535234],[-0.13057701  2.20877869]
38,-0.170210644635,"[[  1.25436398e+00   3.00399922e+00  -1.51030992e-01   1.01257030e-01]
 [  1.09357411e+01  -9.66872096e-07   0.00000000e+00   0.00000000e+00]]",[-0.08333063  2.29432631],-0.437474,"[ 0.24678168 -0.46495153  1.32855704 -0.26582472 -1.31985785  0.8798747
  0.02777882 -0.36945397  0.86109274 -0.95668373  0.        ]",[-0.41931441 -0.29535234],[-0.21924836  2.32803715]
39,-0.173263245778,"[[  1.46219709e+00   3.00399921e+00  -1.51030992e-01   1.01257030e-01]
 [  9.85118456e+00  -4.51197428e-07   0.00000000e+00   0.00000000e+00]]",[-0.33653855  2.09406972],-0.435717,"[-0.0340133  -0.4649514   1.3932046  -0.2658246  -1.31985704  0.87987435
  0.00446654 -0.36945381  0.87004504 -0.98591313  0.        ]",[-0.41931441 -0.29535234],[-0.77255239  2.42568043]
40,-0.175937682146,"[[  1.62657458e+00   3.00399918e+00  -1.51030992e-01   1.01257030e-01]
 [  6.59740745e+00  -1.40128304e-06   0.00000000e+00   0.00000000e+00]]",[-0.57644379  1.93147135],-0.443825,"[-0.26128222 -0.46495127  1.39960968 -0.26582443 -1.31985624  0.879874
 -0.06547258 -0.36945384  0.88092007 -1.00721327  0.        ]",[-0.41931441 -0.29535234],[-0.16425916  2.42222837]
41,-0.178055407539,"[[  1.75068716e+00   3.00399919e+00  -1.51030992e-01   1.01257030e-01]
 [  5.81645265e+00   1.28497707e-06   0.00000000e+00   0.00000000e+00]]",[-0.73897415  1.81788278],-0.428197,"[-0.43183275 -0.46495114  1.3780655  -0.26582439 -1.31985543  0.87987366
 -0.082259   -0.3694534   0.891162   -1.0218421   0.        ]",[-0.41931441 -0.29535234],[-1.76302747  2.494117  ]
42,-0.179367968897,"[[  1.82613608e+00   3.00399918e+00  -1.51030992e-01   1.01257030e-01]
 [  1.74201797e+00  -1.18491099e-06   0.00000000e+00   0.00000000e+00]]",[-0.87951887  1.73891926],-0.438915,"[-0.53381449 -0.46495102  1.35400362 -0.26582429 -1.31985463  0.87987331
 -0.16983797 -0.36945362  0.89817129 -1.03001737  0.        ]",[-0.41931441 -0.29535234],[-1.03873491  0.61829914]
43,-0.179247121026,"[[ 1.82090558  3.00359435 -0.15103099  0.10125703]
 [-2.25175852 -0.027972    0.          0.        ]]",[-0.91960758  1.73143387],-0.440357,"[-0.52680201 -0.46486596  1.35593502 -0.2641831  -1.31985383  0.87987296
 -0.25568321 -0.3730468   0.89734198 -1.0295092   0.        ]",[-0.41931441 -0.29535234],[-1.02462648 -0.24221834]
44,-0.176930152951,"[[ 1.73659243  2.99341587 -0.15103099  0.10125703]
 [-6.16650857 -0.98668411  0.          0.        ]]",[-0.84851456  1.82343912],-0.426849,"[-0.41260707 -0.46264898  1.38164426 -0.22295146 -1.31985302  0.87987261
 -0.33982979 -0.49620747  0.88091348 -1.02047811  0.        ]",[-0.41931441 -0.29535234],[-1.82869161  2.35598446]
45,-0.175974197743,"[[  1.57476366   3.00698232  -0.15103099   0.10125703]
 [-10.00362306   1.46321491   0.           0.        ]]",[-0.75542229  1.8766582 ],-0.44017,"[-0.18958176 -0.46556885  1.40189133 -0.2779203  -1.31985222  0.87987227
 -0.4223076  -0.18148145  0.88524119 -1.00186021  0.        ]",[-0.41931441 -0.29535234],[-1.20806958  1.1322452 ]
46,-0.172796346265,"[[  1.33695237   3.01691555  -0.15103099   0.10125703]
 [-13.76495046  -0.05243029   0.           0.        ]]",[-0.42515323  2.13674092],-0.440915,"[ 0.13675979 -0.4675301   1.36169062 -0.31823265 -1.31985141  0.87987192
 -0.50315636 -0.37618857  0.87478198 -0.97304745  0.        ]",[-0.41931441 -0.29535234],[-0.84596651  1.69249447]
47,-0.16851821573,"[[  1.03078142   3.01310609  -0.15103099   0.10125703]
 [-16.84188646  -0.23675233   0.           0.        ]]",[-0.13400906  2.41806889],-0.443808,"[ 0.52782567 -0.46679544  1.19166438 -0.30276635 -1.31985061  0.87987157
 -0.56929427 -0.39986739  0.86399552 -0.92909413  0.        ]",[-0.41931441 -0.29535234],[-0.56376284  2.95099779]
48,-0.165300014461,"[[  0.67489357   3.00895587  -0.15103099   0.10125703]
 [-18.74057079  -0.16723197   0.           0.        ]]",[ 0.09621525  2.70571566],-0.464511,"[ 0.89700632 -0.46597005  0.8475897  -0.28592524 -1.3198498   0.87987123
 -0.6101059  -0.39093636  0.86871291 -0.87595934  0.        ]",[-0.41931441 -0.29535234],[ 1.13890087  4.73443987]
49,-0.164572031846,"[[  0.34352939   3.00641581  -0.15103099   0.10125703]
 [-14.4102778   -0.0910746    0.           0.        ]]",[ 0.29921162  2.93747759],-0.465839,"[ 1.11965466 -0.46545198  0.42208646 -0.27562252 -1.319849    0.87987088
 -0.51702702 -0.38115271  0.88943429 -0.83177962  0.        ]",[-0.41931441 -0.29535234],[ 0.48812263  4.01737818]
