timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.247142956626,"[[  2.65569801   3.14582776  -0.18541569  -0.154764  ]
 [ 12.39749516   2.51953319   0.           0.        ]]",[-2.26768494  0.40079463],-0.665743,"[-1.47103323 -0.55310896  0.64045124 -0.72020879 -1.61264347 -1.33604955
  0.15750277 -0.02695543  1.31524623  1.2904638   0.        ]",[-0.62119454 -0.4612813 ],[-2.53808284  0.94058599]
11,-0.246193171283,"[[ 2.86145729  3.12662122 -0.18541569 -0.154764  ]
 [ 8.19253026 -2.59926786  0.          0.        ]]",[-2.55144644  0.46745709],-0.652023,"[-1.57745316 -0.55296935  0.35549026 -0.64745709 -1.61264257 -1.33604897
  0.06912695 -0.69790548  1.31168162  1.28190419  0.        ]",[-0.62119454 -0.4612813 ],[-2.83773465  0.15711025]
12,-0.242656577042,"[[ 2.9839556   3.07400425 -0.18541569 -0.154764  ]
 [ 4.07104867 -2.37394692  0.          0.        ]]",[-2.68386626  0.52094305],-0.676132,"[-1.61430687 -0.55003156  0.17674713 -0.44833852 -1.61264167 -1.33604839
 -0.0174943  -0.66837123  1.30546743  1.23978313  0.        ]",[-0.62119454 -0.4612813 ],[-1.89864067  0.22501265]
13,-0.240009982528,"[[ 3.02484341  3.03593429 -0.18541569 -0.154764  ]
 [ 0.03119739 -1.43617244  0.          0.        ]]",[-2.76660442  0.5455339 ],-0.669595,"[-1.62205809 -0.54557528  0.11616807 -0.30468012 -1.61264076 -1.33604781
 -0.10239992 -0.5454517   1.30147986  1.20682923  0.        ]",[-0.62119454 -0.4612813 ],[-2.26741982  1.04049993]
14,-0.237773396983,"[[ 2.98573672  3.01693965 -0.18541569 -0.154764  ]
 [-3.92867494 -0.58734673  0.          0.        ]]",[-2.81854534  0.53854352],-0.620219,"[-1.61469053 -0.54262217  0.17411564 -0.2332066  -1.61263986 -1.33604723
 -0.18562462 -0.4341912   1.29291006  1.18641951  0.        ]",[-0.62119454 -0.4612813 ],[-3.26240484  0.36293973]
15,-0.235121144581,"[[ 2.86821887  3.00852764 -0.18541569 -0.154764  ]
 [-7.81017659 -0.2846925   0.          0.        ]]",[-2.84474039  0.50939381],-0.616357,"[-1.58001097 -0.54115946  0.34576146 -0.20160643 -1.61263896 -1.33604665
 -0.2672022  -0.39452051  1.27554212  1.17292015  0.        ]",[-0.62119454 -0.4612813 ],[-3.1908591   0.78779255]
16,-0.231753782268,"[[  2.6738419    3.00501512  -0.18541569  -0.154764  ]
 [-11.61484297  -0.09896289   0.           0.        ]]",[-2.83725476  0.45917779],-0.6038,"[-1.482573   -0.54052054  0.61633995 -0.18842183 -1.61263805 -1.33604607
 -0.34716492 -0.3701758   1.24739943  1.16482372  0.        ]",[-0.62119454 -0.4612813 ],[-2.94474554  0.49392266]
17,-0.228010382175,"[[  2.40412722   3.00348364  -0.18541569  -0.154764  ]
 [-15.34419686  -0.05585461   0.           0.        ]]",[-2.77177572  0.42205632],-0.608025,"[-1.27127228 -0.54023673  0.94769952 -0.18267524 -1.61263715 -1.33604549
 -0.4255448  -0.36452529  1.20864727  1.1664888   0.        ]",[-0.62119454 -0.4612813 ],[-2.03660163  0.01538515]
18,-0.224800740557,"[[  2.06056618   3.0021667   -0.18541569  -0.154764  ]
 [-18.99972453  -0.0627958    0.           0.        ]]",[-2.67469406  0.39307183],-0.578786,"[-0.89728784 -0.53999014  1.26184704 -0.17773466 -1.61263625 -1.33604491
 -0.50237305 -0.36543505  1.16251031  1.1853379   0.        ]",[-0.62119454 -0.4612813 ],[-3.15570709  1.31612453]
19,-0.223892536259,"[[  1.64462072   3.00219231  -0.18541569  -0.154764  ]
 [-22.58288253   0.03347533   0.           0.        ]]",[-2.60816097  0.39356142],-0.606706,"[-0.34735158 -0.53999485  1.43361089 -0.1778307  -1.61263535 -1.33604434
 -0.5776803  -0.35281617  1.11979813  1.22938246  0.        ]",[-0.62119454 -0.4612813 ],[-2.0482306   0.95894058]
20,-0.226934393711,"[[  1.15772373   3.00287316  -0.18541569  -0.154764  ]
 [-26.09511209   0.03014238   0.           0.        ]]",[-2.63634086  0.43476582],-0.597703,"[ 0.31144087 -0.54012243  1.31187952 -0.18038481 -1.61263444 -1.33604376
 -0.65149682 -0.35325298  1.09618447  1.29889913  0.        ]",[-0.62119454 -0.4612813 ],[-3.23551994  1.62779411]
21,-0.234573889981,"[[  6.01279758e-01   3.00339255e+00  -1.85415691e-01  -1.54764004e-01]
 [ -2.95378122e+01   2.06688206e-02   0.00000000e+00   0.00000000e+00]]",[-2.71888733  0.56330764],-0.634485,"[ 0.89814632 -0.54021932  0.78807762 -0.18233339 -1.61263354 -1.33604318
 -0.72385203 -0.35449467  1.10880947  1.38211428  0.        ]",[-0.62119454 -0.4612813 ],[-2.59928611 -0.02897448]
22,-0.245459005029,"[[ -2.33344496e-02   3.00239435e+00  -1.85415691e-01  -1.54764004e-01]
 [ -3.29123616e+01  -1.08940858e-01   0.00000000e+00   0.00000000e+00]]",[-2.87854791  0.74621969],-0.684704,"[ 1.14092568 -0.54003248 -0.09296454 -0.1785885  -1.61263264 -1.3360426
 -0.79477487 -0.3714833   1.16820811  1.45236283  0.        ]",[-0.62119454 -0.4612813 ],[-3.11645608  1.21033259]
23,-0.255452844236,"[[ -7.14769229e-01   3.00202126e+00  -1.85415691e-01  -1.54764004e-01]
 [ -3.62200962e+01   2.92252617e-02   0.00000000e+00   0.00000000e+00]]",[-3.11043572  0.86654067],-0.716615,"[ 0.8019743  -0.53996224 -1.03844378 -0.17718894 -1.61263173 -1.33604202
 -0.86429344 -0.353373    1.26378514  1.46940555  0.        ]",[-0.62119454 -0.4612813 ],[-3.4027538   1.65441125]
24,-0.259138373372,"[[ -1.47170181e+00   3.00275973e+00  -1.85415691e-01  -1.54764004e-01]
 [ -3.94623576e+01   3.62696541e-02   0.00000000e+00   0.00000000e+00]]",[-3.36959481  0.88581091],-0.670384,"[-0.10793577 -0.54010077 -1.54647586 -0.17995916 -1.61263083 -1.33604144
 -0.93243593 -0.35244959  1.35215306  1.40809524  0.        ]",[-0.62119454 -0.4612813 ],[-4.10528435  0.96174039]
25,-0.25304401924,"[[ -2.29283564e+00   3.00331340e+00  -1.85415691e-01  -1.54764004e-01]
 [ -4.26404345e+01   1.99428281e-02   0.00000000e+00   0.00000000e+00]]",[-3.34429336  0.7950263 ],-0.659605,"[-1.16138883 -0.54020413 -1.18056325 -0.18203629 -1.61262993 -1.33604086
 -0.99922941 -0.35458958  1.37654563  1.28823812  0.        ]",[-0.62119454 -0.4612813 ],[-3.37816012  0.61524489]
26,-0.238681997808,"[[ -3.17689977e+00   3.00323306e+00  -1.85415691e-01  -1.54764004e-01]
 [ -4.57555962e+01  -1.56211558e-02   0.00000000e+00   0.00000000e+00]]",[-3.13515067  0.58098829],-0.635134,"[-1.63062879 -0.54018903 -0.0052644  -0.18173487 -1.61262902 -1.33604028
 -1.06470055 -0.3592511   1.30499089  1.18181856  0.        ]",[-0.62119454 -0.4612813 ],[-2.60166464  0.05940244]
27,-0.225510634985,"[[ -4.12264837   3.00232384  -0.18541569  -0.154764  ]
 [-48.80908636  -0.05493897   0.           0.        ]]",[-2.95866919  0.38422883],-0.561787,"[-1.01613338 -0.5400187   1.18503046 -0.17832386 -1.61262812 -1.33603971
 -1.12887549 -0.36440465  1.17512799  1.17795882  0.        ]",[-0.62119454 -0.4612813 ],[-2.84336389 -0.45987116]
28,-0.226400418106,"[[ -5.12886063   2.98294963  -0.18541569  -0.154764  ]
 [-51.80214213  -1.87647834   0.           0.        ]]",[-3.04798388  0.48382655],-0.553535,"[ 0.31575396 -0.5361283   1.30983077 -0.10574862 -1.61262722 -1.33603913
 -1.19178023 -0.60316451  1.08123178  1.30966972  0.        ]",[-0.62119454 -0.4612813 ],[-3.94805341  0.2972635 ]
29,-0.247212668206,"[[ -6.19433743   2.95758078  -0.18541569  -0.154764  ]
 [-54.7357745   -0.66453621   0.           0.        ]]",[-3.23497176  0.73802006],-0.636217,"[ 1.13583513 -0.5302762   0.07465456 -0.01106149 -1.61262631 -1.33603855
 -1.25343601 -0.44430795  1.15758151  1.48610199  0.        ]",[-0.62119454 -0.4612813 ],[ -4.10877879e+00   2.87868720e-03]
30,-0.264069174895,"[[ -7.3179052    2.94450994  -0.18541569  -0.154764  ]
 [-57.61141785  -0.64269404   0.           0.        ]]",[-3.51584768  0.97274137],-0.71254,"[ 0.46303137 -0.52692655 -1.34398898  0.03755405 -1.61262541 -1.33603797
 -1.31387296 -0.44144489  1.35402273  1.47248162  0.        ]",[-0.62119454 -0.4612813 ],[-3.2783076   0.99756568]
31,-0.25448553164,"[[ -8.49841426   2.97138484  -0.18541569  -0.154764  ]
 [-60.43015614   3.3170096    0.           0.        ]]",[-3.47714663  0.79376304],-0.636888,"[-1.07796649 -0.53356669 -1.25382684 -0.06253259 -1.61262451 -1.33603739
 -1.37311388  0.07757715  1.39792779  1.27803287  0.        ]",[-0.62119454 -0.4612813 ],[-3.70094319  0.89962646]
32,-0.237513826796,"[[ -9.73474224   3.03598654  -0.18541569  -0.154764  ]
 [-63.1934757    1.03891025   0.           0.        ]]",[-3.15406823  0.47055343],-0.59997,"[-1.56542268 -0.54558069  0.39817624 -0.30487685 -1.6126236  -1.33603681
 -1.43118999 -0.22102697  1.28204624  1.19864689  0.        ]",[-0.62119454 -0.4612813 ],[-2.88915599 -0.82125517]
33,-0.225644514817,"[[-11.02578632   3.02269846  -0.18541569  -0.154764  ]
 [-65.90186743  -2.29559964   0.           0.        ]]",[-3.06320167  0.43233097],-0.53938,"[-0.20321448 -0.54356663  1.43700195 -0.25485901 -1.6126227  -1.33603623
 -1.4881116  -0.65810113  1.1300248   1.23995709  0.        ]",[-0.62119454 -0.4612813 ],[-3.76294636 -0.16938218]
34,-0.243982803608,"[[-12.37045707   2.97048592  -0.18541569  -0.154764  ]
 [-68.55633536  -2.92376828   0.           0.        ]]",[-3.44484258  0.75459373],-0.662801,"[ 1.11478252 -0.53335979  0.23310192 -0.05917678 -1.6126218  -1.33603565
 -1.54389982 -0.7404388   1.14161507  1.46346722  0.        ]",[-0.62119454 -0.4612813 ],[-3.21872725  0.6818319 ]
35,-0.264907840132,"[[-13.76768819   2.93963915  -0.18541569  -0.154764  ]
 [-71.15815469  -0.17024176   0.           0.        ]]",[-3.64498782  1.00234318],-0.701654,"[ 0.25557481 -0.5256198  -1.45287371  0.05563868 -1.61262089 -1.33603507
 -1.59858143 -0.37951737  1.38039368  1.4501018   0.        ]",[-0.62119454 -0.4612813 ],[-3.15295075  0.55168855]
36,-0.24635998815,"[[-15.21644206   2.95813981  -0.18541569  -0.154764  ]
 [-73.70877599   2.0130491    0.           0.        ]]",[-3.52131701  0.74333394],-0.630763,"[-1.46736478 -0.53041365 -0.76400904 -0.01314329 -1.61261999 -1.3360345
 -1.65218693 -0.09334019  1.37143693  1.19607985  0.        ]",[-0.62119454 -0.4612813 ],[-2.86280286  0.4535903 ]
37,-0.226765762219,"[[-16.715704     3.01597989  -0.18541569  -0.154764  ]
 [-76.20913596   2.93381224   0.           0.        ]]",[-3.09699774  0.33163694],-0.551862,"[-0.98511507 -0.54245762  1.20678306 -0.22959927 -1.61261909 -1.33603392
 -1.70473599  0.02734984  1.18268432  1.18527007  0.        ]",[-0.62119454 -0.4612813 ],[-3.39509419  0.22035501]
38,-0.233834408007,"[[-18.26447751   3.03347801  -0.18541569  -0.154764  ]
 [-78.65996659  -0.27223334   0.           0.        ]]",[-3.24923658  0.55316776],-0.615602,"[ 0.91070306 -0.54521804  0.76798496 -0.29542882 -1.61261818 -1.33603334
 -1.756244   -0.39288605  1.12225892  1.3572077   0.        ]",[-0.62119454 -0.4612813 ],[-3.28811216  0.69213376]
39,-0.255709375836,"[[-19.8617778    3.02333826  -0.18541569  -0.154764  ]
 [-81.06204438  -0.56318232   0.           0.        ]]",[-3.68089318  0.91234398],-0.674639,"[ 0.48966636 -0.5436684  -1.32647648 -0.25726553 -1.61261728 -1.33603276
 -1.80672727 -0.43102244  1.28625892  1.44558607  0.        ]",[-0.62119454 -0.4612813 ],[-3.6565151   1.71130037]
40,-0.247983687714,"[[-21.50664215   3.01408128  -0.18541569  -0.154764  ]
 [-83.41654572  -0.35528196   0.           0.        ]]",[-3.59095716  0.74540126],-0.609647,"[-1.4719243  -0.54213303 -0.75474145 -0.22246475 -1.61261638 -1.33603218
 -1.85621053 -0.40377159  1.35463104  1.24599578  0.        ]",[-0.62119454 -0.4612813 ],[-3.51651933  0.23625454]
41,-0.224760764554,"[[-23.19812901   3.00799272  -0.18541569  -0.154764  ]
 [-85.72445088  -0.24132216   0.           0.        ]]",[-3.20117855  0.4026874 ],-0.559349,"[-0.73843348 -0.54106044  1.33978148 -0.19959767 -1.61261547 -1.3360316
 -1.90471436 -0.38883411  1.15287319  1.19783224  0.        ]",[-0.62119454 -0.4612813 ],[-3.31891088  0.9193558 ]
42,-0.241417981315,"[[ -2.49353157e+01   3.00507831e+00  -1.85415691e-01  -1.54764004e-01]
 [ -8.79866794e+01  -7.95347900e-02   0.00000000e+00   0.00000000e+00]]",[-3.42258739  0.68207514],-0.65017,"[ 1.11437346 -0.54052937  0.23532012 -0.18865843 -1.61261457 -1.33603102
 -1.95225811 -0.36762757  1.14274147  1.43011372  0.        ]",[-0.62119454 -0.4612813 ],[-3.07279655  0.29072189]
43,-0.258858961941,"[[ -2.67172977e+01   3.00345576e+00  -1.85415691e-01  -1.54764004e-01]
 [ -9.02041364e+01  -7.19583095e-02   0.00000000e+00   0.00000000e+00]]",[-3.76892829  0.95554161],-0.651483,"[-0.26417019 -0.54022873 -1.55367111 -0.18257007 -1.61261367 -1.33603044
 -1.99886077 -0.36663441  1.36020972  1.39356555  0.        ]",[-0.62119454 -0.4612813 ],[-3.54753236  0.33475139]
44,-0.23461573645,"[[ -2.85431885e+01   3.00236562e+00  -1.85415691e-01  -1.54764004e-01]
 [ -9.23776969e+01  -3.89950625e-02   0.00000000e+00   0.00000000e+00]]",[-3.46334887  0.55478799],-0.56665,"[-1.58168606 -0.54002472  0.33924782 -0.17848027 -1.61261276 -1.33602987
 -2.04454075 -0.36231365  1.27399019  1.1676821   0.        ]",[-0.62119454 -0.4612813 ],[-3.5130773   0.85659203]
45,-0.228677605402,"[[ -3.04121188e+01   3.00235952e+00  -1.85415691e-01  -1.54764004e-01]
 [ -9.45082335e+01   1.92660419e-02   0.00000000e+00   0.00000000e+00]]",[-3.24114799  0.47958657],-0.575868,"[ 0.49953325 -0.54002346  1.20363303 -0.17845736 -1.61261186 -1.33602929
 -2.08931639 -0.35467694  1.0949045   1.32292347  0.        ]",[-0.62119454 -0.4612813 ],[-3.43308602  0.45806179]
46,-0.257199424567,"[[ -3.23232367e+01   3.00235933e+00  -1.85415691e-01  -1.54764004e-01]
 [ -9.65965968e+01  -9.74198309e-03   0.00000000e+00   0.00000000e+00]]",[-3.73828816  0.94868994],-0.654115,"[ 0.60874375 -0.54002332 -1.23648968 -0.17845663 -1.61261096 -1.33602871
 -2.13320554 -0.35847914  1.28979781  1.46086866  0.        ]",[-0.62119454 -0.4612813 ],[-4.02168535  1.64501686]
47,-0.244212277443,"[[ -3.42757070e+01   3.00272127e+00  -1.85415691e-01  -1.54764004e-01]
 [ -9.86436171e+01   2.99262368e-02   0.00000000e+00   0.00000000e+00]]",[-3.66397953  0.70748293],-0.61588,"[-1.57680199 -0.54009109 -0.47402686 -0.17981437 -1.61261006 -1.33602813
 -2.17622567 -0.35327952  1.34053429  1.21094741  0.        ]",[-0.62119454 -0.4612813 ],[-3.09052946  1.60005199]
48,-0.224770399014,"[[ -3.62687112e+01   3.00327791e+00  -1.85415691e-01  -1.54764004e-01]
 [ -1.00650117e+02   2.33510165e-02   0.00000000e+00   0.00000000e+00]]",[-3.23083639  0.41557032],-0.554448,"[-0.05108746 -0.54019503  1.42296728 -0.18190266 -1.61260915 -1.33602755
 -2.21839406 -0.35414131  1.10625349  1.2581907   0.        ]",[-0.62119454 -0.4612813 ],[-3.26832331  0.22842241]
49,-0.25407377499,"[[ -3.83014469e+01   3.00282040e+00  -1.85415691e-01  -1.54764004e-01]
 [ -1.02616892e+02  -4.34042915e-02   0.00000000e+00   0.00000000e+00]]",[-3.70260715  0.92232573],-0.643132,"[ 0.89731963 -0.54010943 -0.90550759 -0.18018621 -1.61260825 -1.33602697
 -2.25972742 -0.36289129  1.2473264   1.47101263  0.        ]",[-0.62119454 -0.4612813 ],[-3.9526078   0.67146136]
