timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.161939773957,[ 0.00987248 -0.08666456],[ 0.14707944  0.71619195],-0.520427,"[-1.56068503 -0.85445842  0.60917705 -0.55739111  1.19999479 -0.90250127
  1.83272995 -0.44187797 -1.12384333  0.67658872  0.        ]","[[  2.70079737   3.13936785   0.13709135  -0.10325058]
 [ 24.50915913  -1.11049533   0.           0.        ]]",[-0.67842806  1.09000414]
13,-0.16080505688,[ 0.00987248 -0.08666456],[ 0.14955536  0.71661144],-0.495909,"[-1.6924787  -0.85314333 -0.07293106 -0.45477986  1.19998051 -0.90249328
  1.55762689 -0.63061677 -1.11882205  0.6700941   0.        ]","[[  3.15916081   3.09533181   0.13709135  -0.10325058]
 [ 21.33778754  -2.48208685   0.           0.        ]]",[ 2.14607491  0.86294263]
14,-0.158775448759,[ 0.00987248 -0.08666456],[ 0.1485607   0.71415371],-0.489192,"[-1.53669024 -0.84961716 -0.75475745 -0.35581239  1.19996622 -0.90248529
  1.86436576 -0.52124874 -1.09863355  0.67405267  0.        ]","[[  3.62140338   3.0527751    0.13709135  -0.10325058]
 [ 24.8746836   -1.68733788   0.           0.        ]]",[-0.70547978  2.17307703]
15,-0.159554455126,[ 0.00987248 -0.08666456],[ 0.15139677  0.71650934],-0.462553,"[-1.12117217 -0.84646972 -1.28986265 -0.29713826  1.19995193 -0.9024773
  1.57935716 -0.41239348 -1.08109656  0.70615175  0.        ]","[[  4.0859313    3.02747371   0.13709135  -0.10325058]
 [ 21.58905843  -0.8963116    0.           0.        ]]",[ 0.78059561 -0.26654545]
16,-0.162537958456,[ 0.00987248 -0.08666456],[ 0.14977269  0.71573961],-0.444299,"[-0.54224336 -0.84202019 -1.55980745 -0.23162377  1.19993765 -0.90246931
  1.81030742 -0.55520707 -1.07245521  0.74980439  0.        ]","[[  4.54443267   2.99913474   0.13709135  -0.10325058]
 [ 24.25219687  -1.9341493    0.           0.        ]]",[ 0.63433226  1.86110241]
17,-0.171388435428,[ 0.00987248 -0.08666456],[ 0.1477641   0.71316868],-0.429621,"[ 0.14602659 -0.84226    -1.49478125 -0.23491308  1.19992336 -0.90246132
  1.98646407 -0.09385862 -1.10758755  0.80367313  0.        ]","[[  5.04985983   3.00056066   0.13709135  -0.10325058]
 [ 26.28374128   1.41840862   0.           0.        ]]",[-1.27479842 -0.15355939]
18,-0.179754285199,[ 0.00987248 -0.08666456],[ 0.14891361  0.71696532],-0.415731,"[ 0.69691591 -0.84393297 -1.09545352 -0.25827054  1.19990908 -0.90245333
  1.59790148 -0.29336177 -1.16453056  0.82634586  0.        ]","[[  5.53058865   3.01067488   0.13709135  -0.10325058]
 [ 21.80407823  -0.03136001   0.           0.        ]]",[ 0.07737431  1.44638789]
19,-0.185184293813,[ 0.00987248 -0.08666456],[ 0.14694914  0.71765256],-0.405316,"[ 1.00082328 -0.84360355 -0.52565535 -0.25364733  1.1998948  -0.90244534
  1.58700645 -0.30588432 -1.21264678  0.82657228  0.        ]","[[  5.965413     3.00867474   0.13709135  -0.10325058]
 [ 21.67877576  -0.12237086   0.           0.        ]]",[ 1.69950774  0.64922458]
20,-0.188569406619,[ 0.00987248 -0.08666456],[ 0.14402317  0.71692091],-0.41092,"[ 1.0542063  -0.84318528  0.18542445 -0.24785055  1.19988051 -0.90243735
  1.89313804 -0.30439555 -1.26025407  0.80218423  0.        ]","[[  6.4344074    3.00616597   0.13709135  -0.10325058]
 [ 25.20890037  -0.11156409   0.           0.        ]]",[-1.2609997  -1.92729752]
21,-0.192647416043,[ 0.00987248 -0.08666456],[ 0.14644766  0.72424322],-0.451416,"[ 0.82031055 -0.83517365  0.83457405 -0.15127998  1.19986623 -0.90242936
  1.50641995 -0.84904918 -1.30570853  0.78632654  0.        ]","[[  6.89385136   2.96422361   0.13709135  -0.10325058]
 [ 20.75033843  -4.0694736    0.           0.        ]]",[ 0.06397659  0.65781095]
22,-0.196308744582,[ 0.00987248 -0.08666456],[ 0.14732276  0.72569621],-0.486262,"[ 0.4067476  -0.82161246  1.26577125 -0.02701224  1.19985195 -0.90242137
  1.49273964 -0.47957676 -1.35499309  0.75678294  0.        ]","[[  7.30727815   2.90977213   0.13709135  -0.10325058]
 [ 20.59287531  -1.38463719   0.           0.        ]]",[-1.30368019 -1.68430244]
23,-0.199172373389,[ 0.00987248 -0.08666456],[ 0.15000749  0.72928548],-0.54458,"[-0.06589093 -0.80002748  1.46511594  0.12401315  1.19983767 -0.90241338
  1.11396345 -1.02076295 -1.40549421  0.71007707  0.        ]","[[  7.67531844   2.842621     0.13709135  -0.10325058]
 [ 16.22569313  -5.31735171   0.           0.        ]]",[ 0.40557404  1.59123645]
24,-0.199130950668,[ 0.00987248 -0.08666456],[ 0.15133178  0.72952968],-0.561221,"[-0.52972593 -0.77385813  1.47022991  0.26849326  1.19982338 -0.90240539
  1.22535638 -0.46142961 -1.44233107  0.63955921  0.        ]","[[  8.0127204    2.77705459   0.13709135  -0.10325058]
 [ 17.51023726  -1.25286011   0.           0.        ]]",[-0.65674189  1.23582293]
25,-0.18822333989,[ 0.00987248 -0.08666456],[ 0.15419678  0.72834432],-0.550705,"[-0.94848054 -0.78024002  1.31644102  0.23591855  1.1998091  -0.9023974
  0.96978724  0.08681239 -1.39941365  0.55618972  0.        ]","[[  8.33336024   2.79196891   0.13709135  -0.10325058]
 [ 14.5635979    2.73104162   0.           0.        ]]",[ 0.72527878  0.49885225]
26,-0.172382559939,[ 0.00987248 -0.08666456],[ 0.15339755  0.7247684 ],-0.547132,"[-1.29896095 -0.80808039  1.02757891  0.07205159  1.19979482 -0.90238942
  1.19383642  0.3511598  -1.29791918  0.5185636   0.        ]","[[  8.65055287   2.86586312   0.13709135  -0.10325058]
 [ 17.14707602   4.65197405   0.           0.        ]]",[ 0.27423725  1.57858777]
27,-0.160073896815,[ 0.00987248 -0.08666456],[ 0.15341453  0.72009802],-0.529085,"[-1.57047039 -0.84169649  0.58544761 -0.22832672  1.19978054 -0.90238143
  1.25858397  0.88334425 -1.17482703  0.57315703  0.        ]","[[  9.0009865    2.99770357   0.13709135  -0.10325058]
 [ 17.8938079    8.51920813   0.           0.        ]]",[-0.17190796  0.84763728]
28,-0.159664077204,[ 0.00987248 -0.08666456],[ 0.15327264  0.72032213],-0.508751,"[-1.68861768 -0.85160121  0.07107564 -0.40646499  1.19976626 -0.90237344
  1.16879111 -0.27927109 -1.12359831  0.64909927  0.        ]","[[  9.34847641   3.07456727   0.13709135  -0.10325058]
 [ 16.85863547   0.0709311    0.           0.        ]]",[ 1.00851167  0.51480084]
29,-0.15846415907,[ 0.00987248 -0.08666456],[ 0.15126522  0.7176013 ],-0.505552,"[-1.6320317  -0.84984486 -0.49569267 -0.36298015  1.19975199 -0.90236545
  1.4832017  -0.47185021 -1.10560058  0.6603445   0.        ]","[[  9.72202455   3.05585948   0.13709135  -0.10325058]
 [ 20.48412041  -1.32847951   0.           0.        ]]",[ 0.40471956  1.23222054]
30,-0.158128324728,[ 0.00987248 -0.08666456],[ 0.15128504  0.71655571],-0.473976,"[-1.3507213  -0.84703656 -1.05720507 -0.30848301  1.19973771 -0.90235747
  1.58697843 -0.42007575 -1.08540327  0.68393747  0.        ]","[[ 10.14371569   3.03237042   0.13709135  -0.10325058]
 [ 21.68100833  -0.95227557   0.           0.        ]]",[ 1.72616344  0.56513752]
31,-0.161317769315,[ 0.00987248 -0.08666456],[ 0.14937544  0.71400106],-0.441749,"[-0.827243   -0.84489439 -1.47027336 -0.27383529  1.19972343 -0.90234948
  1.89309202 -0.36515023 -1.07776075  0.72964374  0.        ]","[[ 10.61275437   3.01740629   0.13709135  -0.10325058]
 [ 25.21109509  -0.55317309   0.           0.        ]]",[-0.96544894 -0.37880603]
32,-0.166010862817,[ 0.00987248 -0.08666456],[ 0.15163144  0.7188679 ],-0.431385,"[-0.20358082 -0.84052901 -1.57671868 -0.21377672  1.19970915 -0.90234149
  1.51826326 -0.57012319 -1.07998289  0.7779833   0.        ]","[[ 11.07361549   2.99139848   0.13709135  -0.10325058]
 [ 20.88941389  -2.0426328    0.           0.        ]]",[ 1.14921739  1.50396743]
33,-0.174353910902,[ 0.00987248 -0.08666456],[ 0.14835955  0.71455514],-0.42134,"[ 0.38870412 -0.84038953 -1.36962448 -0.21211417  1.19969488 -0.90233351
  1.82574807 -0.01967227 -1.11953968  0.82111726  0.        ]","[[ 11.52698095   2.99067761   0.13709135  -0.10325058]
 [ 24.43533549   1.95719657   0.           0.        ]]",[ 0.07289852 -0.0450866 ]
34,-0.182472345961,[ 0.00987248 -0.08666456],[ 0.14634421  0.71526206],-0.409167,"[ 0.86441669 -0.84367945 -0.85192422 -0.25618504  1.1996806  -0.90232552
  1.80878557 -0.26599251 -1.18654556  0.82884181  0.        ]","[[ 12.01372962   3.00977377   0.13709135  -0.10325058]
 [ 24.24018055   0.16731881   0.           0.        ]]",[ 0.44321672 -0.10244026]
35,-0.187425794541,[ 0.00987248 -0.08666456],[ 0.14408931  0.71585888],-0.409764,"[ 1.06793566 -0.84333518 -0.13038036 -0.2513833   1.19966632 -0.90231754
  1.91930875 -0.33267832 -1.2403535   0.8155095   0.        ]","[[ 12.51132502   3.00769626   0.13709135  -0.10325058]
 [ 25.51511071  -0.31725955   0.           0.        ]]",[-1.11633683  0.35722184]
36,-0.18919778511,[ 0.00987248 -0.08666456],[ 0.14616424  0.72097194],-0.438049,"[ 0.95528046 -0.8426662   0.5668     -0.24217208  1.19965205 -0.90230955
  1.53211861 -0.3048879  -1.2809315   0.77997497  0.        ]","[[ 12.97683451   3.00370879   0.13709135  -0.10325058]
 [ 21.05071548  -0.11533613   0.           0.        ]]",[ 0.0158293   0.99554137]
37,-0.187777040096,[ 0.00987248 -0.08666456],[ 0.14642532  0.72210592],-0.466266,"[ 0.62302517 -0.8425286   1.08500406 -0.24038578  1.19963778 -0.90230156
  1.50139055 -0.28835099 -1.30106431  0.73179706  0.        ]","[[  1.33942965e+01   3.00293570e+00   1.37091348e-01  -1.03250581e-01]
 [  2.06966631e+01   4.81540795e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51153046 -0.90396175]
38,-0.187480321149,[ 0.00987248 -0.08666456],[ 0.14627865  0.72472191],-0.523155,"[ 0.11366276 -0.83567794  1.41506007 -0.15790748  1.1996235  -0.90229358
  1.64144884 -0.78098143 -1.32437707  0.68977141  0.        ]","[[ 13.82443749   2.96711647   0.13709135  -0.10325058]
 [ 22.3120348   -3.57482789   0.           0.        ]]",[-0.21390244  2.14904902]
39,-0.183691907992,[ 0.00987248 -0.08666456],[ 0.14852418  0.72429931],-0.521451,"[-0.47747382 -0.82848227  1.47836166 -0.0867972   1.19960923 -0.90228559
  1.52968545 -0.226376   -1.32861458  0.6292981   0.        ]","[[ 14.25775023   2.93605336   0.13709135  -0.10325058]
 [ 21.02355331   0.45508344   0.           0.        ]]",[-0.05809865 -0.58793772]
40,-0.175748452815,[ 0.00987248 -0.08666456],[ 0.14941655  0.72483993],-0.522506,"[-1.01505269 -0.82476312  1.27528011 -0.05409678  1.19959495 -0.90227761
  1.47361183 -0.54805315 -1.29865255  0.56924551  0.        ]","[[ 14.6717365    2.92170301   0.13709135  -0.10325058]
 [ 20.37721429  -1.8823281    0.           0.        ]]",[ 0.94451137  0.26805858]
41,-0.165736463497,[ 0.00987248 -0.08666456],[ 0.14940967  0.72289449],-0.515148,"[-1.45507032 -0.81721647  0.81493627  0.00629497  1.19958068 -0.90226962
  1.7628881  -0.39689868 -1.24917619  0.51503855  0.        ]","[[ 15.11275351   2.89507647   0.13709135  -0.10325058]
 [ 23.71337276  -0.7840221    0.           0.        ]]",[ 0.74526404  0.48126053]
42,-0.153218238323,[ 0.00987248 -0.08666456],[ 0.14945519  0.71934307],-0.509093,"[ -1.68621864e+00  -8.18275454e-01   1.01281324e-01  -1.82329366e-03
   1.19956641e+00  -9.02261640e-01   1.97802009e+00  -1.32585169e-01
  -1.15711682e+00   5.07592949e-01   0.00000000e+00]","[[ 15.61191687   2.89866572   0.13709135  -0.10325058]
 [ 26.19471098   1.13652641   0.           0.        ]]",[-0.31578272  0.59321208]
43,-0.149067262097,[ 0.00987248 -0.08666456],[ 0.15093039  0.71676075],-0.485199,"[-1.57801906 -0.8305803  -0.65815721 -0.10661782  1.19955214 -0.90225366
  1.82461086  0.1874848  -1.07931286  0.58353374  0.        ]","[[ 16.11806583   2.94473027   0.13709135  -0.10325058]
 [ 24.42609369   3.46221267   0.           0.        ]]",[ 0.62553458 -0.16976505]
44,-0.157006043474,[ 0.00987248 -0.08666456],[ 0.14922749  0.71268183],-0.456041,"[-1.14957247 -0.84308338 -1.26628314 -0.24870825  1.19953787 -0.90224567
  1.99740525  0.02731597 -1.06970337  0.69131791  0.        ]","[[ 16.62658629   3.00653849   0.13709135  -0.10325058]
 [ 26.41928146   2.2984069    0.           0.        ]]",[ 1.27100076 -0.91701836]
45,-0.165173243322,[ 0.00987248 -0.08666456],[ 0.14637999  0.71106327],-0.437,"[-0.43443676 -0.84416622 -1.57526462 -0.26436388  1.1995236  -0.90223769
  2.29530104 -0.49439333 -1.08582952  0.76175105  0.        ]","[[ 17.18944785   3.01331308   0.13709135  -0.10325058]
 [ 29.85541     -1.49240153   0.           0.        ]]",[-0.0290845   1.25317376]
46,-0.174232847217,[ 0.00987248 -0.08666456],[ 0.14536817  0.71160764],-0.419496,"[ 0.35186369 -0.84195492 -1.39287432 -0.23347939  1.19950933 -0.9022297
  2.2340039  -0.27165057 -1.12231332  0.81630076  0.        ]","[[ 17.77947108   2.99994435   0.13709135  -0.10325058]
 [ 29.1492726    0.12605104   0.           0.        ]]",[ 0.2063733   0.21389749]
47,-0.183394695749,[ 0.00987248 -0.08666456],[ 0.14292501  0.71210766],-0.407471,"[ 0.91097074 -0.84236289 -0.76133059 -0.23906291  1.19949506 -0.90222172
  2.25475138 -0.28316337 -1.19061671  0.83370982  0.        ]","[[ 18.36486498   3.00236368   0.13709135  -0.10325058]
 [ 29.3893128    0.04238788   0.           0.        ]]",[ 0.83454047  2.34198425]
48,-0.188700435531,[ 0.00987248 -0.08666456],[ 0.14053507  0.71267968],-0.414469,"[ 1.05833236 -0.8424821   0.15375757 -0.24078017  1.19948079 -0.90221374
  2.49072282 -0.2848632  -1.25794456  0.80620483  0.        ]","[[  1.89799658e+01   3.00310797e+00   1.37091348e-01  -1.03250581e-01]
 [  3.21116968e+01   3.00260066e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01667961  1.90739505]
49,-0.188092013591,[ 0.00987248 -0.08666456],[ 0.14113703  0.71779037],-0.460173,"[ 0.68335044 -0.84255213  1.01956903 -0.24183249  1.19946652 -0.90220575
  2.44124595 -0.28674161 -1.2988642   0.73892894  0.        ]","[[  1.96164842e+01   3.00356423e+00   1.37091348e-01  -1.03250581e-01]
 [  3.15420390e+01   1.63665234e-02   0.00000000e+00   0.00000000e+00]]",[-1.89007429  1.60700473]
