timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.162714714996,[-0.32162726 -0.20205727],[ 1.71032453  0.96003032],-0.29928,"[ 1.02683533 -0.46259916  0.63278522 -0.31515998  1.20135543 -0.37497126
  1.6263733  -0.37227493 -1.35549864  0.35280654  0.        ]","[[  2.56410975e+01   3.01387014e+00   1.39620347e-01  -4.36874905e-02]
 [  8.13387372e+01  -8.85071346e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15491187  1.59502742]
38,-0.149174973864,[-0.32162726 -0.20205727],[ 2.10360241  0.73349541],-0.328149,"[-0.94425754 -0.46206826  1.14499659 -0.30410791  1.20135447 -0.37497112
  1.68214151 -0.39437437 -1.29499976  0.15882504  0.        ]","[[  2.72914410e+01   3.01118676e+00   1.39620347e-01  -4.36874905e-02]
 [  8.36877900e+01  -1.80948515e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55408738  0.39811347]
39,-0.129036571561,[-0.32162726 -0.20205727],[ 1.45155132  0.98418403],-0.341094,"[-1.22188061 -0.46128302 -1.06030158 -0.28816898  1.20135351 -0.37497098
  1.73680549 -0.39375875 -1.11621304  0.24441065  0.        ]","[[  2.89882990e+01   3.00731519e+00   1.39620347e-01  -4.36874905e-02]
 [  8.59903408e+01  -1.76155578e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33780747  1.50291101]
40,-0.150040883437,[-0.32162726 -0.20205727],[ 1.23534644  1.21971977],-0.324476,"[ 0.88987201 -0.46083251 -1.02763295 -0.27923246  1.20135254 -0.37497084
  1.79038733 -0.37898502 -1.22304556  0.432312    0.        ]","[[  3.07307509e+01   3.00514364e+00   1.39620347e-01  -4.36874905e-02]
 [  8.82473213e+01  -6.11081908e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28153074  0.64976732]
41,-0.162774845522,[-0.32162726 -0.20205727],[ 1.95129323  0.82513726],-0.291841,"[ 0.44481721 -0.46059642  1.23397286 -0.2746079   1.20135158 -0.3749707
  1.84290819 -0.37714919 -1.37663121  0.27821686  0.        ]","[[  3.25178940e+01   3.00401964e+00   1.39620347e-01  -4.36874905e-02]
 [  9.04596222e+01  -4.68130669e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51833352 -0.1822906 ]
42,-0.136826124271,[-0.32162726 -0.20205727],[ 1.85141206  0.79135096],-0.365827,"[-1.52901375 -0.45881296  0.21814074 -0.24081811  1.20135061 -0.37497056
  1.8943873  -0.4703592  -1.20148448  0.14218108  0.        ]","[[  3.43488432e+01   2.99580148e+00   1.39620347e-01  -4.36874905e-02]
 [  9.26280545e+01  -7.72674700e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7253005   1.99889944]
43,-0.136090291711,[-0.32162726 -0.20205727],[ 1.17220855  1.16754222],-0.319513,"[-0.04867846 -0.46172641 -1.56561162 -0.29712746  1.20134965 -0.37497042
  1.94485258 -0.23453575 -1.12958986  0.37425131  0.        ]","[[  3.62227326e+01   3.00949155e+00   1.39620347e-01  -4.36874905e-02]
 [  9.47537947e+01   1.06376704e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65422003  1.48619775]
44,-0.162317722865,[-0.32162726 -0.20205727],[ 1.67445159  0.99444741],-0.295733,"[ 1.07808981 -0.46297865  0.52357898 -0.32323565  1.20134868 -0.37497028
  1.96181138 -0.38386353 -1.34972776  0.36104234  0.        ]","[[  3.81249768e+01   3.01583046e+00   1.39620347e-01  -4.36874905e-02]
 [  9.54682360e+01  -9.91031047e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87710617  1.51622781]
45,-0.145813376226,[-0.32162726 -0.20205727],[ 2.04455161  0.73961544],-0.331146,"[-1.15451802 -0.4622221   0.9598226  -0.30731379  1.20134772 -0.37497014
  2.01093711 -0.39900688 -1.27020078  0.15052503  0.        ]","[[  4.00551038e+01   3.01196540e+00   1.39620347e-01  -4.36874905e-02]
 [  9.75375691e+01  -2.17030949e-01   0.00000000e+00   0.00000000e+00]]",[ 2.60783785  0.88342382]
46,-0.131202807357,[-0.32162726 -0.20205727],[ 1.24242246  1.10452819],-0.351463,"[-0.69750314 -0.46145033 -1.46348721 -0.2915517   1.20134676 -0.37497
  2.05909015 -0.3910335  -1.11234922  0.31195168  0.        ]","[[  4.20262065e+01   3.00813720e+00   1.39620347e-01  -4.36874905e-02]
 [  9.95659432e+01  -1.54940556e-01   0.00000000e+00   0.00000000e+00]]",[ 3.48512548  0.44749414]
47,-0.160314072365,[-0.32162726 -0.20205727],[ 1.51319754  1.10565984],-0.317474,"[ 1.19926319 -0.4608674  -0.00731501 -0.2799443   1.20134579 -0.37496986
  2.10628968 -0.38611668 -1.31745446  0.40854427  0.        ]","[[  4.40374739e+01   3.00531682e+00   1.39620347e-01  -4.36874905e-02]
 [  1.01554166e+02  -1.16652689e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39056461  0.71152996]
48,-0.150728905617,[-0.32162726 -0.20205727],[ 2.07875729  0.73764634],-0.307188,"[-0.88247796 -0.46054984  1.18675311 -0.2737237   1.20134483 -0.37496972
  2.15255468 -0.37698898 -1.30703452  0.15933448  0.        ]","[[  4.60881109e+01   3.00380490e+00   1.39620347e-01  -4.36874905e-02]
 [  1.03503038e+02  -4.55731850e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37924084  1.41393236]
49,-0.129715109577,[-0.32162726 -0.20205727],[ 1.29225278  1.07415354],-0.321957,"[-0.86138981 -0.46048961 -1.37812806 -0.27255456  1.20134386 -0.37496958
  2.19790359 -0.37070351 -1.10746762  0.29049635  0.        ]","[[  4.81773382e+01   3.00352072e+00   1.39620347e-01  -4.36874905e-02]
 [  1.05413335e+02   3.37284794e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05671095  1.36784839]
