timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0575865732406,[-0.21975304 -0.26673937],[-0.07739264  1.06607938],-0.224823,"[ 0.33800935 -0.49090218 -1.50302838 -1.08647986  0.22997327 -0.31918448
 -0.44495028 -0.41137736 -0.47054472  0.26218271  0.        ]","[[-1.18227666  3.21270244  0.02713638 -0.03671717]
 [ 1.03747836 -0.33139768  0.          0.        ]]",[ 1.2666236   1.12735675]
11,-0.0557958365025,[-0.21975304 -0.26673937],[-0.18263924  1.04193962],-0.201119,"[ 0.41362297 -0.49456073 -1.46635041 -0.85930445  0.22997313 -0.31918428
 -0.33134316 -0.86334205 -0.42387332  0.28500083  0.        ]","[[-1.12201049  3.15492997  0.02713638 -0.03671717]
 [ 4.97608843 -3.82461727  0.          0.        ]]",[ 0.04618329  0.56108162]
12,-0.0553554583026,[-0.21975304 -0.26673937],[-0.17258331  1.05561721],-0.229476,"[ 0.53461736 -0.4924096  -1.39447113 -0.58969841  0.22997299 -0.31918408
 -0.32890881 -0.73123026 -0.37903622  0.31205465  0.        ]","[[-1.02164211  3.08640917  0.02713638 -0.03671717]
 [ 5.06047712 -2.80353678  0.          0.        ]]",[ 1.0286623   0.33624641]
13,-0.0566223491183,[-0.21975304 -0.26673937],[-0.1064637   1.07531393],-0.129937,"[ 0.69100665 -0.48745095 -1.27299183 -0.42053631  0.22997286 -0.31918388
 -0.21759312 -0.57071548 -0.36151476  0.33373617  0.        ]","[[-0.88171224  3.04330401  0.02713638 -0.03671717]
 [ 8.91964475 -1.56292972  0.          0.        ]]",[-2.26197384  1.70730809]
14,-0.0582764585312,[-0.21975304 -0.26673937],[-0.03897935  1.07796073],-0.219656,"[ 0.82750497 -0.48387186 -1.13226695 -0.33493296  0.22997272 -0.31918368
 -0.33688906 -0.46198722 -0.36253719  0.34825726  0.        ]","[[-0.74481557  3.02142602  0.02713638 -0.03671717]
 [ 4.78380232 -0.72257746  0.          0.        ]]",[ 0.71539422  0.22929053]
15,-0.0596931045398,[-0.21975304 -0.26673937],[ 0.03377163  1.08283937],-0.201545,"[ 0.93421423 -0.48185471 -0.98937197 -0.29301135  0.22997258 -0.31918348
 -0.25791953 -0.41726087 -0.37147406  0.35649769  0.        ]","[[-0.62167063  3.01069151  0.02713638 -0.03671717]
 [ 7.52156643 -0.3768922   0.          0.        ]]",[ 0.37675561  0.96142149]
16,-0.0611432677291,[-0.21975304 -0.26673937],[ 0.1199576   1.08599877],-0.187741,"[ 1.04977041 -0.48094212 -0.7790953  -0.27515089  0.22997245 -0.31918328
 -0.21918721 -0.38480239 -0.39037999  0.3594301   0.        ]","[[-0.4577666   3.00611362  0.02713638 -0.03671717]
 [ 8.86435982 -0.12602463  0.          0.        ]]",[ 0.43909275  1.86466754]
17,-0.0623228635962,[-0.21975304 -0.26673937],[ 0.22413597  1.08012843],-0.214609,"[ 1.14330774 -0.48063931 -0.50925524 -0.26936206  0.22997231 -0.31918308
 -0.17410269 -0.37353392 -0.41483719  0.35563877  0.        ]","[[ -0.26479716   3.00462929   0.02713638  -0.03671717]
 [ 10.4273754   -0.03893321   0.           0.        ]]",[ 0.55856662  0.49465673]
18,-0.0631128211173,[-0.21975304 -0.26673937],[ 0.35400918  1.05951035],-0.218916,"[ 1.19028126 -0.48043575 -0.17150741 -0.2655082   0.22997217 -0.31918288
 -0.11626644 -0.37478884 -0.44268728  0.34409505  0.        ]","[[ -0.03613182   3.00364095   0.02713638  -0.03671717]
 [ 12.43247633  -0.04863424   0.           0.        ]]",[ 0.86788083  0.93606806]
19,-0.0631389131711,[-0.21975304 -0.26673937],[ 0.4963806   1.02253222],-0.213385,"[ 1.15031877 -0.4803674   0.24503641 -0.26422448  0.22997203 -0.31918268
 -0.0242502  -0.36826227 -0.4726133   0.32038226  0.        ]","[[  2.44524760e-01   3.00331173e+00   2.71363809e-02  -3.67171712e-02]
 [  1.56225508e+01   1.80732511e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47801848  1.70909267]
20,-0.0618531826925,[-0.21975304 -0.26673937],[ 0.67206895  0.9706946 ],-0.22532,"[ 0.97190443 -0.48040748  0.69410605 -0.26498674  0.2299719  -0.31918248
  0.02142062 -0.36686568 -0.49818337  0.28203425  0.        ]","[[  5.72861974e-01   3.00350728e+00   2.71363809e-02  -3.67171712e-02]
 [  1.72058939e+01   1.25996182e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00842906  1.5048194 ]
21,-0.0587382716721,[-0.21975304 -0.26673937],[ 0.85323596  0.90640932],-0.217311,"[ 0.61295088 -0.48045313  1.10325988 -0.26585528  0.22997176 -0.31918229
  0.12579965 -0.36732687 -0.51166239  0.2293654   0.        ]","[[  9.53287185e-01   3.00373009e+00   2.71363809e-02  -3.67171712e-02]
 [  2.08245679e+01   9.03329048e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12913075  0.51823117]
22,-0.0531086158334,[-0.21975304 -0.26673937],[ 0.95332396  0.85984719],-0.202165,"[ 0.04387905 -0.4803757   1.35931224 -0.26439941  0.22997162 -0.31918209
  0.22811228 -0.37242358 -0.50341455  0.16551968  0.        ]","[[  1.40536709   3.00335672   0.02713638  -0.03671717]
 [ 24.37160275  -0.03036061   0.           0.        ]]",[-1.47471158  0.33452375]
23,-0.0460577477785,[-0.21975304 -0.26673937],[ 0.89566422  0.80439723],-0.212765,"[-0.55848165 -0.48021819  1.32249869 -0.2614441   0.22997149 -0.31918189
  0.09999136 -0.37328843 -0.47149585  0.11270906  0.        ]","[[  1.8482335    3.00259871   0.02713638  -0.03671717]
 [ 19.92984099  -0.03704682   0.           0.        ]]",[ 0.05974466 -0.0640497 ]
24,-0.0392641317906,[-0.21975304 -0.26673937],[ 0.75182664  0.75974774],-0.21219,"[-1.03998643 -0.47952781  1.05194352 -0.24865801  0.22997135 -0.31918169
  0.09543361 -0.40603825 -0.4292714   0.08062982  0.        ]","[[  2.24524498   2.99931811   0.02713638  -0.03671717]
 [ 19.77183248  -0.29016922   0.           0.        ]]",[ 0.38601897  0.17922524]
25,-0.0325754742223,[-0.21975304 -0.26673937],[ 0.51840067  0.74691302],-0.226547,"[-1.39447754 -0.47981811  0.58652452 -0.25400624  0.22997121 -0.31918149
  0.12822919 -0.33011511 -0.37450623  0.07127091  0.        ]","[[  2.6520893    3.00069058   0.02713638  -0.03671717]
 [ 20.90880812   0.29663184   0.           0.        ]]",[ 1.10267404  1.89415262]
26,-0.0283622036558,[-0.21975304 -0.26673937],[ 0.19864145  0.78710985],-0.202583,"[-1.55488854 -0.48045991 -0.06390969 -0.2660143   0.22997107 -0.31918129
  0.23049382 -0.3606056  -0.31534096  0.09103407  0.        ]","[[  3.10583723   3.00377107   0.02713638  -0.03671717]
 [ 24.45417121   0.06097206   0.           0.        ]]",[-0.03728173  0.51827498]
27,-0.0297342762474,[-0.21975304 -0.26673937],[-0.11457297  0.86572087],-0.201627,"[-1.42082352 -0.48045884 -0.76459045 -0.26600018  0.22997094 -0.31918109
  0.21227197 -0.37250935 -0.26842159  0.13748221  0.        ]","[[  3.58858241   3.00376749   0.02713638  -0.03671717]
 [ 23.82245233  -0.03103265   0.           0.        ]]",[-0.41610199  0.50542111]
28,-0.0356602085049,[-0.21975304 -0.26673937],[-0.31720465  0.94807827],-0.177291,"[-1.03370979 -0.48031577 -1.29223319 -0.26330751  0.2299708  -0.31918089
  0.151148   -0.37264071 -0.24679977  0.19782789  0.        ]","[[  4.04377014   3.00307689   0.02713638  -0.03671717]
 [ 21.7033832   -0.03204974   0.           0.        ]]",[-0.77429223  0.91330352]
29,-0.0425087004512,[-0.21975304 -0.26673937],[-0.38692933  1.01329553],-0.19695,"[-0.54813612 -0.48029836 -1.56051492 -0.26298631  0.22997066 -0.31918069
  0.05032724 -0.36713612 -0.250057    0.25497714  0.        ]","[[  4.44276838e+00   3.00299454e+00   2.71363809e-02  -3.67171712e-02]
 [  1.82080881e+01   1.04927614e-02   0.00000000e+00   0.00000000e+00]]",[-0.25386242  0.13327116]
30,-0.0485350919767,[-0.21975304 -0.26673937],[-0.34300399  1.06065011],-0.175049,"[-0.07137949 -0.48017839 -1.60971224 -0.26074101  0.22997052 -0.31918049
  0.01093766 -0.37432769 -0.26935813  0.30063503  0.        ]","[[  4.79322889   3.00241863   0.02713638  -0.03671717]
 [ 16.84251491  -0.04509192   0.           0.        ]]",[-0.78795163  0.83793902]
31,-0.0532708028436,[-0.21975304 -0.26673937],[-0.24511607  1.08091021],-0.191258,"[ 0.33103894 -0.48016071 -1.50610051 -0.2604162   0.22997039 -0.31918029
 -0.08866741 -0.36629197 -0.29706088  0.33225887  0.        ]","[[  5.09543265   3.00233535   0.02713638  -0.03671717]
 [ 13.38936723   0.01701339   0.           0.        ]]",[-0.48773583  0.46876437]
32,-0.0565921827128,[-0.21975304 -0.26673937],[-0.13768579  1.08611345],-0.153202,"[ 0.6255476  -0.4801609  -1.32824092 -0.26042579  0.22997025 -0.31918009
 -0.15201472 -0.36958209 -0.32534394  0.3503927   0.        ]","[[  5.34118530e+00   3.00233785e+00   2.71363809e-02  -3.67171712e-02]
 [  1.11932170e+01  -8.41735071e-03   0.00000000e+00   0.00000000e+00]]",[-1.07104563  2.0141963 ]
33,-0.0586649637348,[-0.21975304 -0.26673937],[-0.04523644  1.08470631],-0.202051,"[ 0.81317253 -0.48023936 -1.14894675 -0.26190242  0.22997011 -0.31917989
 -0.27261086 -0.36455606 -0.34865614  0.3585318   0.        ]","[[ 5.52310159  3.00271668  0.02713638 -0.03671717]
 [ 7.01234378  0.03042635  0.          0.        ]]",[-0.55421564 -0.51220777]
34,-0.0605802787021,[-0.21975304 -0.26673937],[-0.04191726  1.07003832],-0.17861,"[ 0.91669625 -0.47584735 -1.01541901 -0.18502859  0.22996998 -0.31917969
 -0.33991164 -0.62705914 -0.35235674  0.37390034  0.        ]","[[ 5.63993859  2.982969    0.02713638 -0.03671717]
 [ 4.67913161 -1.99842961  0.          0.        ]]",[ 0.22191303  2.79219562]
35,-0.0615957954806,[-0.21975304 -0.26673937],[ 0.11105666  1.09414375],-0.193263,"[ 0.99449072 -0.47588406 -0.88944924 -0.1856363   0.22996984 -0.3191795
 -0.31723489 -0.10962657 -0.3671931   0.37593311  0.        ]","[[ 5.74140896  2.98312537  0.02713638 -0.03671717]
 [ 5.46528927  2.00073753  0.          0.        ]]",[ 0.28424449  1.09845543]
36,-0.0599498683097,[-0.21975304 -0.26673937],[ 0.17184946  1.0896697 ],-0.200425,"[ 1.07053787 -0.48534592 -0.73099938 -0.36830874  0.2299697  -0.3191793
 -0.28789445 -0.27006101 -0.40651314  0.33834816  0.        ]","[[ 5.86092128  3.02996289  0.02713638 -0.03671717]
 [ 6.48246583  0.76076046  0.          0.        ]]",[ 1.00352554  1.849119  ]
37,-0.0607576810131,[-0.21975304 -0.26673937],[ 0.23127928  1.07826328],-0.186489,"[ 1.14704834 -0.48512546 -0.49388134 -0.36318785  0.22996956 -0.3191791
 -0.17739241 -0.42989465 -0.42380094  0.33449213  0.        ]","[[  6.0290072    3.02865377   0.02713638  -0.03671717]
 [ 10.31337604  -0.47457339   0.           0.        ]]",[ 0.47534238  2.57656522]
38,-0.0619288041931,[-0.21975304 -0.26673937],[ 0.35354969  1.05728912],-0.211931,"[ 1.1905129  -0.48335646 -0.16393534 -0.32403491  0.22996943 -0.3191789
 -0.12899511 -0.42703496 -0.44529646  0.33029016  0.        ]","[[  6.25210907   3.01863765   0.02713638  -0.03671717]
 [ 11.99122318  -0.45247344   0.           0.        ]]",[ 0.48347806  0.88771423]
39,-0.0624322607666,[-0.21975304 -0.26673937],[ 0.48772654  1.02420092],-0.219201,"[ 1.15637919 -0.48196959  0.21744907 -0.29546248  0.22996929 -0.3191787
 -0.08062657 -0.40434923 -0.47018173  0.31505683  0.        ]","[[  6.50875791   3.01132048   0.02713638  -0.03671717]
 [ 13.66807283  -0.27714092   0.           0.        ]]",[ 0.80628832  0.47599655]
40,-0.0617641275803,[-0.21975304 -0.26673937],[ 0.64653826  0.97740114],-0.205017,"[ 1.00395646 -0.48107125  0.63719328 -0.27779338  0.22996915 -0.3191785
  0.00365096 -0.39087076 -0.49435171  0.28496948  0.        ]","[[  6.81143425   3.0067921    0.02713638  -0.03671717]
 [ 16.58982397  -0.17296983   0.           0.        ]]",[-0.66542021  2.25458067]
41,-0.0598077291974,[-0.21975304 -0.26673937],[ 0.81053746  0.92465615],-0.217843,"[ 0.74430209 -0.48066288  0.9877165  -0.26996023  0.22996902 -0.3191783
 -0.08181662 -0.37514651 -0.50876834  0.24617943  0.        ]","[[  7.11350191   3.00478369   0.02713638  -0.03671717]
 [ 13.62681625  -0.05144144   0.           0.        ]]",[-0.55561688  1.42917638]
42,-0.0573228387667,[-0.21975304 -0.26673937],[ 0.89519024  0.88636225],-0.224315,"[ 0.46738678 -0.48054255  1.20166711 -0.26767859  0.22996888 -0.3191781
 -0.15305218 -0.37036069 -0.51168615  0.21114497  0.        ]","[[  7.36125984   3.00419861   0.02713638  -0.03671717]
 [ 11.15720667  -0.0144544    0.           0.        ]]",[-0.38427803  1.46075714]
43,-0.054750857771,[-0.21975304 -0.26673937],[ 0.93383574  0.85972989],-0.2264,"[ 0.20657372 -0.48050955  1.31849292 -0.26705912  0.22996874 -0.3191779
 -0.20330974 -0.36896592 -0.50781413  0.18199629  0.        ]","[[  7.56692251e+00   3.00403978e+00   2.71363809e-02  -3.67171712e-02]
 [  9.41486599e+00  -3.67627816e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67722307  0.78546852]
44,-0.0515005774283,[-0.21975304 -0.26673937],[ 0.94017565  0.83786213],-0.228928,"[-0.09869983 -0.4804546   1.376978   -0.26602504  0.2299686  -0.3191777
 -0.0944804  -0.37062057 -0.49739908  0.15167383  0.        ]","[[  7.79307464   3.00377461   0.02713638  -0.03671717]
 [ 13.18777391  -0.01646667   0.           0.        ]]",[ 0.84410433  1.05931603]
45,-0.0467127404187,[-0.21975304 -0.26673937],[ 0.90180969  0.80582309],-0.235714,"[-0.50045123 -0.48044167  1.33903195 -0.26578665  0.22996847 -0.3191775
 -0.00560958 -0.36796035 -0.47472449  0.11727291  0.        ]","[[  8.08774262e+00   3.00371351e+00   2.71363809e-02  -3.67171712e-02]
 [  1.62687571e+01   4.09192992e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65464123  1.2167059 ]
46,-0.0403989650182,[-0.21975304 -0.26673937],[ 0.79053926  0.76923311],-0.232751,"[-0.95286283 -0.48046314  1.12193001 -0.26619889  0.22996833 -0.3191773
  0.09930604 -0.36781131 -0.43569493  0.08711911  0.        ]","[[  8.44961124e+00   3.00381928e+00   2.71363809e-02  -3.67171712e-02]
 [  1.99059832e+01   5.24198936e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49908773  2.16761606]
47,-0.0335914279155,[-0.21975304 -0.26673937],[ 0.55789435  0.74537057],-0.224944,"[-1.34512644 -0.48048054  0.67934278 -0.26653449  0.22996819 -0.3191771
  0.14493771 -0.36806194 -0.38245049  0.07350816  0.        ]","[[  8.86360327e+00   3.00390539e+00   2.71363809e-02  -3.67171712e-02]
 [  2.14879483e+01   3.30309152e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86531134  1.9737853 ]
48,-0.0286792566904,[-0.21975304 -0.26673937],[ 0.24383268  0.77752572],-0.200645,"[-1.54873042 -0.48049031  0.0339925  -0.26672564  0.22996805 -0.3191769
  0.23149084 -0.36826625 -0.32309824  0.086868    0.        ]","[[  9.32346856e+00   3.00395446e+00   2.71363809e-02  -3.67171712e-02]
 [  2.44885814e+01   1.72214739e-03   0.00000000e+00   0.00000000e+00]]",[-0.04276097  0.68471675]
49,-0.0291719517446,[-0.21975304 -0.26673937],[-0.07696037  0.85427475],-0.208953,"[-1.45682284 -0.48042609 -0.67539945 -0.26551696  0.22996792 -0.3191767
  0.21262343 -0.37137239 -0.27342112  0.12971788  0.        ]","[[  9.80667747e+00   3.00364451e+00   2.71363809e-02  -3.67171712e-02]
 [  2.38344899e+01  -2.22864811e-02   0.00000000e+00   0.00000000e+00]]",[-0.02823175  0.22611744]
