timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.116330452058,[-0.56423455 -0.3913967 ],[ 1.09212399  1.70671606],-0.479991,"[-1.19437933 -0.5096984   0.99972413 -0.21772661  0.12379394  0.84855203
  0.47576728 -0.36394006 -0.3762688  -1.03426017  0.        ]","[[  2.34900054e+00   3.00411550e+00   1.46998722e-02   9.77790241e-02]
 [  2.96256382e+01  -5.26767333e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91087794  1.31133939]
21,-0.114468722588,[-0.56423455 -0.3913967 ],[ 0.80926871  1.56526208],-0.496789,"[-1.5873604  -0.50968482  0.19167503 -0.21745729  0.12379392  0.84855178
  0.5393526  -0.36353386 -0.29154495 -1.02919802  0.        ]","[[  2.97181341e+00   3.00404596e+00   1.46998722e-02   9.77790241e-02]
 [  3.26455854e+01  -2.14567304e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65314415  0.7107403 ]
22,-0.106713622206,[-0.56423455 -0.3913967 ],[ 0.47753048  1.696841  ],-0.430277,"[-1.4359336  -0.50961971 -0.77621767 -0.21615987  0.1237939   0.84855153
  0.58019354 -0.36612518 -0.22167929 -0.96481144  0.        ]","[[  3.64418694e+00   3.00371094e+00   1.46998722e-02   9.77790241e-02]
 [  3.45853040e+01  -2.20663385e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16540919  3.538375  ]
23,-0.0950568346381,[-0.56423455 -0.3913967 ],[ 0.35645998  2.13237739],-0.419205,"[-0.73150735 -0.50960299 -1.44285677 -0.21582892  0.12379387  0.84855128
  0.57956676 -0.36257334 -0.20404922 -0.86370073  0.        ]","[[  4.33559441e+00   3.00362549e+00   1.46998722e-02   9.77790241e-02]
 [  3.45555418e+01   5.23698179e-03   0.00000000e+00   0.00000000e+00]]",[-0.32627539  2.66159371]
24,-0.0848683860184,[-0.56423455 -0.3913967 ],[ 0.81094694  2.48862576],-0.409566,"[ 0.18048162 -0.50962956 -1.48316992 -0.2163606   0.12379385  0.84855103
  0.53796385 -0.36236423 -0.24748284 -0.77551443  0.        ]","[[  5.00688045e+00   3.00376280e+00   1.46998722e-02   9.77790241e-02]
 [  3.25796464e+01   6.84393567e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71054356  2.81768933]
25,-0.0813905832807,[-0.56423455 -0.3913967 ],[ 1.23066366  2.78556299],-0.401787,"[ 0.91956837 -0.50965133 -0.90322207 -0.21679709  0.12379383  0.84855077
  0.58361734 -0.36269079 -0.3318098  -0.73608158  0.        ]","[[  5.68022850e+00   3.00387552e+00   1.46998722e-02   9.77790241e-02]
 [  3.47479329e+01   4.33302902e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95177959  2.49586838]
26,-0.0876700573156,[-0.56423455 -0.3913967 ],[ 1.58087683  2.91829348],-0.408744,"[ 1.15344692 -0.50966371  0.12270717 -0.2170465   0.12379381  0.84855052
  0.6484773  -0.3629601  -0.42599927 -0.76752617  0.        ]","[[  6.40609467e+00   3.00393994e+00   1.46998722e-02   9.77790241e-02]
 [  3.78284183e+01   2.26219861e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57619371  3.04882436]
27,-0.1008699275,[-0.56423455 -0.3913967 ],[ 1.64444137  2.67486596],-0.433113,"[ 0.62686027 -0.50966983  1.11629483 -0.21717084  0.12379379  0.84855027
  0.71607306 -0.36311431 -0.47870861 -0.86889567  0.        ]","[[  7.19487424e+00   3.00397205e+00   1.46998722e-02   9.77790241e-02]
 [  4.10388396e+01   1.07618593e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44188707  2.09706782]
28,-0.112941632041,[-0.56423455 -0.3913967 ],[ 1.22739291  2.09928632],-0.439742,"[-0.48778386 -0.5096726   1.40018788 -0.21722838  0.12379376  0.84855002
  0.78233063 -0.36319142 -0.44451932 -0.98865155  0.        ]","[[  8.04722456e+00   3.00398692e+00   1.46998722e-02   9.77790241e-02]
 [  4.41857059e+01   4.82898540e-04   0.00000000e+00   0.00000000e+00]]",[ 1.27530117  2.02532793]
29,-0.116059042773,[-0.56423455 -0.3913967 ],[ 0.88299644  1.61245036],-0.485185,"[-1.46146987 -0.50967376  0.6045754  -0.21725364  0.12379374  0.84854976
  0.84727651 -0.36322731 -0.33106059 -1.03889454  0.        ]","[[  8.96188717e+00   3.00399345e+00   1.46998722e-02   9.77790241e-02]
 [  4.72702755e+01   2.06468954e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47423404  1.05354259]
30,-0.106845656144,[-0.56423455 -0.3913967 ],[ 0.44406378  1.67377901],-0.481701,"[-1.44295925 -0.50967417 -0.76232004 -0.21726411  0.12379372  0.84854951
  0.86710698 -0.36324329 -0.22251635 -0.96595425  0.        ]","[[  9.91674253e+00   3.00399617e+00   1.46998722e-02   9.77790241e-02]
 [  4.82121219e+01   8.30617299e-05   0.00000000e+00   0.00000000e+00]]",[ 0.94480446  0.54420231]
31,-0.0901765707918,[-0.56423455 -0.3913967 ],[ 0.68202269  2.23406696],-0.405475,"[-0.34157846 -0.5095804  -1.54163    -0.21539638  0.1237937   0.84854926
  0.92577319 -0.36759484 -0.21595203 -0.82175794  0.        ]","[[  1.09089410e+01   3.00351387e+00   1.46998722e-02   9.77790241e-02]
 [  5.09984446e+01  -3.33689043e-02   0.00000000e+00   0.00000000e+00]]",[-0.51023959  2.52795853]
32,-0.0812788968836,[-0.56423455 -0.3913967 ],[ 1.26759517  2.73685837],-0.393276,"[ 0.86620505 -0.50955766 -0.98091088 -0.21494609  0.12379368  0.84854901
  0.86198054 -0.36210722 -0.32254706 -0.7367343   0.        ]","[[  1.18985112e+01   3.00339759e+00   1.46998722e-02   9.77790241e-02]
 [  4.79686719e+01   8.81518363e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63266885  2.87453309]
33,-0.0904460751149,[-0.56423455 -0.3913967 ],[ 1.69606328  2.90589786],-0.406578,"[ 1.09906612 -0.50960109  0.39003872 -0.21581273  0.12379366  0.84854875
  0.8947276  -0.36182119 -0.44469165 -0.78626706  0.        ]","[[  1.28734896e+01   3.00362141e+00   1.46998722e-02   9.77790241e-02]
 [  4.95239824e+01   1.10134526e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8094502   3.46847658]
34,-0.107555242967,[-0.56423455 -0.3913967 ],[ 1.50453734  2.41657758],-0.429726,"[ 0.11211997 -0.50963605  1.3840622  -0.21651189  0.12379363  0.8485485
  0.95744834 -0.36235438 -0.474012   -0.93125494  0.        ]","[[  1.38938574e+01   3.00380196e+00   1.46998722e-02   9.77790241e-02]
 [  5.25028734e+01   6.91414820e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3026888   2.07938348]
35,-0.11641504392,[-0.56423455 -0.3913967 ],[ 0.93407559  1.71335125],-0.468079,"[-1.24979526 -0.50965585  0.93758648 -0.2169091   0.12379361  0.84854825
  1.01892739 -0.36278595 -0.36860327 -1.03636047  0.        ]","[[  1.49732114e+01   3.00390455e+00   1.46998722e-02   9.77790241e-02]
 [  5.54227927e+01   3.59604340e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10247619  1.47266415]
36,-0.108158174954,[-0.56423455 -0.3913967 ],[ 0.43692553  1.63735008],-0.448555,"[-1.49659392 -0.50966563 -0.64225765 -0.2171066   0.12379359  0.848548
  1.07918931 -0.36303152 -0.22938512 -0.97729427  0.        ]","[[  1.61103838e+01   3.00395556e+00   1.46998722e-02   9.77790241e-02]
 [  5.82849080e+01   1.70774698e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68112554  2.26696731]
37,-0.0886270035275,[-0.56423455 -0.3913967 ],[ 0.81268907  2.25244784],-0.409561,"[-0.20395054 -0.50967009 -1.54708648 -0.2171979   0.12379357  0.84854774
  1.11167573 -0.36315386 -0.2229163  -0.80841771  0.        ]","[[  1.72915628e+01   3.00397914e+00   1.46998722e-02   9.77790241e-02]
 [  5.98278471e+01   7.66710982e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86418586  2.63568426]
38,-0.0825846748818,[-0.56423455 -0.3913967 ],[ 1.50123191  2.8232758 ],-0.397239,"[ 1.08504811 -0.509672   -0.55432509 -0.21723816  0.12379355  0.84854749
  1.15877953 -0.36321047 -0.36827421 -0.73874828  0.        ]","[[  1.85105661e+01   3.00398955e+00   1.46998722e-02   9.77790241e-02]
 [  6.20650304e+01   3.30963502e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93031481  2.4479989 ]
39,-0.101132917666,[-0.56423455 -0.3913967 ],[ 1.68916559  2.68765593],-0.421016,"[ 0.61005802 -0.50967274  1.13005064 -0.2172552   0.12379353  0.84854724
  1.21046353 -0.3632357  -0.47893865 -0.87120626  0.        ]","[[  1.97764957e+01   3.00399396e+00   1.46998722e-02   9.77790241e-02]
 [  6.45197489e+01   1.36482267e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52292629  2.84101712]
40,-0.116090985209,[-0.56423455 -0.3913967 ],[ 0.97631884  1.8206706 ],-0.443774,"[-1.0858626  -0.50967298  1.1031095  -0.217262    0.1237935   0.84854699
  1.26693351 -0.36324665 -0.39017239 -1.02948913  0.        ]","[[  2.10938003e+01   3.00399572e+00   1.46998722e-02   9.77790241e-02]
 [  6.72017767e+01   5.17994378e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60670253  2.42319325]
41,-0.107358357558,[-0.56423455 -0.3913967 ],[ 0.42422891  1.64696813],-0.427815,"[-1.46482215 -0.50967298 -0.71664431 -0.21726434  0.12379348  0.84854673
  1.28949888 -0.36325126 -0.2250575  -0.97038884  0.        ]","[[  2.24485891e+01   3.00399634e+00   1.46998722e-02   9.77790241e-02]
 [  6.82735312e+01   1.57869547e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71611559  3.07082652]
42,-0.0851924680999,[-0.56423455 -0.3913967 ],[ 0.97833967  2.36705589],-0.406268,"[ 0.14388529 -0.50967291 -1.49449896 -0.21726494  0.12379346  0.84854648
  1.32073855 -0.36325289 -0.24490633 -0.77840187  0.        ]","[[  2.38289466e+01   3.00399651e+00   1.46998722e-02   9.77790241e-02]
 [  6.97572668e+01   2.72521716e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66303575  2.32417224]
43,-0.0874053098939,[-0.56423455 -0.3913967 ],[ 1.69464588  2.91076875],-0.402327,"[ 1.15643814 -0.50967279  0.09451458 -0.21726488  0.12379344  0.84854623
  1.34693482 -0.3632535  -0.42389438 -0.76582577  0.        ]","[[  2.52365754e+01   3.00399650e+00   1.46998722e-02   9.77790241e-02]
 [  7.10014712e+01  -2.54239792e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80224721  2.68705098]
44,-0.110459429546,[-0.56423455 -0.3913967 ],[ 1.438748    2.27746749],-0.422678,"[-0.18128343 -0.50967267  1.42724342 -0.21726456  0.12379342  0.84854598
  1.38421758 -0.36325369 -0.46232936 -0.96119722  0.        ]","[[  2.66743713e+01   3.00399643e+00   1.46998722e-02   9.77790241e-02]
 [  7.27722233e+01  -4.55086157e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07874742  2.57324825]
45,-0.114079124945,[-0.56423455 -0.3913967 ],[ 0.64950836  1.59547639],-0.466912,"[-1.59744052 -0.50967254  0.11729941 -0.21726411  0.1237934   0.84854572
  1.43724755 -0.36325386 -0.28508343 -1.02631127  0.        ]","[[  2.81550863e+01   3.00399632e+00   1.46998722e-02   9.77790241e-02]
 [  7.52908813e+01  -6.39944193e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13756813  1.16500268]
46,-0.0919089737059,[-0.56423455 -0.3913967 ],[ 0.69090199  2.10805726],-0.422998,"[-0.48842492 -0.50967239 -1.51938452 -0.21726346  0.12379337  0.84854547
  1.41733244 -0.3632539  -0.21062174 -0.83664015  0.        ]","[[  2.96514142e+01   3.00399616e+00   1.46998722e-02   9.77790241e-02]
 [  7.43450614e+01  -7.24230424e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79137949  1.44794744]
47,-0.0831990171884,[-0.56423455 -0.3913967 ],[ 1.54120755  2.8226366 ],-0.381201,"[ 1.11699591 -0.50967227 -0.44343552 -0.21726305  0.12379335  0.84854522
  1.45231546 -0.36325338 -0.3787902  -0.74151883  0.        ]","[[  3.11549862e+01   3.00399607e+00   1.46998722e-02   9.77790241e-02]
 [  7.60065938e+01  -3.80369042e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69539212  3.3520316 ]
48,-0.10691195383,[-0.56423455 -0.3913967 ],[ 1.59001613  2.46330166],-0.409428,"[ 0.17050713 -0.50967214  1.36704163 -0.21726269  0.12379333  0.84854497
  1.50399718 -0.36325349 -0.47547286 -0.92493612  0.        ]","[[  3.26997461e+01   3.00399598e+00   1.46998722e-02   9.77790241e-02]
 [  7.84612228e+01  -5.20709775e-06   0.00000000e+00   0.00000000e+00]]",[ 1.98379719  3.0270198 ]
49,-0.115118980424,[-0.56423455 -0.3913967 ],[ 0.73563814  1.61455369],-0.458363,"[-1.5591272  -0.509672    0.32908509 -0.21726214  0.12379331  0.84854472
  1.55465568 -0.36325378 -0.30400371 -1.03373386  0.        ]","[[  3.42931111e+01   3.00399585e+00   1.46998722e-02   9.77790241e-02]
 [  8.08672589e+01  -7.93732192e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91280108  1.80913274]
