timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.148017574636,"[[-0.93005486  3.17122376 -0.01679675 -0.14318398]
 [-8.78634097  6.06876128  0.          0.        ]]",[-1.2144711   0.89852291],-0.143761,"[ 0.64316629 -0.48260475 -1.30128513 -0.93683742 -0.1618167  -1.23930945
 -0.61994307  0.41173804 -0.1125714   1.1413339   0.        ]",[-0.24058117 -0.21328458],[-1.52922701  1.33957298]
11,-0.150931218161,"[[ -1.14376696   3.17135909  -0.01679675  -0.14318398]
 [-12.57212018  -3.05483403   0.           0.        ]]",[-1.446841    0.96893746],-0.121777,"[ 0.39048606 -0.48259837 -1.46312418 -0.93738253 -0.16181662 -1.23930803
 -0.71940358 -0.76186233 -0.09242026  1.16437487  0.        ]",[-0.24058117 -0.21328458],[-2.12185284  0.88586298]
12,-0.154782321251,"[[ -1.43243752   3.10446799  -0.01679675  -0.14318398]
 [-16.28253987  -3.07960001   0.           0.        ]]",[-1.52517533  0.96386254],-0.160189,"[ 0.01033869 -0.48222371 -1.58276256 -0.66748053 -0.16181655 -1.23930661
 -0.81688411 -0.76504752 -0.01500996  1.18856313  0.        ]",[-0.24058117 -0.21328458],[-1.59985614  2.11862118]
13,-0.153046345073,"[[ -1.79457837e+00   3.05525449e+00  -1.67967479e-02  -1.43183975e-01]
 [ -1.99194235e+01  -1.84561480e+00   0.00000000e+00   0.00000000e+00]]",[-1.48828077  0.91648424],-0.19942,"[-0.48483051 -0.47760431 -1.55983116 -0.46926666 -0.16181647 -1.23930519
 -0.91243256 -0.60631512  0.05212634  1.16256416  0.        ]",[-0.24058117 -0.21328458],[-0.72890188  2.57034152]
14,-0.14669165334,"[[ -2.21796522e+00   3.02813559e+00  -1.67967479e-02  -1.43183975e-01]
 [ -2.24109623e+01  -9.41982712e-01   0.00000000e+00   0.00000000e+00]]",[-1.40526795  0.84709108],-0.172149,"[-1.00913738 -0.47348893 -1.29552366 -0.36037108 -0.1618164  -1.23930377
 -0.97789009 -0.49007732  0.08395173  1.10160108  0.        ]",[-0.24058117 -0.21328458],[-1.03957854  0.22441865]
15,-0.137926542895,"[[ -2.70145758e+00   3.01400845e+00  -1.67967479e-02  -1.43183975e-01]
 [ -2.59265604e+01  -5.00535714e-01   0.00000000e+00   0.00000000e+00]]",[-1.26686311  0.75462389],-0.174129,"[-1.42439136 -0.47090433 -0.74128175 -0.30377173 -0.16181632 -1.23930235
 -1.07025182 -0.43329212  0.07370533  1.02957198  0.        ]",[-0.24058117 -0.21328458],[-1.29223802  0.67880265]
16,-0.129787620261,"[[ -3.25456374e+00   3.00734487e+00  -1.67967479e-02  -1.43183975e-01]
 [ -2.93725742e+01  -2.07712282e-01   0.00000000e+00   0.00000000e+00]]",[-0.95423853  0.62794632],-0.208871,"[-1.54676706 -0.46958049  0.06204156 -0.27710941 -0.16181625 -1.23930093
 -1.16078522 -0.39562492  0.02099559  0.97262876  0.        ]",[-0.24058117 -0.21328458],[-0.57056034  0.79737155]
17,-0.126715255601,"[[ -3.85884642e+00   3.00472026e+00  -1.67967479e-02  -1.43183975e-01]
 [ -3.10501051e+01  -7.64787038e-02   0.00000000e+00   0.00000000e+00]]",[-0.52868193  0.53369761],-0.234856,"[-1.2164869  -0.46904053  0.87400326 -0.26661425 -0.16181617 -1.2392995
 -1.20485642 -0.37874365 -0.0583169   0.9596969   0.        ]",[-0.24058117 -0.21328458],[ 0.83968671 -0.02652707]
18,-0.130548488517,"[[ -4.44032480e+00   3.00214847e+00  -1.67967479e-02  -1.43183975e-01]
 [ -2.71108606e+01  -1.80334085e-01   0.00000000e+00   0.00000000e+00]]",[-0.20715831  0.52455831],-0.229229,"[-0.54922784 -0.46850135  1.33009048 -0.25633395 -0.1618161  -1.23929808
 -1.10136244 -0.39210277 -0.12863117  0.99700675  0.        ]",[-0.24058117 -0.21328458],[-0.27794789  1.09816814]
19,-0.138795047116,"[[ -4.98819843e+00   3.00131742e+00  -1.67967479e-02  -1.43183975e-01]
 [ -2.76746274e+01   3.36292951e-02   0.00000000e+00   0.00000000e+00]]",[-0.22805503  0.55850095],-0.207824,"[ 0.19530238 -0.46832482  1.3285782  -0.25301271 -0.16181602 -1.23929666
 -1.11617274 -0.36457963 -0.16608672  1.06603525  0.        ]",[-0.24058117 -0.21328458],[-0.91387932  1.07591505]
20,-0.148934957204,"[[ -5.57249783e+00   3.00227491e+00  -1.67967479e-02  -1.43183975e-01]
 [ -3.07450815e+01   4.91797142e-02   0.00000000e+00   0.00000000e+00]]",[-0.54224885  0.68126953],-0.182116,"[ 0.86351627 -0.46852757  0.86660051 -0.25683905 -0.16181595 -1.23929524
 -1.1968392  -0.36257913 -0.16227327  1.15014441  0.        ]",[-0.24058117 -0.21328458],[-1.13659705 -0.06290345]
21,-0.158195140086,"[[ -6.22101768e+00   3.00074211e+00  -1.67967479e-02  -1.43183975e-01]
 [ -3.40957350e+01  -2.01645988e-01   0.00000000e+00   0.00000000e+00]]",[-1.02142906  0.83876139],-0.213948,"[ 1.19399048 -0.46820166 -0.01341048 -0.25071357 -0.16181587 -1.23929382
 -1.28486688 -0.39484365 -0.1097647   1.22568634  0.        ]",[-0.24058117 -0.21328458],[-0.51692413  1.90413673]
22,-0.161661591864,"[[ -6.91669461e+00   3.00428102e+00  -1.67967479e-02  -1.43183975e-01]
 [ -3.54674045e+01   1.66546317e-01   0.00000000e+00   0.00000000e+00]]",[-1.34882021  0.93323278],-0.144598,"[ 0.92962385 -0.4689479  -0.98865962 -0.26485763 -0.1618158  -1.2392924
 -1.32090208 -0.34748139 -0.0219057   1.24692781  0.        ]",[-0.24058117 -0.21328458],[-1.96952868  0.32540733]
23,-0.157730881551,"[[ -7.65872300e+00   3.00471131e+00  -1.67967479e-02  -1.43183975e-01]
 [ -3.87245760e+01  -5.43603716e-02   0.00000000e+00   0.00000000e+00]]",[-1.44169354  0.92137766],-0.158022,"[ 0.0875437  -0.46903712 -1.56867555 -0.26657772 -0.16181572 -1.23929098
 -1.40647337 -0.37589734  0.06431813  1.19958627  0.        ]",[-0.24058117 -0.21328458],[-1.65993843  2.30951259]
24,-0.145955644735,"[[ -8.46524768e+00   3.00412379e+00  -1.67967479e-02  -1.43183975e-01]
 [ -4.19172534e+01  -1.31501202e-02   0.00000000e+00   0.00000000e+00]]",[-1.38138652  0.83459854],-0.167558,"[-0.96919327 -0.46891462 -1.32702441 -0.26422879 -0.16181565 -1.23928956
 -1.49034995 -0.3705961   0.09877059  1.0915525   0.        ]",[-0.24058117 -0.21328458],[-0.92247136  0.02765087]
25,-0.131704847539,"[[ -9.33191201e+00   3.00296286e+00  -1.67967479e-02  -1.43183975e-01]
 [ -4.47397715e+01  -7.35785076e-02   0.00000000e+00   0.00000000e+00]]",[-1.11758876  0.67173272],-0.151016,"[-1.54960903 -0.46867128 -0.24429842 -0.25958804 -0.16181557 -1.23928814
 -1.56450131 -0.37836906  0.04406362  0.9838267   0.        ]",[-0.24058117 -0.21328458],[-2.00627927  1.62720829]
26,-0.126846251759,"[[ -1.02575458e+01   3.00269805e+00  -1.67967479e-02  -1.43183975e-01]
 [ -4.78133676e+01   1.88518062e-02   0.00000000e+00   0.00000000e+00]]",[-0.53015816  0.5208686 ],-0.198365,"[-1.10532162 -0.46861529  0.99697589 -0.25852949 -0.1618155  -1.23928671
 -1.64524867 -0.36647917 -0.07469568  0.96256041  0.        ]",[-0.24058117 -0.21328458],[ 0.49722456 -1.36054993]
27,-0.138793196257,"[[ -1.11845650e+01   2.96333097e+00  -1.67967479e-02  -1.43183975e-01]
 [ -4.48982220e+01  -3.94238982e+00   0.00000000e+00   0.00000000e+00]]",[-0.41000521  0.55409539],-0.252828,"[ 0.07908038 -0.45915661  1.35838189 -0.10165754 -0.16181542 -1.23928529
 -1.568659   -0.87603012 -0.19254962  1.06555961  0.        ]",[-0.24058117 -0.21328458],[ 0.49438477  1.34116186]
28,-0.16015389885,"[[ -1.20539687e+01   2.92497883e+00  -1.67967479e-02  -1.43183975e-01]
 [ -4.20516862e+01   9.37078278e-02   0.00000000e+00   0.00000000e+00]]",[-0.74899352  0.72386342],-0.212851,"[ 1.01991783 -0.44771019  0.62494078  0.05010563 -0.16181535 -1.23928387
 -1.49387217 -0.35684918 -0.17240721  1.24314791  0.        ]",[-0.24058117 -0.21328458],[-0.88939723  1.00019108]
29,-0.164787049597,"[[ -1.29219804e+01   2.96654446e+00  -1.67967479e-02  -1.43183975e-01]
 [ -4.47405675e+01   4.04969206e+00   0.00000000e+00   0.00000000e+00]]",[-1.16685867  0.86456454],-0.194445,"[ 1.11055307 -0.46001539 -0.62513827 -0.11442456 -0.16181527 -1.23928245
 -1.56451241  0.15202637 -0.04321975  1.27542463  0.        ]",[-0.24058117 -0.21328458],[-0.85508175  1.12585559]
30,-0.157113616767,"[[ -1.38418758e+01   3.04355045e+00  -1.67967479e-02  -1.43183975e-01]
 [ -4.72407054e+01   1.21411746e+00   0.00000000e+00   0.00000000e+00]]",[-1.38363409  0.90525365],-0.193405,"[ 0.2210234  -0.47596055 -1.53247351 -0.42223253 -0.1618152  -1.23928103
 -1.63019365 -0.2127261   0.01945282  1.20282134  0.        ]",[-0.24058117 -0.21328458],[-0.40292516  1.1929154 ]
31,-0.147408335306,"[[ -1.47933142e+01   3.04196070e+00  -1.67967479e-02  -1.43183975e-01]
 [ -4.79008884e+01  -7.22870044e-01   0.00000000e+00   0.00000000e+00]]",[-1.38715434  0.83154064],-0.173931,"[-1.0189572  -0.4757216  -1.28740305 -0.41584776 -0.16181512 -1.23927961
 -1.64753528 -0.46188927  0.07485389  1.10985814  0.        ]",[-0.24058117 -0.21328458],[-1.27546143  1.53329199]
32,-0.132342692835,"[[ -1.57815423e+01   3.02659569e+00  -1.67967479e-02  -1.43183975e-01]
 [ -5.09118786e+01  -6.96702865e-01   0.00000000e+00   0.00000000e+00]]",[-1.03957891  0.63813472],-0.187059,"[-1.5518141  -0.47321727  0.00356843 -0.35419555 -0.16181505 -1.23927819
 -1.72663717 -0.45852302  0.02887654  0.99254951  0.        ]",[-0.24058117 -0.21328458],[-0.62602354 -0.6440744 ]
33,-0.127959766819,"[[ -1.68145364e+01   2.98719748e+00  -1.67967479e-02  -1.43183975e-01]
 [ -5.23826021e+01  -3.23474939e+00   0.00000000e+00   0.00000000e+00]]",[-0.4869239   0.52054226],-0.218621,"[-0.7955589  -0.46516726  1.2271411  -0.19664437 -0.16181497 -1.23927677
 -1.76527283 -0.78500303 -0.12029123  0.97514914  0.        ]",[-0.24058117 -0.21328458],[-0.99943653  1.7269494 ]
34,-0.147737873633,"[[ -1.78914832e+01   2.96285076e+00  -1.67967479e-02  -1.43183975e-01]
 [ -5.53024003e+01   7.86585974e-01   0.00000000e+00   0.00000000e+00]]",[-0.51583487  0.59976029],-0.23278,"[ 0.61194608 -0.45902506  1.11369968 -0.09974921 -0.1618149  -1.23927535
 -1.84197821 -0.26771997 -0.19282814  1.13976181  0.        ]",[-0.24058117 -0.21328458],[ 0.33600316  0.36695458]
35,-0.160747674828,"[[ -1.89731996e+01   2.99298358e+00  -1.67967479e-02  -1.43183975e-01]
 [ -5.28773323e+01   2.22200738e+00   0.00000000e+00   0.00000000e+00]]",[-1.16006136  0.85335785],-0.14126,"[ 1.18614527 -0.46649548 -0.28991807 -0.21972804 -0.16181482 -1.23927392
 -1.77826346 -0.08307497 -0.0858043   1.2454796   0.        ]",[-0.24058117 -0.21328458],[-1.55481814 -1.1901989 ]
36,-0.159612151183,"[[ -2.00599707e+01   2.99723559e+00  -1.67967479e-02  -1.43183975e-01]
 [ -5.57900237e+01  -1.78348038e+00   0.00000000e+00   0.00000000e+00]]",[-1.4784205  0.9319315],-0.140359,"[ 0.30580981 -0.46743955 -1.50122892 -0.23670424 -0.16181475 -1.2392725
 -1.85478191 -0.59831943  0.05448832  1.21744152  0.        ]",[-0.24058117 -0.21328458],[-1.96965045  1.59775423]
37,-0.142764072382,"[[ -2.12044127e+01   3.00162599e+00  -1.67967479e-02  -1.43183975e-01]
 [ -5.86447415e+01   1.52134306e+00   0.00000000e+00   0.00000000e+00]]",[-1.29532731  0.78121209],-0.161414,"[-1.15118696 -0.46838578 -1.16171889 -0.25424394 -0.16181467 -1.23927108
 -1.92977681 -0.17320416  0.09633068  1.06493924  0.        ]",[-0.24058117 -0.21328458],[-1.16093632  0.27958614]
38,-0.128125829181,"[[ -2.24053855e+01   3.01264111e+00  -1.67967479e-02  -1.43183975e-01]
 [ -6.14431784e+01  -7.02422398e-03   0.00000000e+00   0.00000000e+00]]",[-0.85516536  0.56850612],-0.25597,"[-1.43915137 -0.4706323   0.49406566 -0.29829673 -0.1618146  -1.23926966
 -2.00329258 -0.36980523 -0.01431097  0.96519662  0.        ]",[-0.24058117 -0.21328458],[ 0.32934657  1.35147948]
39,-0.13483032939,"[[ -2.36089618e+01   3.01029748e+00  -1.67967479e-02  -1.43183975e-01]
 [ -5.89228408e+01  -1.58391351e-01   0.00000000e+00   0.00000000e+00]]",[-0.36888313  0.52340555],-0.236647,"[-0.11476612 -0.47016933  1.38328245 -0.28891824 -0.16181452 -1.23926824
 -1.9370744  -0.38927611 -0.14748307  1.03301048  0.        ]",[-0.24058117 -0.21328458],[ 1.18250471  0.33948566]
40,-0.153362985406,"[[ -2.47359901e+01   3.00676551e+00  -1.67967479e-02  -1.43183975e-01]
 [ -5.37970757e+01  -1.64075745e-01   0.00000000e+00   0.00000000e+00]]",[-0.87336713  0.75476855],-0.136518,"[ 1.08975869 -0.46945609  0.47010759 -0.27478991 -0.16181445 -1.23926682
 -1.80240758 -0.39000712 -0.14150366  1.1866399   0.        ]",[-0.24058117 -0.21328458],[-2.74658967  1.27227131]
41,-0.161623707636,"[[ -2.58409709e+01   3.00482891e+00  -1.67967479e-02  -1.43183975e-01]
 [ -5.66913634e+01  -5.09725338e-02   0.00000000e+00   0.00000000e+00]]",[-1.36543918  0.91936004],-0.112983,"[ 0.86572056 -0.46905691 -1.07589744 -0.26704604 -0.16181437 -1.2392654
 -1.87844196 -0.3754579  -0.01217004  1.24532951  0.        ]",[-0.24058117 -0.21328458],[-2.93806381  1.35726394]
42,-0.151136807985,"[[ -2.70032627e+01   3.00423476e+00  -1.67967479e-02  -1.43183975e-01]
 [ -5.95283618e+01  -1.53188511e-02   0.00000000e+00   0.00000000e+00]]",[-1.41343784  0.86507678],-0.183092,"[-0.58574593 -0.46893313 -1.53053224 -0.26467056 -0.1618143  -1.23926398
 -1.95297076 -0.3708714   0.09533276  1.13656486  0.        ]",[-0.24058117 -0.21328458],[-0.64701845  1.33690399]
43,-0.131481034851,"[[ -2.82077089e+01   3.00405946e+00  -1.67967479e-02  -1.43183975e-01]
 [ -6.09116440e+01  -4.37899200e-03   0.00000000e+00   0.00000000e+00]]",[-1.13133359  0.66162431],-0.165262,"[-1.55248323 -0.46889633 -0.20529785 -0.26396962 -0.16181422 -1.23926256
 -1.98930756 -0.36946396  0.04123782  0.98255271  0.        ]",[-0.24058117 -0.21328458],[-1.46772672  1.00014483]
44,-0.129296237018,"[[ -2.94535681e+01   3.00401077e+00  -1.67967479e-02  -1.43183975e-01]
 [ -6.36650991e+01  -1.15452936e-03   0.00000000e+00   0.00000000e+00]]",[-0.43946925  0.50366223],-0.254269,"[-0.70460404 -0.46888591  1.2720855  -0.26377486 -0.16181415 -1.23926114
 -2.06164069 -0.36904899 -0.11488841  0.98596332  0.        ]",[-0.24058117 -0.21328458],[ 0.19913814  1.32986859]
45,-0.148791889261,"[[ -3.07063139e+01   3.00399866e+00  -1.67967479e-02  -1.43183975e-01]
 [ -6.16163106e+01  -2.52636649e-04   0.00000000e+00   0.00000000e+00]]",[-0.69883466  0.67148095],-0.19378,"[ 0.86448344 -0.46888312  0.86538755 -0.26372633 -0.16181407 -1.23925971
 -2.00781099 -0.36893278 -0.16143454  1.14892842  0.        ]",[-0.24058117 -0.21328458],[-0.33646576 -0.61444715]
46,-0.163851382577,"[[ -3.19397681e+01   2.97955962e+00  -1.67967479e-02  -1.43183975e-01]
 [ -6.17286978e+01  -2.43560403e+00   0.00000000e+00   0.00000000e+00]]",[-1.40106487  0.93052566],-0.167784,"[ 1.0121233  -0.46333286 -0.85183415 -0.16620293 -0.161814   -1.23925829
 -2.010759   -0.6822043  -0.02344637  1.26537027  0.        ]",[-0.24058117 -0.21328458],[-1.11463712 -0.17132501]
47,-0.151189527861,"[[ -3.32018036e+01   2.92449333e+00  -1.67967479e-02  -1.43183975e-01]
 [ -6.44657041e+01  -3.06911635e+00   0.00000000e+00   0.00000000e+00]]",[-1.53159332  0.89144862],-0.0680691,"[-0.47313747 -0.44754622 -1.56264906  0.05202369 -0.16181392 -1.23925687
 -2.08265955 -0.76369577  0.15400498  1.1205813   0.        ]",[-0.24058117 -0.21328458],[-3.50437129  1.21220509]
48,-0.120090706883,"[[ -3.45180341e+01   2.90340489e+00  -1.67967479e-02  -1.43183975e-01]
 [ -6.71484867e+01   9.46765110e-01   0.00000000e+00   0.00000000e+00]]",[-1.08753347  0.63923323],-0.239153,"[-1.55446297 -0.44030446 -0.16489092  0.13493469 -0.16181385 -1.23925545
 -2.153135   -0.24711163  0.02573957  0.88955293  0.        ]",[-0.24058117 -0.21328458],[ 0.96719839  1.2286061 ]
49,-0.129204541702,"[[ -3.58092462e+01   2.96184039e+00  -1.67967479e-02  -1.43183975e-01]
 [ -6.19899671e+01   4.88394185e+00   0.00000000e+00   0.00000000e+00]]",[-0.3098318   0.48725969],-0.236703,"[-0.61109805 -0.45874711  1.30967835 -0.09573487 -0.16181377 -1.23925403
 -2.01760815  0.25934829 -0.15737259  0.98644414  0.        ]",[-0.24058117 -0.21328458],[-0.45813085  1.50573793]
