timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0483173226186,[-0.3078022  -0.18851508],[ 0.71540892  1.08057106],-0.147905,"[  6.97633132e-02  -4.62739471e-01   1.36858721e+00  -2.88372434e-01
  -9.82828558e-04   3.37584613e-01   3.32440895e-02  -4.50051163e-01
  -3.00114598e-01  -4.53736749e-01   0.00000000e+00]","[[  1.38986480e+00   3.00794535e+00   8.45050358e-04   3.90326467e-02]
 [  1.48123035e+01  -6.16095520e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93042305  1.39665395]
15,-0.0522315261764,[-0.3078022  -0.18851508],[ 0.63625431  0.94687617],-0.159995,"[ -3.83658271e-01  -4.61578968e-01   1.37629561e+00  -2.65587106e-01
  -9.82828212e-04   3.37584480e-01   1.15501262e-01  -3.80306766e-01
  -2.82253992e-01  -4.94547442e-01   0.00000000e+00]","[[  1.72012993e+00   3.00238340e+00   8.45050358e-04   3.90326467e-02]
 [  1.82029052e+01  -7.32449774e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68423533  1.2948641 ]
16,-0.0553308345395,[-0.3078022  -0.18851508],[ 0.45543417  0.87025154],-0.163501,"[ -8.84003963e-01  -4.61555698e-01   1.18391669e+00  -2.65143264e-01
  -9.82827866e-04   3.37584348e-01   1.72482422e-01  -3.67106897e-01
  -2.42231016e-01  -5.31080631e-01   0.00000000e+00]","[[  2.10775368e+00   3.00227504e+00   8.45050358e-04   3.90326467e-02]
 [  2.05516422e+01   2.94943178e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29041656  1.62430796]
17,-0.0566576128511,[-0.3078022  -0.18851508],[ 0.11511841  0.8764509 ],-0.175765,"[ -1.30476417e+00  -4.61698583e-01   7.65285828e-01  -2.67900656e-01
  -9.82827519e-04   3.37584215e-01   1.90507681e-01  -3.66831743e-01
  -1.87946079e-01  -5.48447615e-01   0.00000000e+00]","[[  2.52624124e+00   3.00294839e+00   8.45050358e-04   3.90326467e-02]
 [  2.12946368e+01   3.16348201e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3345682   0.20571275]
18,-0.0558672102054,[-0.3078022  -0.18851508],[-0.36152786  0.94637489],-0.150142,"[ -1.53538945e+00  -4.61627948e-01   1.74762167e-01  -2.66541375e-01
  -9.82827173e-04   3.37584083e-01   2.12416929e-01  -3.75894492e-01
  -1.30251151e-01  -5.40224428e-01   0.00000000e+00]","[[  2.96119497e+00   3.00261650e+00   8.45050358e-04   3.90326467e-02]
 [  2.21977275e+01  -3.89057090e-02   0.00000000e+00   0.00000000e+00]]",[-0.03084402  1.83737346]
19,-0.0527909643312,[-0.3078022  -0.18851508],[-0.72466677  1.07595456],-0.161796,"[ -1.51214529e+00  -4.61645054e-01  -4.70191589e-01  -2.66874851e-01
  -9.82826827e-04   3.37583950e-01   1.98793345e-01  -3.67648873e-01
  -8.07177413e-02  -5.05722213e-01   0.00000000e+00]","[[  3.39951527e+00   3.00269796e+00   8.45050358e-04   3.90326467e-02]
 [  2.16361738e+01   2.52724006e-02   0.00000000e+00   0.00000000e+00]]",[-1.82337297  0.5592094 ]
20,-0.0483328445811,[-0.3078022  -0.18851508],[-0.88543057  1.20958054],-0.153181,"[ -1.27931349e+00  -4.61658175e-01  -9.85899132e-01  -2.67131655e-01
  -9.82826481e-04   3.37583818e-01   9.23481376e-02  -3.71978100e-01
  -5.17923432e-02  -4.58331873e-01   0.00000000e+00]","[[  3.78821643e+00   3.00276069e+00   8.45050358e-04   3.90326467e-02]
 [  1.72485638e+01  -8.42500923e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43361286  1.94678529]
21,-0.0430268398831,[-0.3078022  -0.18851508],[-0.87929839  1.32224548],-0.158204,"[ -9.17421336e-01  -4.61714530e-01  -1.34493735e+00  -2.68223666e-01
  -9.82826135e-04   3.37583686e-01   1.25714406e-01  -3.67981634e-01
  -4.17135970e-02  -4.06913680e-01   0.00000000e+00]","[[  4.14698694e+00   3.00302736e+00   8.45050358e-04   3.90326467e-02]
 [  1.86239040e+01   2.26800598e-02   0.00000000e+00   0.00000000e+00]]",[-0.2752669   0.96015048]
22,-0.0369559271467,[-0.3078022  -0.18851508],[-0.7531119   1.43218148],-0.165709,"[ -4.62676780e-01  -4.61795077e-01  -1.54408579e+00  -2.69786576e-01
  -9.82825789e-04   3.37583553e-01   9.03293828e-02  -3.68978603e-01
  -4.90033521e-02  -3.55054925e-01   0.00000000e+00]","[[  4.50483094e+00   3.00340900e+00   8.45050358e-04   3.90326467e-02]
 [  1.71653556e+01   1.49190763e-02   0.00000000e+00   0.00000000e+00]]",[-0.60488438 -0.20363474]
23,-0.0318223035732,[-0.3078022  -0.18851508],[-0.65599471  1.52889752],-0.169311,"[ -2.93322815e-02  -4.60101269e-01  -1.56724487e+00  -2.37868980e-01
  -9.82825443e-04   3.37583421e-01   2.39827597e-02  -4.72644173e-01
  -6.21689810e-02  -3.14475541e-01   0.00000000e+00]","[[  4.82069926e+00   2.99561166e+00   8.45050358e-04   3.90326467e-02]
 [  1.44305885e+01  -7.91955900e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0451327   1.22190908]
24,-0.0268087239598,[-0.3078022  -0.18851508],[-0.4929187   1.59330273],-0.168534,"[  3.53424277e-01  -4.62958584e-01  -1.46115305e+00  -2.92822705e-01
  -9.82825097e-04   3.37583288e-01   2.13895748e-02  -2.34468622e-01
  -9.22749203e-02  -2.83468336e-01   0.00000000e+00]","[[  5.10823899e+00   3.00903141e+00   8.45050358e-04   3.90326467e-02]
 [  1.43236993e+01   1.06186492e+00   0.00000000e+00   0.00000000e+00]]",[-0.84878844  1.72259881]
25,-0.0239049984313,[-0.3078022  -0.18851508],[-0.37817833  1.64389443],-0.162955,"[  6.51654256e-01  -4.64234070e-01  -1.27704906e+00  -3.19263734e-01
  -9.82824750e-04   3.37583156e-01  -6.70204245e-02  -3.82533591e-01
  -1.34495680e-01  -2.72167456e-01   0.00000000e+00]","[[  5.35814937e+00   3.01547966e+00   8.45050358e-04   3.90326467e-02]
 [  1.06794944e+01  -9.05884528e-02   0.00000000e+00   0.00000000e+00]]",[-1.62369817  0.64042344]
26,-0.0225380999174,[-0.3078022  -0.18851508],[-0.31613055  1.65535307],-0.165566,"[  8.27704937e-01  -4.63432125e-01  -1.10694061e+00  -3.02491153e-01
  -9.82824404e-04   3.37583023e-01  -1.68203819e-01  -4.01324733e-01
  -1.52606547e-01  -2.63626661e-01   0.00000000e+00]","[[  5.52989307e+00   3.01138996e+00   8.45050358e-04   3.90326467e-02]
 [  6.50877828e+00  -2.36849082e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69508781  2.13437744]
27,-0.0218195172587,[-0.3078022  -0.18851508],[-0.20183839  1.65976071],-0.161524,"[ 0.96246391 -0.46268553 -0.9257748  -0.28734189 -0.00098282  0.33758289
 -0.10456358 -0.38833948 -0.17057376 -0.25861782  0.        ]","[[  5.68638813e+00   3.00769420e+00   8.45050358e-04   3.90326467e-02]
 [  9.13198512e+00  -1.35780669e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60900363  1.36942807]
28,-0.0221874139508,[-0.3078022  -0.18851508],[-0.01743218  1.65622091],-0.154183,"[  1.10441107e+00  -4.62277951e-01  -6.36967513e-01  -2.79249383e-01
  -9.82823712e-04   3.37582758e-01  -1.28951297e-02  -3.79619177e-01
  -1.98741379e-01  -2.59056424e-01   0.00000000e+00]","[[  5.90693886e+00   3.00571925e+00   8.45050358e-04   3.90326467e-02]
 [  1.29104961e+01  -6.79081101e-02   0.00000000e+00   0.00000000e+00]]",[-0.1593731   1.50882222]
29,-0.0243134248946,[-0.3078022  -0.18851508],[ 0.11645761  1.63512349],-0.148806,"[  1.18979719e+00  -4.62078879e-01  -2.79468297e-01  -2.75341671e-01
  -9.82823366e-04   3.37582626e-01  -3.44041023e-02  -3.74956893e-01
  -2.30277627e-01  -2.68559815e-01   0.00000000e+00]","[[  6.15625338e+00   3.00476540e+00   8.45050358e-04   3.90326467e-02]
 [  1.20239107e+01  -3.16208035e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07672972  2.24942409]
30,-0.0275959274052,[-0.3078022  -0.18851508],[ 0.25787678  1.58874989],-0.143448,"[  1.19190739e+00  -4.61987541e-01   7.75984327e-02  -2.73559954e-01
  -9.82823020e-04   3.37582494e-01  -3.28086019e-02  -3.72704044e-01
  -2.58014109e-01  -2.85951046e-01   0.00000000e+00]","[[  6.39739144e+00   3.00433047e+00   8.45050358e-04   3.90326467e-02]
 [  1.20896756e+01  -1.40871147e-02   0.00000000e+00   0.00000000e+00]]",[-0.05644022  2.60807768]
31,-0.0314771167847,[-0.3078022  -0.18851508],[ 0.40797064  1.52661014],-0.138477,"[  1.11662416e+00  -4.61947208e-01   4.19322768e-01  -2.72777107e-01
  -9.82822674e-04   3.37582361e-01  -4.40362363e-02  -3.71676611e-01
  -2.80836578e-01  -3.09819169e-01   0.00000000e+00]","[[  6.63454157e+00   3.00413938e+00   8.45050358e-04   3.90326467e-02]
 [  1.16268800e+01  -6.09134223e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0190268   2.02981509]
32,-0.0354985779713,[-0.3078022  -0.18851508],[ 0.54378188  1.45411003],-0.135559,"[ 0.97354661 -0.46192981  0.72482065 -0.2724419  -0.00098282  0.33758223
 -0.04779267 -0.37122499 -0.2975015  -0.3381428   0.        ]","[[  6.86552563e+00   3.00405757e+00   8.45050358e-04   3.90326467e-02]
 [  1.14720418e+01  -2.57738343e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01269868  1.73193002]
33,-0.0401064781381,[-0.3078022  -0.18851508],[ 0.66684949  1.33914018],-0.121621,"[  7.32694694e-01  -4.61922395e-01   1.02286922e+00  -2.72301213e-01
  -9.82821981e-04   3.37582096e-01   4.27520006e-02  -3.71031259e-01
  -3.08726279e-01  -3.75044391e-01   0.00000000e+00]","[[  7.13241268e+00   3.00402324e+00   8.45050358e-04   3.90326467e-02]
 [  1.52042257e+01  -1.07062333e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09155314  2.88222887]
34,-0.0455317618572,[-0.3078022  -0.18851508],[ 0.73596525  1.17322803],-0.143988,"[  3.34178603e-01  -4.61919211e-01   1.28650152e+00  -2.72242965e-01
  -9.82821635e-04   3.37581964e-01   1.31504209e-01  -3.70950190e-01
  -3.09428151e-01  -4.24603685e-01   0.00000000e+00]","[[  7.47320211e+00   3.00400905e+00   8.45050358e-04   3.90326467e-02]
 [  1.88625257e+01  -4.40786666e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4454735   0.06038101]
35,-0.0509575822949,[-0.3078022  -0.18851508],[ 0.68317294  0.98829079],-0.154523,"[ -2.23193497e-01  -4.61707388e-01   1.39203714e+00  -2.68137592e-01
  -9.82821289e-04   3.37581831e-01   2.18499329e-01  -3.79763164e-01
  -2.90712041e-01  -4.80605116e-01   0.00000000e+00]","[[  7.88643085e+00   3.00300672e+00   8.45050358e-04   3.90326467e-02]
 [  2.24483999e+01  -6.90368712e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77639132  1.21314281]
36,-0.0551280938446,[-0.3078022  -0.18851508],[ 0.48177931  0.87246668],-0.16038,"[ -8.49152951e-01  -4.61655691e-01   1.20551266e+00  -2.67142994e-01
  -9.82820943e-04   3.37581699e-01   2.82293822e-01  -3.68570660e-01
  -2.45269045e-01  -5.28779627e-01   0.00000000e+00]","[[  8.36178212e+00   3.00276388e+00   8.45050358e-04   3.90326467e-02]
 [  2.50779627e+01   1.80776765e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10440931  1.47657869]
37,-0.0566523280234,[-0.3078022  -0.18851508],[ 0.05860221  0.88394332],-0.169217,"[ -1.37084057e+00  -4.61752981e-01   6.54600847e-01  -2.69026928e-01
  -9.82820597e-04   3.37581567e-01   3.66303953e-01  -3.67981918e-01
  -1.75839485e-01  -5.48756693e-01   0.00000000e+00]","[[  8.89808513e+00   3.00322391e+00   8.45050358e-04   3.90326467e-02]
 [  2.85407984e+01   2.26589438e-02   0.00000000e+00   0.00000000e+00]]",[-1.64744401  0.2194381 ]
38,-0.0548591211249,[-0.3078022  -0.18851508],[-0.53362429  0.98758554],-0.159231,"[ -1.55777294e+00  -4.61656092e-01  -8.96772509e-02  -2.67158139e-01
  -9.82820251e-04   3.37581434e-01   2.56541863e-01  -3.76413452e-01
  -1.08335633e-01  -5.28875714e-01   0.00000000e+00]","[[  9.42350732e+00   3.00276763e+00   8.45050358e-04   3.90326467e-02]
 [  2.40164991e+01  -4.29681647e-02   0.00000000e+00   0.00000000e+00]]",[-0.38429354  0.77322757]
39,-0.0506928820399,[-0.3078022  -0.18851508],[-0.81005466  1.14793563],-0.149872,"[ -1.41499187e+00  -4.61607265e-01  -7.49251526e-01  -2.66220556e-01
  -9.82819905e-04   3.37581302e-01   2.08094207e-01  -3.70137663e-01
  -6.35677268e-02  -4.82906636e-01   0.00000000e+00]","[[  9.88380107e+00   3.00253871e+00   8.45050358e-04   3.90326467e-02]
 [  2.20195303e+01   5.87759158e-03   0.00000000e+00   0.00000000e+00]]",[-0.1015081   1.30430116]
40,-0.044820062589,[-0.3078022  -0.18851508],[-0.86964583  1.28941607],-0.163266,"[ -1.04552682e+00  -4.61698414e-01  -1.24597354e+00  -2.67982715e-01
  -9.82819559e-04   3.37581169e-01   1.87768467e-01  -3.67453783e-01
  -4.30753785e-02  -4.23671608e-01   0.00000000e+00]","[[  1.03157857e+01   3.00296902e+00   8.45050358e-04   3.90326467e-02]
 [  2.11817233e+01   2.67661263e-02   0.00000000e+00   0.00000000e+00]]",[-1.22186427 -0.36799822]
41,-0.0398087199843,[-0.3078022  -0.18851508],[-0.84400272  1.41150224],-0.161577,"[ -5.86173524e-01  -4.58560167e-01  -1.50960557e+00  -2.10320248e-01
  -9.82819212e-04   3.37581037e-01   8.15389072e-02  -5.54783756e-01
  -3.45168646e-02  -3.73819937e-01   0.00000000e+00]","[[  1.06954874e+01   2.98887497e+00   8.45050358e-04   3.90326467e-02]
 [  1.68030336e+01  -1.43129709e+00   0.00000000e+00   0.00000000e+00]]",[-0.17180711  1.27736325]
42,-0.0330435111682,[-0.3078022  -0.18851508],[-0.61067176  1.49133921],-0.168975,"[ -1.42837243e-01  -4.61118030e-01  -1.57544491e+00  -2.56885644e-01
  -9.82818866e-04   3.37580904e-01   5.69696916e-02  -1.33054520e-01
  -5.97955527e-02  -3.24536851e-01   0.00000000e+00]","[[  1.10213873e+01   3.00025891e+00   8.45050358e-04   3.90326467e-02]
 [  1.57903129e+01   1.85118257e+00   0.00000000e+00   0.00000000e+00]]",[-0.64668644  0.6678127 ]
43,-0.0277719452109,[-0.3078022  -0.18851508],[-0.53184569  1.57711506],-0.166219,"[  2.46006324e-01  -4.64069900e-01  -1.50391255e+00  -3.15858039e-01
  -9.82818520e-04   3.37580772e-01  -1.27328655e-02  -3.64936417e-01
  -9.73142475e-02  -2.94192843e-01   0.00000000e+00]","[[  1.13083669e+01   3.01464980e+00   8.45050358e-04   3.90326467e-02]
 [  1.29172354e+01   4.63565205e-02   0.00000000e+00   0.00000000e+00]]",[-0.45049447  2.63561441]
44,-0.0247386478668,[-0.3078022  -0.18851508],[-0.4430736   1.62934113],-0.163363,"[  5.43316371e-01  -4.63582519e-01  -1.35650230e+00  -3.05668306e-01
  -9.82818174e-04   3.37580640e-01  -6.22091042e-02  -3.95956217e-01
  -1.20530556e-01  -2.75724551e-01   0.00000000e+00]","[[  1.15462499e+01   3.01216523e+00   8.45050358e-04   3.90326467e-02]
 [  1.08778688e+01  -1.95083549e-01   0.00000000e+00   0.00000000e+00]]",[-1.50876905  1.48699043]
45,-0.0229576590581,[-0.3078022  -0.18851508],[-0.37724224  1.64796114],-0.167141,"[  7.37637178e-01  -4.62860716e-01  -1.20128568e+00  -2.90929070e-01
  -9.82817828e-04   3.37580507e-01  -1.63488211e-01  -3.90154482e-01
  -1.39081496e-01  -2.65076935e-01   0.00000000e+00]","[[  1.17219218e+01   3.00856992e+00   8.45050358e-04   3.90326467e-02]
 [  6.70323468e+00  -1.49927701e-01   0.00000000e+00   0.00000000e+00]]",[-0.11753417  3.79937955]
46,-0.0220351992614,[-0.3078022  -0.18851508],[-0.30790514  1.65513086],-0.157428,"[  8.61833814e-01  -4.62386328e-01  -1.06629119e+00  -2.81459050e-01
  -9.82817482e-04   3.37580375e-01  -1.77997213e-01  -3.81681169e-01
  -1.53982025e-01  -2.59561982e-01   0.00000000e+00]","[[  1.18499861e+01   3.00625901e+00   8.45050358e-04   3.90326467e-02]
 [  6.10518454e+00  -8.39779443e-02   0.00000000e+00   0.00000000e+00]]",[-1.59945068  1.80036332]
47,-0.0216685501068,[-0.3078022  -0.18851508],[-0.28200138  1.65122986],-0.161342,"[ 0.93184466 -0.46213361 -0.97231603 -0.27648208 -0.00098282  0.33758024
 -0.27698409 -0.37622819 -0.16396045 -0.25722946  0.        ]","[[  1.19311523e+01   3.00504424e+00   8.45050358e-04   3.90326467e-02]
 [  2.02503515e+00  -4.15365633e-02   0.00000000e+00   0.00000000e+00]]",[-0.62494569  3.47425734]
48,-0.0215916994444,[-0.3078022  -0.18851508],[-0.28550237  1.64730453],-0.161237,"[ 0.94421368 -0.46201172 -0.95396506 -0.27409967 -0.00098282  0.33758011
 -0.33798558 -0.37335978 -0.16565825 -0.25664891  0.        ]","[[  1.19464249e+01   3.00446268e+00   8.45050358e-04   3.90326467e-02]
 [ -4.89393477e-01  -1.92118467e-02   0.00000000e+00   0.00000000e+00]]",[-0.10049224  0.6625046 ]
49,-0.0215752710456,[-0.3078022  -0.18851508],[-0.29917601  1.64684725],-0.161528,"[ 0.93314324 -0.46188089 -0.97041393 -0.27155337 -0.00098282  0.33757998
 -0.34740319 -0.37516348 -0.1634765  -0.25643098  0.        ]","[[  1.19327422e+01   3.00384107e+00   8.45050358e-04   3.90326467e-02]
 [ -8.77583690e-01  -3.32518537e-02   0.00000000e+00   0.00000000e+00]]",[-0.1573762   0.58892818]
