timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.103434174445,"[[  0.3994222    3.00710914   0.0878741    0.02779015]
 [ 24.30754455  -0.13348661   0.           0.        ]]",[ 1.86043096  2.06834483],-0.357273,"[ 1.027918   -0.54653708  0.52480995 -0.19040228  0.75713156  0.244844
  0.41537462 -0.37377131 -1.08591532 -0.19109679  0.        ]",[-0.64869297 -0.50353146],[ 1.53431553  1.3390576 ]
36,-0.108344936186,"[[  0.92046988   3.00530606   0.0878741    0.02779015]
 [ 27.78563211  -0.05719089   0.           0.        ]]",[ 2.0708437   1.99601936],-0.365352,"[ 0.58993029 -0.54621004  1.13417201 -0.1836766   0.75713137  0.24484396
  0.48844598 -0.3637529  -1.1125657  -0.26282308  0.        ]",[-0.64869297 -0.50353146],[ 1.83675678  1.43147798]
37,-0.10945008702,"[[  1.51038846e+00   3.00454027e+00   8.78741004e-02   2.77901494e-02]
 [  3.11948652e+01  -2.40383717e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04693055  1.88105679],-0.376093,"[-0.16594757 -0.54606978  1.43704056 -0.18082064  0.75713119  0.24484392
  0.56007076 -0.35939959 -1.09810941 -0.34998425  0.        ]",[-0.64869297 -0.50353146],[ 1.70538759  1.26288899]
38,-0.104823631123,"[[  2.16781455e+00   3.00422051e+00   8.78741004e-02   2.77901494e-02]
 [  3.45366073e+01  -9.95858751e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72883797  1.84481406],-0.403962,"[-1.029263   -0.54601091  1.18077801 -0.17962816  0.75713101  0.24484388
  0.6302776  -0.35755072 -1.03246767 -0.41865408  0.        ]",[-0.64869297 -0.50353146],[ 1.4366511   1.55764913]
39,-0.0941658695704,"[[  2.89141173e+00   3.00408869e+00   8.78741004e-02   2.77901494e-02]
 [  3.78121947e+01  -4.08060571e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33229518  1.76494312],-0.405056,"[-1.59323394 -0.54598654  0.31324342 -0.1791366   0.75713083  0.24484384
  0.69909457 -0.35677882 -0.93253654 -0.42694141  0.        ]",[-0.64869297 -0.50353146],[ 0.9888134   1.13330199]
40,-0.0809710988586,"[[  3.67942566e+00   3.00403488e+00   8.78741004e-02   2.77901494e-02]
 [  4.09786462e+01  -1.65921546e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79498464  1.60035062],-0.377118,"[-1.44062683 -0.54597652 -0.82441525 -0.17893589  0.75713065  0.2448438
  0.76561867 -0.35646081 -0.84791809 -0.35278323  0.        ]",[-0.64869297 -0.50353146],[ 0.34213349  2.05472691]
41,-0.0746222587108,"[[  4.50445043e+00   3.00401302e+00   8.78741004e-02   2.77901494e-02]
 [  4.15220201e+01  -6.72651972e-04   0.00000000e+00   0.00000000e+00]]",[ 0.48335284  1.57032013],-0.36546,"[-0.5359485  -0.54597239 -1.52238493 -0.17885436  0.75713047  0.24484377
  0.77703428 -0.3563312  -0.83831763 -0.22996218  0.        ]",[-0.64869297 -0.50353146],[ 0.31706769  1.9097813 ]
42,-0.0817507224195,"[[  5.33923901e+00   3.00400418e+00   8.78741004e-02   2.77901494e-02]
 [  4.19553943e+01  -2.71177252e-04   0.00000000e+00   0.00000000e+00]]",[ 0.48642039  1.71665549],-0.346122,"[ 0.56379193 -0.54597065 -1.26998681 -0.17882138  0.75713028  0.24484373
  0.78613889 -0.35627842 -0.9162716  -0.13836366  0.        ]",[-0.64869297 -0.50353146],[ 0.55691836  1.33123879]
43,-0.0961709035159,"[[  6.19213704e+00   3.00400063e+00   8.78741004e-02   2.77901494e-02]
 [  4.33298276e+01  -1.08917590e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12126851  1.91454387],-0.339469,"[ 1.13133096 -0.54596989 -0.19356178 -0.17880811  0.7571301   0.24484369
  0.81501429 -0.35625706 -1.03353612 -0.14070499  0.        ]",[-0.64869297 -0.50353146],[ 1.52927505  2.3184294 ]
44,-0.107635603092,"[[  7.08985208e+00   3.00399920e+00   8.78741004e-02   2.77901494e-02]
 [  4.64313405e+01  -4.47771319e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66955972  1.96516204],-0.356257,"[ 0.70983215 -0.54596952  1.02352641 -0.17880275  0.75712992  0.24484365
  0.88017405 -0.35624857 -1.11062431 -0.24470831  0.        ]",[-0.64869297 -0.50353146],[ 1.26891531  1.62573796]
45,-0.108394625128,"[[  8.04898134e+00   3.00399858e+00   8.78741004e-02   2.77901494e-02]
 [  4.94714545e+01  -2.17166272e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7548964   1.84244251],-0.378902,"[-0.51836942 -0.54596929  1.41139575 -0.17880039  0.75712974  0.24484361
  0.94404385 -0.35624548 -1.07808723 -0.38213572  0.        ]",[-0.64869297 -0.50353146],[ 1.18646535  1.90574105]
46,-0.0959756782645,"[[  9.06830904e+00   3.00399824e+00   8.78741004e-02   2.77901494e-02]
 [  5.24513850e+01  -1.35703722e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32795382  1.7390914 ],-0.398008,"[-1.54922831 -0.54596912  0.4650423  -0.1787991   0.75712956  0.24484357
  1.00664921 -0.35624435 -0.94722089 -0.43078572  0.        ]",[-0.64869297 -0.50353146],[ 2.07901807  1.13206144]
47,-0.0785384387152,"[[  1.01466435e+01   3.00399800e+00   8.78741004e-02   2.77901494e-02]
 [  5.53723234e+01  -1.08317987e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54071826  1.4954927 ],-0.389078,"[-1.29051669 -0.54596897 -1.04676437 -0.17879818  0.75712938  0.24484353
  1.06801515 -0.35624393 -0.8376362  -0.32684488  0.        ]",[-0.64869297 -0.50353146],[ 0.72714753 -0.40381682]
48,-0.0755221535007,"[[  1.12719764e+01   2.98793674e+00   8.78741004e-02   2.77901494e-02]
 [  5.71550092e+01  -1.60083782e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26186359  1.61650085],-0.339578,"[ 0.12877113 -0.54283796 -1.49780763 -0.11897567  0.75712919  0.24484349
  1.10546741 -0.566448   -0.86085891 -0.16586839  0.        ]",[-0.64869297 -0.50353146],[-0.1052444   2.54326193]
49,-0.0945290080715,"[[  1.23995449e+01   2.99594325e+00   8.78741004e-02   2.77901494e-02]
 [  5.56070525e+01   2.38823237e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08010244  1.70924425],-0.329114,"[ 1.11782294 -0.54444146 -0.30604735 -0.14877945  0.75712901  0.24484345
  1.07294588 -0.04264415 -1.02149409 -0.12867951  0.        ]",[-0.64869297 -0.50353146],[-0.04898796  0.71259805]
