timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.162646867104,[-0.38479349 -0.25026479],[ 2.23255634  1.17861056],-0.333152,"[-0.90133035 -0.46071424  1.18196653 -0.30834199  1.27291679  0.28177521
  0.39288403 -0.40649624 -1.36927472 -0.47166737  0.        ]","[[  2.11963657   3.0103537    0.14785622   0.03270793]
 [ 29.02492527  -0.26998194   0.           0.        ]]",[ 2.63792626 -0.11756949]
17,-0.154301286724,[-0.38479349 -0.25026479],[ 2.09838772  1.19601774],-0.368657,"[-1.4493976  -0.45861889  0.50617766 -0.26680726  1.27291591  0.28177513
  0.46828371 -0.46561158 -1.29544316 -0.49279895  0.        ]","[[  2.73409452   3.00033311   0.14785622   0.03270793]
 [ 32.40958667  -0.73057041   0.           0.        ]]",[ 1.47071542  0.18799498]
18,-0.142607918803,[-0.38479349 -0.25026479],[ 1.8874613   1.31429005],-0.327775,"[-1.51103905 -0.45706357 -0.4803669  -0.23781398  1.27291503  0.28177505
  0.54219193 -0.368291   -1.21220525 -0.45506911  0.        ]","[[  3.41557388e+00   2.99332983e+00   1.47856221e-01   3.27079318e-02]
 [  3.57272980e+01   2.76855741e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00479167  2.77392348]
19,-0.134998016061,[-0.38479349 -0.25026479],[ 1.67822611  1.51834583],-0.306408,"[-0.90227017 -0.46099899 -1.34156119 -0.31424613  1.27291415  0.28177497
  0.61463792 -0.31814871 -1.1820181  -0.34026573  0.        ]","[[  4.16274957e+00   3.01177707e+00   1.47856221e-01   3.27079318e-02]
 [  3.89793716e+01   4.18359926e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69981429  1.85958837]
20,-0.137962834463,[-0.38479349 -0.25026479],[ 1.60748398  1.73942566],-0.286976,"[ 0.16200504 -0.46119806 -1.51345685 -0.31840965  1.27291327  0.28177489
  0.65917133 -0.39005553 -1.22335541 -0.23992908  0.        ]","[[  4.96239451e+00   3.01278065e+00   1.47856221e-01   3.27079318e-02]
 [  4.09784647e+01  -1.41890519e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90217351  1.12441432]
21,-0.150182427947,[-0.38479349 -0.25026479],[ 1.7094754   1.88570046],-0.282333,"[ 1.05281724 -0.4605231  -0.74959863 -0.30443523  1.27291239  0.28177481
  0.72930003 -0.39252553 -1.32267254 -0.20023868  0.        ]","[[  5.81354924e+00   3.00941183e+00   1.47856221e-01   3.27079318e-02]
 [  4.41265186e+01  -1.61136063e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09130652  0.11682396]
22,-0.164002932026,[-0.38479349 -0.25026479],[ 2.00290871  1.73139799],-0.259805,"[ 1.06853647 -0.45979243  0.55516065 -0.28970265  1.27291151  0.28177473
  0.79804036 -0.39291364 -1.42266672 -0.26282528  0.        ]","[[  6.72703976e+00   3.00585862e+00   1.47856221e-01   3.27079318e-02]
 [  4.72122510e+01  -1.64160870e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42186129  1.50663166]
23,-0.168751375149,[-0.38479349 -0.25026479],[ 2.22169185  1.35665333],-0.250192,"[ 0.02976465 -0.45943668  1.3821034  -0.28267071  1.27291063  0.28177465
  0.86542003 -0.37625172 -1.4361452  -0.39872986  0.        ]","[[  7.70163213e+00   3.00416205e+00   1.47856221e-01   3.27079318e-02]
 [  5.02369067e+01  -3.43433878e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06444158  2.46278438]
24,-0.158644033542,[-0.38479349 -0.25026479],[ 2.14078355  1.17666602],-0.332365,"[-1.24751953 -0.4593742   0.86002308 -0.28144703  1.27290975  0.28177457
  0.93146575 -0.37223674 -1.33172715 -0.48948804  0.        ]","[[  8.73611685e+00   3.00386680e+00   1.47856221e-01   3.27079318e-02]
 [  5.32016844e+01  -3.06221182e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60049636  0.94587376]
25,-0.140443010391,[-0.38479349 -0.25026479],[ 1.7884053   1.34933615],-0.318284,"[-1.4510163  -0.45936451 -0.66235587 -0.28125987  1.27290886  0.28177449
  0.99620392 -0.37204566 -1.20205681 -0.43064162  0.        ]","[[  9.82930823e+00   3.00382165e+00   1.47856221e-01   3.27079318e-02]
 [  5.61077695e+01  -1.57437659e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2457854   2.26681209]
26,-0.134767025315,[-0.38479349 -0.25026479],[ 1.5739218   1.68383038],-0.274771,"[-0.20152195 -0.45937178 -1.55926943 -0.28140518  1.27290798  0.28177441
  1.05966043 -0.37143048 -1.19390202 -0.27002292  0.        ]","[[  1.09800441e+01   3.00385674e+00   1.47856221e-01   3.27079318e-02]
 [  5.89563248e+01   3.21783319e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13436871  2.08994016]
27,-0.151372650715,[-0.38479349 -0.25026479],[ 1.71147692  1.90284967],-0.249104,"[ 1.10429488 -0.45938449 -0.62770362 -0.28165727  1.2729071   0.28177433
  1.12186064 -0.37151241 -1.33212835 -0.19749089  0.        ]","[[  1.21871853e+01   3.00391759e+00   1.47856221e-01   3.27079318e-02]
 [  6.17484888e+01   2.57860561e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54512134  1.98639243]
28,-0.167917068338,[-0.38479349 -0.25026479],[ 2.1039331   1.58476973],-0.243193,"[ 0.69738195 -0.45939279  1.06313495 -0.28182285  1.27290622  0.28177425
  1.1828294  -0.37165602 -1.44451579 -0.32109329  0.        ]","[[  1.34496152e+01   3.00395756e+00   1.47856221e-01   3.27079318e-02]
 [  6.44853777e+01   1.45885841e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53418861  1.35840255]
29,-0.162305520238,[-0.38479349 -0.25026479],[ 2.15311623  1.19018793],-0.296571,"[-0.99354007 -0.4593971   1.11605285 -0.28191025  1.27290534  0.28177417
  1.24259109 -0.37175064 -1.36438506 -0.47913044  0.        ]","[[  1.47662392e+01   3.00397867e+00   1.47856221e-01   3.27079318e-02]
 [  6.71680859e+01   7.20798856e-04   0.00000000e+00   0.00000000e+00]]",[ 2.36121178  1.6262813 ]
30,-0.140111883725,[-0.38479349 -0.25026479],[ 1.75374258  1.36541128],-0.318085,"[-1.4378837  -0.45939907 -0.69413821 -0.28195181  1.27290446  0.28177409
  1.30116959 -0.37180083 -1.20025104 -0.42766535  0.        ]","[[  1.61359845e+01   3.00398872e+00   1.47856221e-01   3.27079318e-02]
 [  6.97976860e+01   3.28874646e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52303417  0.70931599]
31,-0.137242946967,[-0.38479349 -0.25026479],[ 1.57159984  1.77931166],-0.258628,"[ 0.20074979 -0.4593347  -1.50222673 -0.28069263  1.27290358  0.28177401
  1.35858828 -0.37455894 -1.21829096 -0.23592393  0.        ]","[[  1.75577996e+01   3.00368489e+00   1.47856221e-01   3.27079318e-02]
 [  7.23752271e+01  -2.11613247e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1927311   1.85105606]
32,-0.160569997039,[-0.38479349 -0.25026479],[ 1.90156996  1.85095358],-0.245309,"[ 1.17989329 -0.4593192   0.18633922 -0.2803919   1.2729027   0.28177393
  1.41487021 -0.37111505 -1.39978428 -0.23173958  0.        ]","[[  1.90306535e+01   3.00361234e+00   1.47856221e-01   3.27079318e-02]
 [  7.49017450e+01   5.67018701e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48797518  1.93779075]
33,-0.167422228939,[-0.38479349 -0.25026479],[ 2.17731786  1.28893042],-0.245106,"[-0.36364161 -0.45934937  1.38613727 -0.2809856   1.27290182  0.28177385
  1.47003781 -0.3709396  -1.4171491  -0.43503515  0.        ]","[[  2.05535359e+01   3.00375562e+00   1.47856221e-01   3.27079318e-02]
 [  7.73782468e+01   7.03634191e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70723647  2.23738827]
34,-0.144626758136,[-0.38479349 -0.25026479],[ 1.8289448   1.28899562],-0.320641,"[-1.55015431 -0.45937359 -0.27819567 -0.28146309  1.27290094  0.28177377
  1.52411314 -0.37127673 -1.22727649 -0.45928927  0.        ]","[[  2.21254565e+01   3.00387087e+00   1.47856221e-01   3.27079318e-02]
 [  7.98057223e+01   4.40881338e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72169013  0.77574124]
35,-0.13627539452,[-0.38479349 -0.25026479],[ 1.55398583  1.7609303 ],-0.258493,"[ 0.07222589 -0.45933697 -1.53461052 -0.28074828  1.27290006  0.28177369
  1.57711776 -0.37365794 -1.20934845 -0.24610353  0.        ]","[[  2.37454444e+01   3.00369839e+00   1.47856221e-01   3.27079318e-02]
 [  8.21851404e+01  -1.41448441e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54234242  1.92411894]
36,-0.161961161886,[-0.38479349 -0.25026479],[ 1.92372334  1.85277021],-0.23692,"[ 1.14873393 -0.45933154  0.32844611 -0.28064481  1.27289918  0.2817736
  1.62907296 -0.37114718 -1.40939832 -0.24190737  0.        ]","[[  2.54125481e+01   3.00367344e+00   1.47856221e-01   3.27079318e-02]
 [  8.45174568e+01   5.41641847e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24435777  2.12558675]
37,-0.164831393613,[-0.38479349 -0.25026479],[ 2.12895942  1.22987628],-0.267799,"[-0.746701   -0.45935783  1.26927752 -0.28116262  1.27289829  0.28177352
  1.67999945 -0.37108511 -1.38884559 -0.46431369  0.        ]","[[  2.71258349e+01   3.00379842e+00   1.47856221e-01   3.27079318e-02]
 [  8.68036016e+01   5.89915847e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16795068  1.13169701]
38,-0.137782220701,[-0.38479349 -0.25026479],[ 1.66033781  1.43696702],-0.295836,"[-1.31321369 -0.45937783 -0.92764057 -0.28155752  1.27289741  0.28177344
  1.72991759 -0.37137936 -1.18810544 -0.40438897  0.        ]","[[  2.88843905e+01   3.00389373e+00   1.47856221e-01   3.27079318e-02]
 [  8.90444886e+01   3.60566633e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20284322  1.57840535]
39,-0.145318267142,[-0.38479349 -0.25026479],[ 1.60878289  1.91286027],-0.226654,"[ 0.85147605 -0.45938892 -1.06509716 -0.28177775  1.27289653  0.28177336
  1.77884733 -0.3716044  -1.28521403 -0.19844774  0.        ]","[[  3.06873187e+01   3.00394689e+00   1.47856221e-01   3.27079318e-02]
 [  9.12410138e+01   1.85144094e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37611277  2.25824194]
40,-0.168780580712,[-0.38479349 -0.25026479],[ 2.11937547  1.54656923],-0.219689,"[ 0.45564218 -0.45939429  1.23358827 -0.28188602  1.27289565  0.28177328
  1.77178121 -0.37173001 -1.44581873 -0.35200002  0.        ]","[[  3.25089573e+01   3.00397304e+00   1.47856221e-01   3.27079318e-02]
 [  9.09239053e+01   8.71912131e-04   0.00000000e+00   0.00000000e+00]]",[ 2.02573958  1.22195071]
41,-0.150523179467,[-0.38479349 -0.25026479],[ 1.91092789  1.22935724],-0.314268,"[-1.53268537 -0.45939669  0.22599069 -0.28193584  1.27289477  0.2817732
  1.81988195 -0.3717917  -1.26768647 -0.48327895  0.        ]","[[  3.43491006e+01   3.00398508e+00   1.47856221e-01   3.27079318e-02]
 [  9.30832245e+01   3.90373565e-04   0.00000000e+00   0.00000000e+00]]",[ 1.32028981  1.20327676]
42,-0.135611157011,[-0.38479349 -0.25026479],[ 1.53856349  1.74892318],-0.247948,"[-0.03695568 -0.45939765 -1.55150154 -0.28195754  1.27289389  0.28177312
  1.86703025 -0.37182057 -1.20281226 -0.2552818   0.        ]","[[  3.62320013e+01   3.00399033e+00   1.47856221e-01   3.27079318e-02]
 [  9.51997969e+01   1.64576864e-04   0.00000000e+00   0.00000000e+00]]",[ 2.15020044  2.5203503 ]
43,-0.164199024536,[-0.38479349 -0.25026479],[ 1.96767628  1.82938778],-0.223377,"[ 1.06019845 -0.45939796  0.57359858 -0.28196635  1.27289301  0.28177304
  1.91324497 -0.37183343 -1.42416762 -0.26283701  0.        ]","[[  3.81568131e+01   3.00399248e+00   1.47856221e-01   3.27079318e-02]
 [  9.72744687e+01   6.35075794e-05   0.00000000e+00   0.00000000e+00]]",[ 2.16784063  2.21525151]
44,-0.159084818922,[-0.38479349 -0.25026479],[ 2.0239296   1.19748425],-0.288271,"[-1.22128548 -0.45939797  0.89312324 -0.28196946  1.27289213  0.28177296
  1.95854457 -0.37183895 -1.33552467 -0.4886775   0.        ]","[[  4.01227063e+01   3.00399325e+00   1.47856221e-01   3.27079318e-02]
 [  9.93080693e+01   1.96549008e-05   0.00000000e+00   0.00000000e+00]]",[ 2.07120023  1.67254721]
45,-0.133895045609,[-0.38479349 -0.25026479],[ 1.53631341  1.64008665],-0.269177,"[-0.56562434 -0.45939786 -1.50075244 -0.28197012  1.27289125  0.28177288
  2.00294717 -0.37184123 -1.18044507 -0.30642587  0.        ]","[[  4.21288675e+01   3.00399343e+00   1.47856221e-01   3.27079318e-02]
 [  1.01301412e+02   1.04805971e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17928822  2.10043646]
46,-0.160734190547,[-0.38479349 -0.25026479],[ 1.88251126  1.91480839],-0.20981,"[ 1.17704567 -0.4593977   0.20248219 -0.28196976  1.27289037  0.2817728
  2.04647052 -0.37184211 -1.40088069 -0.23318723  0.        ]","[[  4.41744997e+01   3.00399336e+00   1.47856221e-01   3.27079318e-02]
 [  1.03255293e+02  -6.71301190e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17633726  3.11756741]
47,-0.161254578767,[-0.38479349 -0.25026479],[ 2.02976942  1.20660222],-0.263858,"[-1.07675838 -0.45939752  1.04588206 -0.28196897  1.27288949  0.28177272
  2.08913201 -0.37184241 -1.35470569 -0.4831897   0.        ]","[[  4.62588214e+01   3.00399319e+00   1.47856221e-01   3.27079318e-02]
 [  1.05170495e+02  -9.90277415e-06   0.00000000e+00   0.00000000e+00]]",[ 2.37766813  2.58580198]
48,-0.133882676758,[-0.38479349 -0.25026479],[ 1.53388727  1.63569152],-0.246958,"[-0.6065727  -0.45939733 -1.48728842 -0.28196801  1.27288861  0.28177264
  2.1309487  -0.37184246 -1.1794572  -0.31087306  0.        ]","[[  4.83810667e+01   3.00399297e+00   1.47856221e-01   3.27079318e-02]
 [  1.07047782e+02  -1.11916881e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33988331  3.34505554]
49,-0.1618954099,[-0.38479349 -0.25026479],[ 1.90316355  1.91101885],-0.211348,"[ 1.15055437 -0.45939713  0.32161071 -0.28196698  1.27288773  0.28177256
  2.17193731 -0.37184242 -1.40890104 -0.24169224  0.        ]","[[  5.05404849e+01   3.00399275e+00   1.47856221e-01   3.27079318e-02]
 [  1.08887906e+02  -1.16967124e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93311606  2.80090869]
