timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.157851447333,[ 0.02972846 -0.16352721],[ 0.14295067  0.82917565],-0.430434,"[-1.30668652 -0.66211723 -1.0992806  -0.26933929 -0.14185829 -1.36918995
  0.21962861 -0.35492095  0.01137563  1.09380231  0.        ]","[[  3.86456055   3.00486876  -0.01624142  -0.15968872]
 [ 11.35868141  -0.12856596   0.           0.        ]]",[ 1.01470686  0.56972379]
19,-0.162366919063,[ 0.02972846 -0.16352721],[ 0.13703324  0.83326995],-0.404513,"[-1.03214819 -0.66182414 -1.36298405 -0.26475047 -0.14185791 -1.36917969
  0.49453386 -0.34388637  0.01805219  1.12770334  0.        ]","[[  4.12920293   3.0032396   -0.01624142  -0.15968872]
 [ 15.09311168  -0.04765725   0.           0.        ]]",[-0.78094318  1.52721271]
20,-0.166871329635,[ 0.02972846 -0.16352721],[ 0.11886497  0.84816241],-0.430543,"[-0.70056814 -0.6617951  -1.53965926 -0.26433325 -0.14185754 -1.36916943
  0.24492428 -0.33549852  0.01539299  1.16364155  0.        ]","[[  4.3970445    3.00309169  -0.01624142  -0.15968872]
 [ 11.7023442    0.01384316   0.           0.        ]]",[ 0.92671766  0.62457313]
21,-0.170904985524,[ 0.02972846 -0.16352721],[ 0.1180384  0.8551544],-0.393503,"[-0.33754586 -0.66178256 -1.61309849 -0.26417483 -0.14185716 -1.36915916
  0.4979707  -0.33886624  0.00395763  1.19766359  0.        ]","[[  4.66558071e+00   3.00303569e+00  -1.62414151e-02  -1.59688720e-01]
 [  1.51398216e+01  -1.08592871e-02   0.00000000e+00   0.00000000e+00]]",[-1.25496013  1.06781118]
22,-0.174108663858,[ 0.02972846 -0.16352721],[ 0.10756849  0.86959344],-0.429529,"[ 0.01869673 -0.66181166 -1.58024158 -0.2646693  -0.14185678 -1.3691489
  0.18444541 -0.33497946 -0.01476243  1.22631984  0.        ]","[[  4.92564519   3.00321155  -0.01624142  -0.15968872]
 [ 10.88081895   0.01763493   0.           0.        ]]",[ 0.895841   -0.65643401]
23,-0.177655275275,[ 0.02972846 -0.16352721],[ 0.10471097  0.88249624],-0.434444,"[ 0.34422217 -0.65676578 -1.45346193 -0.19235587 -0.1418564  -1.36913864
  0.42968128 -0.68947779 -0.01959718  1.2547988   0.        ]","[[  5.17668624   2.9774826   -0.01624142  -0.15968872]
 [ 14.21217664  -2.58187981   0.           0.        ]]",[-0.00615176  2.00596338]
24,-0.180524576922,[ 0.02972846 -0.16352721],[ 0.11803239  0.88699543],-0.452131,"[ 0.66199331 -0.65425718 -1.21065995 -0.16041449 -0.14185603 -1.36912838
  0.40718713 -0.14255137 -0.04620418  1.28143026  0.        ]","[[  5.45786399   2.96608407  -0.01624142  -0.15968872]
 [ 13.90662843   1.42866021   0.           0.        ]]",[ 0.82286088 -0.63711838]
25,-0.181166428002,[ 0.02972846 -0.16352721],[ 0.12821452  0.90105247],-0.453052,"[ 0.92507643 -0.65492552 -0.84462825 -0.16875215 -0.14185565 -1.36911812
  0.6267442  -0.49044404 -0.09140122  1.29228719  0.        ]","[[  5.76592135e+00   2.96906178e+00  -1.62414151e-02  -1.59688720e-01]
 [  1.68891596e+01  -1.12239816e+00   0.00000000e+00   0.00000000e+00]]",[-0.02049066  0.69308258]
26,-0.179590437513,[ 0.02972846 -0.16352721],[ 0.14661975  0.90881062],-0.454251,"[ 1.08222801 -0.65609046 -0.36948247 -0.18362388 -0.14185527 -1.36910786
  0.59616607 -0.1131936  -0.14106273  1.28458205  0.        ]","[[  6.09953710e+00   2.97436914e+00  -1.62414151e-02  -1.59688720e-01]
 [  1.64738104e+01   1.64391718e+00   0.00000000e+00   0.00000000e+00]]",[-0.83567735  1.61308207]
27,-0.172105212798,[ 0.02972846 -0.16352721],[ 0.1530091   0.91694307],-0.472532,"[ 1.09716733 -0.66421919  0.07500085 -0.3047155  -0.1418549  -1.3690976
  0.32858792 -0.21772037 -0.18060394  1.22908906  0.        ]","[[  6.39254503   3.01741985  -0.01624142  -0.15968872]
 [ 12.83900858   0.87743659   0.           0.        ]]",[ 0.82192516  0.64497009]
28,-0.168419970632,[ 0.02972846 -0.16352721],[ 0.17290695  0.91561639],-0.472925,"[ 0.99859112 -0.66461481  0.49670972 -0.3117565  -0.14185452 -1.36908734
  0.54943462 -0.37427898 -0.20190767  1.2013342   0.        ]","[[  6.67942532   3.01991548  -0.01624142  -0.15968872]
 [ 15.83903581  -0.27058517   0.           0.        ]]",[ 0.6384267   0.69498108]
29,-0.164007229391,[ 0.02972846 -0.16352721],[ 0.19840921  0.90996271],-0.460463,"[ 0.74929676 -0.66355404  0.9306031  -0.29334225 -0.14185414 -1.36907708
  0.71242816 -0.38025327 -0.21997299  1.16759498  0.        ]","[[  7.01842133e+00   3.01338816e+00  -1.62414151e-02  -1.59688720e-01]
 [  1.80531891e+01  -3.14401732e-01   0.00000000e+00   0.00000000e+00]]",[-1.58845248  0.71061794]
30,-0.159086196027,[ 0.02972846 -0.16352721],[ 0.20948724  0.90293586],-0.498326,"[ 0.40923115 -0.66268624  1.23246131 -0.27896223 -0.14185376 -1.36906682
  0.39465138 -0.36379511 -0.22699491  1.12977424  0.        ]","[[  7.33617446   3.00828711  -0.01624142  -0.15968872]
 [ 13.73650955  -0.19372562   0.           0.        ]]",[ 1.77837975  2.44516304]
31,-0.15394251298,[ 0.02972846 -0.16352721],[ 0.23299803  0.88615507],-0.486478,"[ 0.00898926 -0.66223739  1.39993068 -0.27175756 -0.14185339 -1.36905656
  0.66609714 -0.34812961 -0.22174643  1.09028471  0.        ]","[[  7.64790112e+00   3.00573021e+00  -1.62414151e-02  -1.59688720e-01]
 [  1.74238684e+01  -7.88618617e-02   0.00000000e+00   0.00000000e+00]]",[-0.03004419  0.60976617]
32,-0.148763565615,[ 0.02972846 -0.16352721],[ 0.24249892  0.86594558],-0.475269,"[-0.46235589 -0.66197787  1.4177258  -0.26767007 -0.14185301 -1.3690463
  0.63194547 -0.34561579 -0.20241026  1.05033667  0.        ]","[[  7.99172418e+00   3.00427930e+00  -1.62414151e-02  -1.59688720e-01]
 [  1.69599833e+01  -6.04360243e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55451113 -0.37295268]
33,-0.144147004235,[ 0.02972846 -0.16352721],[ 0.24707761  0.84405929],-0.497101,"[-0.92862671 -0.65895824  1.24884958 -0.22261825 -0.14185263 -1.36903605
  0.76884182 -0.5468571  -0.18093682  1.01420815  0.        ]","[[  8.34958228e+00   2.98826491e+00  -1.62414151e-02  -1.59688720e-01]
 [  1.88196238e+01  -1.53609602e+00   0.00000000e+00   0.00000000e+00]]",[-0.43074116  1.81709261]
34,-0.142523209424,[ 0.02972846 -0.16352721],[ 0.24380168  0.82489514],-0.479195,"[-1.30973468 -0.66074959  0.91283036 -0.24878958 -0.14185225 -1.36902579
  0.61587936 -0.002761   -0.1323436   0.9983528   0.        ]","[[  8.70512729e+00   2.99757283e+00  -1.62414151e-02  -1.59688720e-01]
 [  1.67418172e+01   2.45360163e+00   0.00000000e+00   0.00000000e+00]]",[-0.50621793  1.12389335]
35,-0.145504570377,[ 0.02972846 -0.16352721],[ 0.2172595   0.81629562],-0.457209,"[-1.53824704 -0.66504439  0.51350314 -0.31983496 -0.14185188 -1.36901553
  0.44392705 -0.3234984  -0.08227482  1.0152755   0.        ]","[[  9.01652818   3.02277914  -0.01624142  -0.15968872]
 [ 14.40604571   0.10172728   0.           0.        ]]",[ 0.3270955   0.09090237]
36,-0.147143229006,[ 0.02972846 -0.16352721],[ 0.20286676  0.81172979],-0.44788,"[-1.64318743 -0.66422271  0.0759226  -0.3051624  -0.1418515  -1.36900527
  0.51826707 -0.39336254 -0.05227367  1.02308886  0.        ]","[[  9.31478118   3.01758057  -0.01624142  -0.15968872]
 [ 15.41589747  -0.41057218   0.           0.        ]]",[-0.9963976   2.20934729]
37,-0.149476316586,[ 0.02972846 -0.16352721],[ 0.17832957  0.81745416],-0.407335,"[-1.63483241 -0.66312812 -0.32752636 -0.28651812 -0.14185112 -1.36899501
  0.20538063 -0.37139284 -0.02717715  1.03647762  0.        ]","[[  9.58045542   3.01096983  -0.01624142  -0.15968872]
 [ 11.16569062  -0.24948407   0.           0.        ]]",[-0.7708414   0.08591006]
38,-0.151732470403,[ 0.02972846 -0.16352721],[ 0.15888377  0.82439411],-0.41584,"[-1.56972519 -0.6623243  -0.60819381 -0.27342315 -0.14185075 -1.36898476
 -0.03556902 -0.36397388 -0.01082994  1.05067827  0.        ]","[[ 9.77092988  3.00632338 -0.01624142 -0.15968872]
 [ 7.89266428 -0.19509134  0.          0.        ]]",[-0.00879819  0.34669485]
39,-0.153961664878,[ 0.02972846 -0.16352721],[ 0.14848597  0.82815897],-0.436328,"[ -1.48134590e+00  -6.61836398e-01  -8.24486692e-01  -2.65707334e-01
  -1.41850368e-01  -1.36897450e+00  -4.96354840e-02  -3.49744116e-01
   7.20850635e-04   1.06557789e+00   0.00000000e+00]","[[ 9.92686602  3.00358434 -0.01624142 -0.15968872]
 [ 7.70158624 -0.09075739  0.          0.        ]]",[ 0.5157041   1.63515141]
40,-0.156865283766,[ 0.02972846 -0.16352721],[ 0.1420874   0.83043015],-0.440876,"[-1.34911423 -0.66173436 -1.04340348 -0.26414329 -0.14184999 -1.36896424
  0.08945378 -0.33634777  0.01022859  1.08617837  0.        ]","[[  1.00998543e+01   3.00302921e+00  -1.62414151e-02  -1.59688720e-01]
 [  9.59094792e+00   7.46560623e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19975214  1.30913595]
41,-0.16092429925,[ 0.02972846 -0.16352721],[ 0.13759123  0.83267033],-0.416818,"[-1.12476521 -0.66178788 -1.28911818 -0.26502113 -0.14184961 -1.36895398
  0.36694777 -0.33493904  0.01706043  1.11645816  0.        ]","[[ 10.32949314   3.0033412   -0.01624142  -0.15968872]
 [ 13.36037127   0.01778811   0.           0.        ]]",[ 0.06613454  1.21519161]
42,-0.165523807819,[ 0.02972846 -0.16352721],[ 0.12491467  0.84297574],-0.404339,"[-0.80840149 -0.66184    -1.49513834 -0.26587893 -0.14184924 -1.36894373
  0.36675218 -0.335716    0.01682461  1.15260607  0.        ]","[[  1.05966741e+01   3.00364606e+00  -1.62414151e-02  -1.59688720e-01]
 [  1.33577292e+01   1.20838663e-02   0.00000000e+00   0.00000000e+00]]",[-0.51100959  0.74837517]
43,-0.169366067866,[ 0.02972846 -0.16352721],[ 0.11326299  0.85518432],-0.43239,"[-0.48539742 -0.66182237 -1.5965393  -0.26563975 -0.14184886 -1.36893347
  0.19833849 -0.3389929   0.00918154  1.18438196  0.        ]","[[ 10.84087569   3.00356139  -0.01624142  -0.15968872]
 [ 11.07005759  -0.0119514    0.           0.        ]]",[ 1.39988019 -0.0877642 ]
44,-0.172913931238,[ 0.02972846 -0.16352721],[ 0.11357888  0.86249048],-0.398285,"[-0.12958771 -0.66114454 -1.60644979 -0.25515812 -0.14184848 -1.36892322
  0.47367699 -0.38634411 -0.00352048  1.2147072   0.        ]","[[ 11.09980272   2.99983877  -0.01624142  -0.15968872]
 [ 14.81018089  -0.35916446   0.           0.        ]]",[-1.23838785  1.5619488 ]
45,-0.175408539554,[ 0.02972846 -0.16352721],[ 0.10762772  0.87421072],-0.422416,"[ 0.20970914 -0.66218411 -1.51824166 -0.27145097 -0.1418481  -1.36891296
  0.16061955 -0.30860831 -0.03000742  1.23898279  0.        ]","[[ 11.35334046   3.0056251   -0.01624142  -0.15968872]
 [ 10.55773158   0.2108285    0.           0.        ]]",[-0.1644591   1.75273266]
46,-0.176801022067,[ 0.02972846 -0.16352721],[ 0.10614838  0.88271582],-0.43451,"[ 0.45955313 -0.6623773  -1.38176012 -0.27458879 -0.14184773 -1.3689027
  0.09729609 -0.34137898 -0.05144363  1.25319975  0.        ]","[[ 11.55586483   3.00673917  -0.01624142  -0.15968872]
 [  9.69757493  -0.02946982   0.           0.        ]]",[ 0.11126334  1.71118972]
47,-0.177678674229,[ 0.02972846 -0.16352721],[ 0.11111452  0.89128709],-0.420989,"[ 0.673377   -0.66220937 -1.19890958 -0.27193259 -0.14184735 -1.36889245
  0.11559326 -0.34421182 -0.07314126  1.26300287  0.        ]","[[ 11.75231006   3.00579661  -0.01624142  -0.15968872]
 [  9.94611976  -0.05024898   0.           0.        ]]",[-1.1052677   1.38835668]
48,-0.177976267853,[ 0.02972846 -0.16352721],[ 0.11085135  0.90116   ],-0.442194,"[ 0.81862904 -0.6620576  -1.02147744 -0.26955165 -0.14184697 -1.36888219
 -0.19037898 -0.34186018 -0.09156573  1.26751852  0.        ]","[[ 11.90953207   3.00495166  -0.01624142  -0.15968872]
 [  5.78993236  -0.03301298   0.           0.        ]]",[-0.09744079  0.91646434]
49,-0.177960467368,[ 0.02972846 -0.16352721],[ 0.11472881  0.90556896],-0.435793,"[ 0.90498607 -0.66195155 -0.88239658 -0.26790848 -0.1418466  -1.36887194
 -0.22721839 -0.34057855 -0.10488542  1.26880839  0.        ]","[[ 12.02030988   3.00436855  -0.01624142  -0.15968872]
 [  5.28951617  -0.02362273   0.           0.        ]]",[-0.64475754  0.26618471]
