timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.105107673819,[-0.64419895 -0.51094764],[-0.3959547   0.05502719],-0.211867,"[ 1.13267144  2.08953373 -0.05113801 -1.23544783  0.9836941  -0.51671003
 -0.15579844 -0.53860009  0.49783093  0.36093255  0.        ]","[[  2.62853761e-03  -1.44718041e-01   1.13775856e-01  -6.00443117e-02]
 [ -2.97110103e+00  -1.38646279e+00   0.00000000e+00   0.00000000e+00]]",[-0.61741563  0.2663339 ]
14,-0.0961536520762,[-0.64419895 -0.51094764],[ 0.08072969  0.24331802],-0.194702,"[ 1.12815811  2.08610115 -0.17586103 -1.2981398   0.98369382 -0.51670993
 -0.20582035 -0.39602427  0.47818993  0.19277486  0.        ]","[[-0.08071376 -0.16158168  0.11377586 -0.06004431]
 [-5.35518941 -0.30351082  0.          0.        ]]",[-0.17970368  1.02596698]
15,-0.0889062322541,[-0.64419895 -0.51094764],[ 0.32846937 -0.15035111],-0.199451,"[ 1.10666983  2.09258486 -0.34374257 -1.17262553  0.98369353 -0.51670984
 -0.2185453   0.12609879  0.44600301  0.02053715  0.        ]","[[-0.19390266 -0.12786121  0.11377586 -0.06004431]
 [-5.96167307  3.66233997  0.          0.        ]]",[-0.52123306  0.27215256]
16,-0.0840415760203,[-0.64419895 -0.51094764],[ 0.77653706 -0.15408343],-0.19958,"[ 1.05660495  2.10214844 -0.54426807 -0.8603839   0.98369324 -0.51670974
 -0.25934172  0.25852699  0.39997543 -0.14735255  0.        ]","[[-0.33264481 -0.0445221   0.11377586 -0.06004431]
 [-7.90606675  4.66821501  0.          0.        ]]",[-0.11277158  0.18469866]
17,-0.0813444908254,[-0.64419895 -0.51094764],[ 1.18450069 -0.14073104],-0.198786,"[ 0.96698102  2.10143303 -0.76496933 -0.48521943  0.98369295 -0.51670964
 -0.26542596  0.34265703  0.32615819 -0.33114243  0.        ]","[[-0.49367559  0.05525375  0.11377586 -0.06004431]
 [-8.19604911  5.30723546  0.          0.        ]]",[ 0.19723817 -0.17458087]
18,-0.0818544812538,[-0.64419895 -0.51094764],[ 1.54119945  0.0420422 ],-0.193978,"[ 0.85126411  2.08780489 -0.95947785 -0.11816158  0.98369267 -0.51670954
 -0.24564763  0.23776344  0.23621719 -0.49382508  0.        ]","[[-0.64813866  0.15340461  0.11377586 -0.06004431]
 [-7.25339919  4.51050375  0.          0.        ]]",[ 2.10090244  0.39773109]
19,-0.0824406654015,[-0.64419895 -0.51094764],[ 1.39582002 -0.34985441],-0.226801,"[ 0.75837077  2.05915223 -1.07851184  0.26865461  0.98369238 -0.51670945
 -0.15964838  0.4331336   0.18256895 -0.56268268  0.        ]","[[-0.75208237  0.25850359  0.11377586 -0.06004431]
 [-3.15460519  5.99446183  0.          0.        ]]",[ 1.4756916  -0.54548759]
20,-0.0798341055983,[-0.64419895 -0.51094764],[ 1.16987538 -0.28873426],-0.239657,"[ 0.73652737  2.02006576 -1.10315033  0.61638377  0.98369209 -0.51670935
 -0.07531844  0.1329469   0.19894629 -0.51272278  0.        ]","[[-0.77484839  0.35551569  0.11377586 -0.06004431]
 [ 0.86462847  3.71435813  0.          0.        ]]",[ 0.2714445  -1.06365462]
21,-0.0779542343089,[-0.64419895 -0.51094764],[ 1.14326644  0.18262607],-0.212996,"[ 0.76323391  2.00365389 -1.07286966  0.73486831  0.9836918  -0.51670925
 -0.05311474 -0.39808571  0.23530791 -0.43973285  0.        ]","[[-0.74693802  0.3893332   0.11377586 -0.06004431]
 [ 1.92287426 -0.31916329  0.          0.        ]]",[ 0.8780876  -0.31361024]
22,-0.0777721288527,[-0.64419895 -0.51094764],[ 0.79469776  0.20246476],-0.210724,"[ 0.8292264   2.01294683 -0.99006219  0.66922067  0.98369151 -0.51670916
  0.01898078 -0.56090981  0.28936755 -0.34170515  0.        ]","[[-0.67400475  0.37054125  0.11377586 -0.06004431]
 [ 5.35900496 -1.55591365  0.          0.        ]]",[ 0.22519682 -0.71863669]
23,-0.0801713397963,[-0.64419895 -0.51094764],[ 0.58065879  0.52071679],-0.203976,"[ 0.92149271  2.03940755 -0.84949218  0.45879534  0.98369123 -0.51670906
  0.03547004 -0.93152384  0.35660981 -0.20744019  0.        ]","[[-0.5589395   0.31117872  0.11377586 -0.06004431]
 [ 6.14489673 -4.37095769  0.          0.        ]]",[ 0.49070224 -0.19744045]
24,-0.085444473995,[-0.64419895 -0.51094764],[ 0.16484752  0.51734245],-0.206239,"[ 1.01331984  2.07224399 -0.66290054  0.11611171  0.98369094 -0.51670896
  0.07365358 -1.02315464  0.41935416 -0.05396988  0.        ]","[[-0.41778234  0.21677643  0.11377586 -0.06004431]
 [ 7.96475494 -5.06695239  0.          0.        ]]",[ 0.96610826  0.43127015]
25,-0.0975619089549,[-0.64419895 -0.51094764],[-0.7501241  -0.13766533],-0.219319,"[ 1.09870046  2.09157762 -0.38452942 -0.1920342   0.98369065 -0.51670886
  0.15052078 -0.78532147  0.48354544  0.21713099  0.        ]","[[ -0.22172974   0.13356247   0.11377586  -0.06004431]
 [ 11.62830679  -3.26046434   0.           0.        ]]",[-0.06113773 -0.34347106]
26,-0.117316937698,[-0.64419895 -0.51094764],[-1.46735585 -0.37982804],-0.248737,"[ 1.13264685  2.10141089 -0.04592464 -0.48483393  0.98369036 -0.51670877
  0.14063034 -0.95585711  0.50510139  0.56023386  0.        ]","[[  6.10683071e-03   5.53566884e-02   1.13775856e-01  -6.00443117e-02]
 [  1.11569219e+01  -4.55578966e+00   0.00000000e+00   0.00000000e+00]]",[-1.12059138  0.42412794]
27,-0.134463126561,[-0.64419895 -0.51094764],[-1.93135738 -0.92709631],-0.274013,"[ 1.10839381  2.10323632  0.22393114 -0.76062487  0.98369008 -0.51670867
  0.05298494 -0.72267257  0.47992642  0.82204155  0.        ]","[[ 0.18733365 -0.01798829  0.11377586 -0.06004431]
 [ 6.97967508 -2.78461066  0.          0.        ]]",[-2.00147293 -1.2096741 ]
28,-0.140297076457,[-0.64419895 -0.51094764],[-1.75703359 -0.23805374],-0.295059,"[ 1.07635633  2.09496889  0.36737228 -1.1165277   0.98368979 -0.51670857
 -0.03288068 -1.23650371  0.46069918  0.9096974   0.        ]","[[ 0.28586677 -0.11283918  0.11377586 -0.06004431]
 [ 2.88725405 -6.6874779   0.          0.        ]]",[-2.05647472 -0.83694439]
29,-0.130307931056,[-0.64419895 -0.51094764],[-1.08055794  0.85285121],-0.28931,"[ 1.06930726  2.05206346  0.39244943 -1.72708237  0.9836895  -0.51670847
 -0.11705587 -1.6551674   0.46960092  0.78203544  0.        ]","[[ 0.30336013 -0.27849478  0.11377586 -0.06004431]
 [-1.12459995 -9.86749341  0.          0.        ]]",[-1.26101434  1.4117102 ]
30,-0.110846743783,[-0.64419895 -0.51094764],[-0.44957578  1.00927377],-0.222403,"[ 1.09244007  1.97972593  0.30303834 -2.27524571  0.98368921 -0.51670838
 -0.19962822 -1.10795265  0.46688392  0.52038879  0.        ]","[[ 0.24138253 -0.43414175  0.11377586 -0.06004431]
 [-5.06006148 -5.71106206  0.          0.        ]]",[-0.4611508   0.81649994]
31,-0.0922427287249,[-0.64419895 -0.51094764],[ 0.16873536  1.13368344],-0.177528,"[ 1.12220952  1.93060311  0.12853076 -2.54501139  0.98368893 -0.51670828
 -0.23583402 -0.6673342   0.43327065  0.23401616  0.        ]","[[ 0.12286769 -0.51478382  0.11377586 -0.06004431]
 [-6.78565864 -2.36429373  0.          0.        ]]",[ 0.24841339  1.36403883]
32,-0.0816356553459,[-0.64419895 -0.51094764],[ 0.46803638  0.88599908],-0.177652,"[ 1.13266865  1.92591617 -0.05755047 -2.56818059  0.98368864 -0.51670818
 -0.21242846 -0.13991429  0.38767323  0.01083239  0.        ]","[[ -1.65333991e-03  -5.21875347e-01   1.13775856e-01  -6.00443117e-02]
 [ -5.67013392e+00   1.64178596e+00   0.00000000e+00   0.00000000e+00]]",[-0.05430438  1.1641015 ]
33,-0.079111924142,[-0.64419895 -0.51094764],[ 0.60415602  0.36525539],-0.186561,"[ 1.12332822  1.97088445 -0.22861158 -2.32792652  0.98368835 -0.51670809
 -0.21461137  0.37711913  0.36278787 -0.12437387  0.        ]","[[-0.11609994 -0.44963685  0.11377586 -0.06004431]
 [-5.77417456  5.56897401  0.          0.        ]]",[-0.15237551  0.39215536]
34,-0.0796747800069,[-0.64419895 -0.51094764],[ 0.78573275  0.08397245],-0.179696,"[ 1.09404529  2.03414349 -0.4060648  -1.88974796  0.98368806 -0.51670799
 -0.22487265  0.56706547  0.34832802 -0.22397189  0.        ]","[[-0.23649033 -0.32378168  0.11377586 -0.06004431]
 [-6.26323629  7.01173419  0.          0.        ]]",[ 0.99267543  1.0792813 ]
35,-0.0820907215471,[-0.64419895 -0.51094764],[ 0.34183499 -0.93620867],-0.194432,"[ 1.06173174  2.08940042 -0.52792438 -1.23733417  0.98368778 -0.51670789
 -0.13990994  1.06988782  0.37048613 -0.21643923  0.        ]","[[ -0.32112609  -0.14522714   0.11377586  -0.06004431]
 [ -2.21385408  10.83098151   0.           0.        ]]",[ 0.88052227 -1.67210775]
36,-0.0860395890261,[-0.64419895 -0.51094764],[ 0.00785735 -0.87959176],-0.192246,"[ 1.05779309  2.10285776 -0.540519   -0.58200345  0.98368749 -0.51670779
 -0.06587344  0.52017783  0.42331984 -0.07530746  0.        ]","[[-0.32999939  0.02949946  0.11377586 -0.06004431]
 [ 1.31477747  6.65559697  0.          0.        ]]",[ 0.23908521  0.38243944]
37,-0.0929277912541,[-0.64419895 -0.51094764],[-0.58554906 -1.71093607],-0.194965,"[ 1.07293314  2.08272196 -0.48988375 -0.03253748  0.9836872  -0.5167077
 -0.04658517  0.70214826  0.46580795  0.12668325  0.        ]","[[-0.29448047  0.17647924  0.11377586 -0.06004431]
 [ 2.23406959  8.03777531  0.          0.        ]]",[ 0.32238452 -1.37964218]
38,-0.102649417788,[-0.64419895 -0.51094764],[-0.95130408 -1.63014483],-0.203605,"[ 1.09373778  2.04547228 -0.40743293  0.40397317  0.98368691 -0.5167076
 -0.02071938  0.15983552  0.48259316  0.34532586  0.        ]","[[-0.2374301   0.29590548  0.11377586 -0.06004431]
 [ 3.46685099  3.91857756  0.          0.        ]]",[-1.00861036 -2.50017014]
39,-0.107264535934,[-0.64419895 -0.51094764],[-0.73800737 -1.12533879],-0.210235,"[ 1.10262665  2.02982734 -0.36510396  0.53945492  0.98368663 -0.5167075
 -0.10512863 -0.37147853  0.48231738  0.4345198   0.        ]","[[-0.20845687  0.33378601  0.11377586 -0.06004431]
 [-0.55615231 -0.11707846  0.          0.        ]]",[-0.54749011 -2.11129483]
40,-0.102102723793,[-0.64419895 -0.51094764],[-0.20362321 -0.23036331],-0.210403,"[ 1.09250195  2.04707497 -0.41289785  0.38900415  0.98368634 -0.5167074
 -0.1503093  -0.89236619  0.48225906  0.33450968  0.        ]","[[-0.24118512  0.291748    0.11377586 -0.06004431]
 [-2.70949495 -4.07354042  0.          0.        ]]",[-0.5418143  -0.44546331]
41,-0.0917427223413,[-0.64419895 -0.51094764],[ 0.52118826  0.62120724],-0.209173,"[ 1.06381285  2.07856673 -0.52110861  0.03001509  0.98368605 -0.51670731
 -0.19414168 -1.11386497  0.45997319  0.10366716  0.        ]","[[-0.31633547  0.19339693  0.11377586 -0.06004431]
 [-4.79857714 -5.75596182  0.          0.        ]]",[ 1.28879479  0.21968383]
42,-0.0852949579718,[-0.64419895 -0.51094764],[ 0.71560538  0.90377247],-0.206394,"[ 1.03792015  2.09825208 -0.59913445 -0.36185718  0.98368576 -0.51670721
 -0.10915614 -0.98454722  0.41607902 -0.09400705  0.        ]","[[-0.37166734  0.08813282  0.11377586 -0.06004431]
 [-0.74811035 -4.77371665  0.          0.        ]]",[ 0.47617443  1.25172559]
43,-0.0843100530286,[-0.64419895 -0.51094764],[ 0.52285075  0.39878821],-0.215886,"[ 1.03996031  2.10268594 -0.59344872 -0.56761257  0.98368547 -0.51670711
 -0.06935559 -0.45090188  0.40355309 -0.13737763  0.        ]","[[-0.36759721  0.03332717  0.11377586 -0.06004431]
 [ 1.14880957 -0.72035471  0.          0.        ]]",[-0.01492129 -0.99166833]
44,-0.0840774025699,[-0.64419895 -0.51094764],[ 0.73523223  1.12066674],-0.210487,"[ 1.05069758  2.10314914 -0.56232318 -0.76943768  0.98368519 -0.51670702
 -0.07103902 -0.96597604  0.40022134 -0.14766568  0.        ]","[[-0.34542598 -0.02033336  0.11377586 -0.06004431]
 [ 1.06857567 -4.63265948  0.          0.        ]]",[-0.8058345   1.60985247]
45,-0.0825924421582,[-0.64419895 -0.51094764],[ 0.87925446  0.74819607],-0.203803,"[ 1.04552711  2.09993647 -0.57757357 -0.96478508  0.9836849  -0.51670692
 -0.13840048 -0.43243769  0.37559569 -0.21260839  0.        ]","[[-0.35626633 -0.07232595  0.11377586 -0.06004431]
 [-2.14191598 -0.58011061  0.          0.        ]]",[ 0.05217655  0.87591501]
46,-0.08195167536,[-0.64419895 -0.51094764],[ 0.80698144  0.22096619],-0.203687,"[ 1.02494121  2.1018197  -0.63379323 -0.87726235  0.98368461 -0.51670682
 -0.13320909  0.02567595  0.35717693 -0.26052868  0.        ]","[[-0.39662222 -0.04901568  0.11377586 -0.06004431]
 [-1.89449189  2.8995417   0.          0.        ]]",[ 0.21925014 -0.22841175]
47,-0.0819437432594,[-0.64419895 -0.51094764],[ 0.81482768  0.2800017 ],-0.198348,"[ 1.00896887  2.10341944 -0.67335429 -0.69550751  0.98368432 -0.51670672
 -0.11421705 -0.10099881  0.35520918 -0.2666099   0.        ]","[[ -4.25430187e-01  -6.78640596e-04   1.13775856e-01  -6.00443117e-02]
 [ -9.89320148e-01   1.93736973e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19912113  0.18066456]
48,-0.0830661883426,[-0.64419895 -0.51094764],[ 0.3881692  -0.09820116],-0.199962,"[ 1.02022284  2.1020772  -0.64580655 -0.52431549  0.98368404 -0.51670663
 -0.03081095 -0.01207118  0.38411628 -0.1919111   0.        ]","[[-0.40533239  0.04484581  0.11377586 -0.06004431]
 [ 2.98586608  2.61282907  0.          0.        ]]",[ 0.67900096  0.10791345]
49,-0.0886885379852,[-0.64419895 -0.51094764],[-0.24813041 -0.63375682],-0.207115,"[ 1.06254256  2.09663868 -0.52526812 -0.31419331  0.98368375 -0.51670653
  0.02430488  0.03723896  0.44481223  0.01029757  0.        ]","[[-0.31925909  0.10086026  0.11377586 -0.06004431]
 [ 5.61272108  2.98736945  0.          0.        ]]",[-0.20574283 -0.90834709]
