timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.209970050322,[-0.6533038  -0.49553406],[-1.88203919  0.79580611],-0.51979,"[-1.44404121 -0.54824339  0.70935132 -1.19004506 -1.68394107  0.08351211
  0.08854412 -0.5868712   1.42732393 -0.03667941  0.        ]","[[ 2.60527064  3.27190782 -0.19432599  0.00938799]
 [ 8.96342979 -1.75026075  0.          0.        ]]",[-2.30587504  1.47626234]
11,-0.20568708085,[-0.6533038  -0.49553406],[-1.98805988  0.87678599],-0.51089,"[-1.5300947  -0.55816758  0.52539315 -0.87460294 -1.6839401   0.0835121
  0.00173532 -1.00248098  1.39146981 -0.10488751  0.        ]","[[ 2.74303201  3.188036   -0.19432599  0.00938799]
 [ 4.82656469 -4.91162242  0.          0.        ]]",[-2.16064029  1.70950722]
12,-0.202950815078,[-0.6533038  -0.49553406],[-2.18077683  0.80988508],-0.479672,"[-1.55815506 -0.55862705  0.44747614 -0.55442002 -1.68393912  0.08351208
 -0.08335107 -0.80107843  1.36521314 -0.17884414  0.        ]","[[ 2.79888026  3.10323464 -0.19432599  0.00938799]
 [ 0.77178077 -3.37964404  0.          0.        ]]",[-3.41250126  0.02161831]
13,-0.200363399048,[-0.6533038  -0.49553406],[-2.2998271   0.81036949],-0.50471,"[-1.54636956 -0.55230886  0.48178464 -0.30558551 -1.68393815  0.08351207
 -0.16675416 -0.78105207  1.33875536 -0.23854032  0.        ]","[[ 2.77443772  3.03717014 -0.19432599  0.00938799]
 [-3.20278557 -3.22731382  0.          0.        ]]",[-2.02157457  1.10075693]
14,-0.197283230612,[-0.6533038  -0.49553406],[-2.42743278  0.7832467 ],-0.496278,"[-1.48821146 -0.54698452  0.62278621 -0.18214344 -1.68393717  0.08351206
 -0.24850365 -0.43709971  1.31011106 -0.2692142   0.        ]","[[ 2.67129479  3.00424446 -0.19432599  0.00938799]
 [-7.09854983 -0.6110216   0.          0.        ]]",[-2.21428778  1.52616272]
15,-0.19449759713,[-0.6533038  -0.49553406],[-2.43886495  0.79232407],-0.481784,"[-1.35543549 -0.54648553  0.85107463 -0.17207765 -1.6839362   0.08351204
 -0.32863634 -0.29830613  1.28800947 -0.2647083   0.        ]","[[  2.49100934e+00   3.00155350e+00  -1.94325990e-01   9.38798573e-03]
 [ -1.09172658e+01   4.44719042e-01   0.00000000e+00   0.00000000e+00]]",[-2.61757612  1.31678995]
16,-0.189866577812,[-0.6533038  -0.49553406],[-2.37338781  0.81119627],-0.488983,"[-1.10679866 -0.54720677  1.12306325 -0.18669697 -1.68393522  0.08351203
 -0.4071841  -0.35079111  1.25119804 -0.25775195  0.        ]","[[  2.23510737e+00   3.00546148e+00  -1.94325990e-01   9.38798573e-03]
 [ -1.46604524e+01   4.54887575e-02   0.00000000e+00   0.00000000e+00]]",[-1.73016344  0.56080691]
17,-0.184533670446,[-0.6533038  -0.49553406],[-2.28090858  0.88552785],-0.4718,"[-0.7066534  -0.54711181  1.35854172 -0.18475048 -1.68393425  0.08351202
 -0.48417655 -0.36451624  1.21085828 -0.23255241  0.        ]","[[  1.90508534e+00   3.00494128e+00  -1.94325990e-01   9.38798573e-03]
 [ -1.83295213e+01  -5.89126731e-02   0.00000000e+00   0.00000000e+00]]",[-2.40073482  1.16439656]
18,-0.179523945765,[-0.6533038  -0.49553406],[-2.18879032  1.03841555],-0.469001,"[-0.15665714 -0.54698687  1.43790945 -0.18219996 -1.68393327  0.08351201
 -0.55964466 -0.35905311  1.17510914 -0.18451309  0.        ]","[[  1.50241079e+00   3.00425960e+00  -1.94325990e-01   9.38798573e-03]
 [ -2.19259490e+01  -1.73575744e-02   0.00000000e+00   0.00000000e+00]]",[-2.51760554  0.81099881]
19,-0.177010248158,[-0.6533038  -0.49553406],[-1.98855102  1.34795427],-0.48952,"[ 0.46454362 -0.54691381  1.22664618 -0.18071539 -1.6839323   0.08351199
 -0.6336188  -0.35922366  1.15962244 -0.11406403  0.        ]","[[  1.02852200e+00   3.00386279e+00  -1.94325990e-01   9.38798573e-03]
 [ -2.54511822e+01  -1.86553143e-02   0.00000000e+00   0.00000000e+00]]",[-1.97464461  0.92997814]
20,-0.179354667424,[-0.6533038  -0.49553406],[-1.70935571  1.74338591],-0.526469,"[ 0.97602558 -0.54688147  0.64210267 -0.18006089 -1.68393132  0.08351198
 -0.70612848 -0.35712202  1.18048092 -0.03440437  0.        ]","[[  4.84828748e-01   3.00368784e+00  -1.94325990e-01   9.38798573e-03]
 [ -2.89066277e+01  -2.66956038e-03   0.00000000e+00   0.00000000e+00]]",[-1.28333056  2.84063138]
21,-0.187481709183,[-0.6533038  -0.49553406],[-1.75384784  1.95755982],-0.552992,"[ 1.12468944 -0.54689294 -0.24561056 -0.18029596 -1.68393035  0.08351197
 -0.77720272 -0.35602305  1.24502896  0.02631074  0.        ]","[[ -1.27287085e-01   3.00375069e+00  -1.94325990e-01   9.38798573e-03]
 [ -3.22936685e+01   5.68940018e-03   0.00000000e+00   0.00000000e+00]]",[-1.22480189  1.56544651]
22,-0.199170742847,[-0.6533038  -0.49553406],[-2.17977762  1.80427933],-0.536805,"[ 0.70867171 -0.54691262 -1.13617573 -0.18069776 -1.68392938  0.08351196
 -0.84686992 -0.356173    1.33910227  0.03322717  0.        ]","[[ -8.06470991e-01   3.00385810e+00  -1.94325990e-01   9.38798573e-03]
 [ -3.56136583e+01   4.54831414e-03   0.00000000e+00   0.00000000e+00]]",[-2.87439827  2.79046394]
23,-0.209244511276,[-0.6533038  -0.49553406],[-2.73516703  1.38136077],-0.514526,"[-0.22454565 -0.5469255  -1.55228069 -0.18096158 -1.6839284   0.08351194
 -0.91515792 -0.35643224  1.42147069 -0.03400704  0.        ]","[[ -1.55139526e+00   3.00392862e+00  -1.94325990e-01   9.38798573e-03]
 [ -3.88679242e+01   2.57592118e-03   0.00000000e+00   0.00000000e+00]]",[-3.26365128 -0.43035555]
24,-0.212978515474,[-0.6533038  -0.49553406],[-3.00531173  1.07163548],-0.482842,"[-1.23694914 -0.54359337 -1.10926253 -0.11722706 -1.68392743  0.08351193
 -0.98209459 -0.58061214  1.44713129 -0.16708309  0.        ]","[[ -2.36075893e+00   2.98687142e+00  -1.94325990e-01   9.38798573e-03]
 [ -4.20577946e+01  -1.70265964e+00   0.00000000e+00   0.00000000e+00]]",[-3.35061193  1.86499751]
25,-0.203306799382,[-0.6533038  -0.49553406],[-3.06565595  0.80444074],-0.474834,"[-1.63300511 -0.54480907  0.08149179 -0.13962288 -1.68392645  0.08351192
 -1.04770224 -0.05581907  1.35969128 -0.26450238  0.        ]","[[ -3.23328399e+00   2.99287011e+00  -1.94325990e-01   9.38798573e-03]
 [ -4.51843324e+01   2.28920242e+00   0.00000000e+00   0.00000000e+00]]",[-3.09983591 -0.12532585]
26,-0.188736995545,[-0.6533038  -0.49553406],[-2.75672174  0.79167259],-0.44128,"[-0.9703029  -0.54867665  1.22479516 -0.21790847 -1.68392548  0.08351191
 -1.11201751 -0.34147359  1.24336246 -0.2466813   0.        ]","[[ -4.16772264e+00   3.01379795e+00  -1.94325990e-01   9.38798573e-03]
 [ -4.82492840e+01   1.16358306e-01   0.00000000e+00   0.00000000e+00]]",[-3.5926859  0.6920939]
27,-0.177932897966,[-0.6533038  -0.49553406],[-2.42603064  1.22497344],-0.457459,"[ 0.35257606 -0.54831948  1.29207863 -0.21014576 -1.6839245   0.08351189
 -1.17505653 -0.38332112  1.16608456 -0.13246777  0.        ]","[[ -5.16284986e+00   3.01172544e+00  -1.94325990e-01   9.38798573e-03]
 [ -5.12534187e+01  -2.01957175e-01   0.00000000e+00   0.00000000e+00]]",[-3.10331959  0.79602608]
28,-0.184421455312,[-0.6533038  -0.49553406],[-2.14643145  1.86966562],-0.530238,"[ 1.13291867 -0.54765955  0.0427375  -0.19612107 -1.68392353  0.08351188
 -1.23684708 -0.37739175  1.22085877  0.00786842  0.        ]","[[ -6.21746279e+00   3.00797966e+00  -1.94325990e-01   9.38798573e-03]
 [ -5.41980604e+01  -1.56855684e-01   0.00000000e+00   0.00000000e+00]]",[-1.65671138  2.36662534]
29,-0.202816593458,[-0.6533038  -0.49553406],[-2.68367839  1.68863177],-0.497508,"[ 0.44222605 -0.54726219 -1.352005   -0.18786608 -1.68392255  0.08351187
 -1.29741438 -0.36639498  1.36896317  0.01842729  0.        ]","[[ -7.33038368e+00   3.00577400e+00  -1.94325990e-01   9.38798573e-03]
 [ -5.70844106e+01  -7.32088175e-02   0.00000000e+00   0.00000000e+00]]",[-3.50402974  1.1170551 ]
30,-0.212006915747,[-0.6533038  -0.49553406],[-3.23037457  1.1213094 ],-0.494533,"[-1.08718272 -0.54707842 -1.25048689 -0.18409525 -1.68392158  0.08351185
 -1.35678269 -0.36106549  1.4413247  -0.13157636  0.        ]","[[ -8.50045832e+00   3.00476626e+00  -1.94325990e-01   9.38798573e-03]
 [ -5.99136266e+01  -3.26703142e-02   0.00000000e+00   0.00000000e+00]]",[-2.58669731  1.79553117]
31,-0.200164262843,[-0.6533038  -0.49553406],[-3.02751851  0.80801666],-0.457975,"[-1.57613669 -0.54699707  0.38935402 -0.18243608 -1.6839206   0.08351184
 -1.4149757  -0.35863026  1.33413063 -0.26450345  0.        ]","[[ -9.72655537e+00   3.00432281e+00  -1.94325990e-01   9.38798573e-03]
 [ -6.26868369e+01  -1.41470942e-02   0.00000000e+00   0.00000000e+00]]",[-2.96046602  1.31918709]
32,-0.180065501134,[-0.6533038  -0.49553406],[-2.83818579  0.98562539],-0.437112,"[-0.23482265 -0.54696205  1.44130056 -0.18172465 -1.68391963  0.08351183
 -1.47201664 -0.35755877  1.17879693 -0.19211395  0.        ]","[[ -1.10075658e+01   3.00413266e+00  -1.94325990e-01   9.38798573e-03]
 [ -6.54051487e+01  -5.99721131e-03   0.00000000e+00   0.00000000e+00]]",[-3.30970417  0.5320511 ]
33,-0.182265658188,[-0.6533038  -0.49553406],[-2.45377421  1.76592827],-0.504323,"[ 1.10126304 -0.54685582  0.27690371 -0.17956854 -1.68391866  0.08351182
 -1.52792828 -0.3616077   1.20369268 -0.00318043  0.        ]","[[ -1.23424026e+01   3.00355633e+00  -1.94325990e-01   9.38798573e-03]
 [ -6.80696477e+01  -3.67960077e-02   0.00000000e+00   0.00000000e+00]]",[-2.37558821  2.5715572 ]
34,-0.204754068261,[-0.6533038  -0.49553406],[-2.97269511  1.6356467 ],-0.50681,"[ 0.29795367 -0.54682746 -1.43017816 -0.17899611 -1.68391768  0.0835118
 -1.58273295 -0.35571791  1.38480035  0.00957285  0.        ]","[[ -1.37300001e+01   3.00340332e+00  -1.94325990e-01   9.38798573e-03]
 [ -7.06813974e+01   8.00445490e-03   0.00000000e+00   0.00000000e+00]]",[-2.69204219  1.87366728]
35,-0.21052605604,[-0.6533038  -0.49553406],[-3.30469847  1.04166698],-0.465162,"[-1.44238359 -0.5468672  -0.82349578 -0.17980359 -1.68391671  0.08351179
 -1.63645264 -0.35534078  1.42573169 -0.18871507  0.        ]","[[ -1.51693138e+01   3.00361918e+00  -1.94325990e-01   9.38798573e-03]
 [ -7.32414471e+01   1.08725887e-02   0.00000000e+00   0.00000000e+00]]",[-2.68665093  1.29173411]
36,-0.188946720131,[-0.6533038  -0.49553406],[-2.9903419   0.86692321],-0.44684,"[-1.05693845 -0.54690019  1.16327452 -0.18047539 -1.68391573  0.08351178
 -1.68910878 -0.35586065  1.24392419 -0.25598405  0.        ]","[[ -1.66593201e+01   3.00379876e+00  -1.94325990e-01   9.38798573e-03]
 [ -7.57508171e+01   6.91772719e-03   0.00000000e+00   0.00000000e+00]]",[-2.71533984  0.33752448]
37,-0.178038146963,[-0.6533038  -0.49553406],[-2.72288823  1.52909851],-0.456585,"[ 0.85255272 -0.54678939  0.85102216 -0.17823209 -1.68391476  0.08351177
 -1.74072236 -0.36267673  1.16968875 -0.05678749  0.        ]","[[ -1.81990153e+01   3.00319910e+00  -1.94325990e-01   9.38798573e-03]
 [ -7.82105090e+01  -4.49294824e-02   0.00000000e+00   0.00000000e+00]]",[-3.53530263  1.57807922]
38,-0.201397623256,[-0.6533038  -0.49553406],[-2.96098828  1.75924146],-0.494681,"[ 0.56919323 -0.54676742 -1.26258696 -0.17779015 -1.68391378  0.08351175
 -1.79131402 -0.35486095  1.35726757  0.02691644  0.        ]","[[ -1.97874158e+01   3.00308097e+00  -1.94325990e-01   9.38798573e-03]
 [ -8.06215050e+01   1.45210998e-02   0.00000000e+00   0.00000000e+00]]",[-2.90656073  1.21763978]
39,-0.210734379403,[-0.6533038  -0.49553406],[-3.37154198  1.10312068],-0.418661,"[-1.42128978 -0.54683182 -0.86035951 -0.17909514 -1.68391281  0.08351174
 -1.84090411 -0.35456492  1.42770613 -0.18493211  0.        ]","[[ -2.14235574e+01   3.00342983e+00  -1.94325990e-01   9.38798573e-03]
 [ -8.29847767e+01   1.67723656e-02   0.00000000e+00   0.00000000e+00]]",[-4.12725416  1.25652026]
40,-0.186250303821,[-0.6533038  -0.49553406],[-3.03188372  0.92824697],-0.419715,"[-0.86171744 -0.54688205  1.28881039 -0.18011561 -1.68391183  0.08351173
 -1.88951237 -0.35540531  1.22346279 -0.24395746  0.        ]","[[ -2.31064950e+01   3.00370262e+00  -1.94325990e-01   9.38798573e-03]
 [ -8.53012641e+01   1.03794260e-02   0.00000000e+00   0.00000000e+00]]",[-3.91590102  1.1412596 ]
41,-0.181350927855,[-0.6533038  -0.49553406],[-2.80444741  1.72475624],-0.493973,"[ 1.07499555 -0.54691023  0.38314845 -0.18068998 -1.68391086  0.08351172
 -1.93715822 -0.35606421  1.19643495 -0.01152725  0.        ]","[[ -2.48353022e+01   3.00385616e+00  -1.94325990e-01   9.38798573e-03]
 [ -8.75718926e+01   5.36704968e-03   0.00000000e+00   0.00000000e+00]]",[-2.32230701  2.06564837]
42,-0.2085105006,[-0.6533038  -0.49553406],[-3.21665168  1.59839725],-0.466291,"[-0.12059313 -0.54692411 -1.54588695 -0.18097437 -1.68390989  0.0835117
 -1.98386071 -0.35643557  1.41552496 -0.02442522  0.        ]","[[ -2.66090710e+01   3.00393218e+00  -1.94325990e-01   9.38798573e-03]
 [ -8.97975703e+01   2.54183635e-03   0.00000000e+00   0.00000000e+00]]",[-3.26540092  2.3785227 ]
43,-0.202521194219,[-0.6533038  -0.49553406],[-3.27828026  0.92592835],-0.431899,"[-1.62271396 -0.54693046  0.17194438 -0.18110564 -1.68390891  0.08351169
 -2.02963851 -0.35661978  1.35408734 -0.25784302  0.        ]","[[ -2.84269113e+01   3.00396728e+00  -1.94325990e-01   9.38798573e-03]
 [ -9.19791872e+01   1.14020718e-03   0.00000000e+00   0.00000000e+00]]",[-2.95423629  0.94279124]
44,-0.17719015089,[-0.6533038  -0.49553406],[-2.93681169  1.25937152],-0.457307,"[ 0.34301675 -0.54692204  1.29701904 -0.18093644 -1.68390794  0.08351168
 -2.07450992 -0.35725625  1.16025442 -0.12938415  0.        ]","[[ -3.02879506e+01   3.00392206e+00  -1.94325990e-01   9.38798573e-03]
 [ -9.41176155e+01  -3.70162878e-03   0.00000000e+00   0.00000000e+00]]",[-2.22832186  0.82924928]
45,-0.198659285319,[-0.6533038  -0.49553406],[-2.98040748  1.86256981],-0.483253,"[ 0.73931511 -0.54688709 -1.10347643 -0.18022863 -1.68390696  0.08351166
 -2.11849287 -0.35824267  1.33491818  0.03450631  0.        ]","[[ -3.21913337e+01   3.00373287e+00  -1.94325990e-01   9.38798573e-03]
 [ -9.62137098e+01  -1.12053189e-02   0.00000000e+00   0.00000000e+00]]",[-2.95261027  2.63388004]
46,-0.209592952495,[-0.6533038  -0.49553406],[-3.44335794  1.12783718],-0.420719,"[-1.51751865 -0.54688459 -0.66775987 -0.18017998 -1.68390599  0.08351165
 -2.16160496 -0.35614397  1.41692139 -0.20397824  0.        ]","[[ -3.41362223e+01   3.00371987e+00  -1.94325990e-01   9.38798573e-03]
 [ -9.82683089e+01   4.75807260e-03   0.00000000e+00   0.00000000e+00]]",[-3.39879417  1.1628038 ]
47,-0.180224588613,[-0.6533038  -0.49553406],[-3.04402542  1.10952377],-0.42284,"[-0.26050444 -0.54690426  1.44137621 -0.18058169 -1.68390501  0.08351164
 -2.20386345 -0.35610996  1.17985199 -0.19452556  0.        ]","[[ -3.61217949e+01   3.00382726e+00  -1.94325990e-01   9.38798573e-03]
 [ -1.00282236e+02   5.01630401e-03   0.00000000e+00   0.00000000e+00]]",[-3.45139028  0.9460932 ]
48,-0.192966610716,[-0.6533038  -0.49553406],[-2.91301107  1.94368696],-0.471145,"[ 0.9989221  -0.5469085  -0.70419727 -0.18066984 -1.68390404  0.08351163
 -2.24528521 -0.35688843  1.28884182  0.03826888  0.        ]","[[ -3.81472460e+01   3.00385083e+00  -1.94325990e-01   9.38798573e-03]
 [ -1.02256294e+02  -9.05596187e-04   0.00000000e+00   0.00000000e+00]]",[-3.31598076  1.89482626]
49,-0.211086305347,[-0.6533038  -0.49553406],[-3.51003456  1.23954487],-0.403913,"[-1.37337716 -0.5469141  -0.93620838 -0.18078587 -1.68390306  0.08351161
 -2.2858868  -0.35642757  1.43120658 -0.17598003  0.        ]","[[ -4.02117861e+01   3.00388185e+00  -1.94325990e-01   9.38798573e-03]
 [ -1.04191272e+02   2.59943061e-03   0.00000000e+00   0.00000000e+00]]",[-3.97081771  1.50315895]
