timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.123509738684,[-0.60872871 -0.48902133],[-0.57359385  1.89185691],-0.38757,"[-0.11279014  0.5413693  -1.55029755  2.98738317 -0.03817094 -0.74117888
 -0.14467387  2.38291948  0.70734713  0.08566063  0.        ]","[[ -1.45089068e+00   1.69214695e+00  -4.04604280e-03  -8.60090860e-02]
 [ -3.92928199e+00   2.05750499e+01   0.00000000e+00   0.00000000e+00]]",[-0.17861152  2.28885279]
11,-0.109448083611,[-0.60872871 -0.48902133],[-0.68578827  1.94569683],-0.357191,"[-0.23035467  0.00320853 -1.56019232  2.43705181 -0.03817094 -0.74117872
 -0.15789594  2.85492872  0.50438777  0.40140304  0.        ]","[[ -1.53578105e+00   2.13928879e+00  -4.04604280e-03  -8.60090860e-02]
 [ -4.55759130e+00   2.41272835e+01   0.00000000e+00   0.00000000e+00]]",[-1.05175185  2.70919798]
12,-0.0957391829451,[-0.60872871 -0.48902133],[-0.12221059  1.53153324],-0.404701,"[-0.41071779 -0.44350171 -1.55432927  1.054511   -0.03817093 -0.74117857
 -0.23928733  3.31758352  0.14878666  0.66817846  0.        ]","[[ -1.66573691e+00   2.65676964e+00  -4.04604280e-03  -8.60090860e-02]
 [ -8.42528340e+00   2.76091358e+01   0.00000000e+00   0.00000000e+00]]",[ 0.3168821   1.22594904]
13,-0.0945996851125,[-0.60872871 -0.48902133],[-1.31742013  0.14449042],-0.37098,"[-0.6216613  -0.59194328 -1.51457483 -0.71657165 -0.03817093 -0.74117841
 -0.20938542  1.12409348 -0.18881541  0.80263369  0.        ]","[[ -1.81997973e+00   3.15805853e+00  -4.04604280e-03  -8.60090860e-02]
 [ -7.00435679e+00   1.11015200e+01   0.00000000e+00   0.00000000e+00]]",[-1.30619708 -0.48818832]
14,-0.0977723605298,[-0.60872871 -0.48902133],[-2.42019057  0.4535296 ],-0.382246,"[-0.85521459 -0.59013946 -1.42543674 -0.85938054 -0.03817092 -0.74117825
 -0.28979995 -0.73838288 -0.2862356   0.83961357  0.        ]","[[ -1.99840884e+00   3.19699327e+00  -4.04604280e-03  -8.60090860e-02]
 [ -1.08256284e+01  -2.91497988e+00   0.00000000e+00   0.00000000e+00]]",[-2.36732699  1.46349611]
15,-0.0934031194716,[-0.60872871 -0.48902133],[-2.48049092  0.50101608],-0.371372,"[-1.15452936 -0.59192841 -1.22434079 -0.59321901 -0.03817092 -0.74117809
 -0.36861007 -0.82152988 -0.2056112   0.7943711   0.        ]","[[ -2.25249693e+00   3.12445062e+00  -4.04604280e-03  -8.60090860e-02]
 [ -1.45706595e+01  -3.54072331e+00   0.00000000e+00   0.00000000e+00]]",[-2.29231017  1.51121788]
16,-0.0858186090828,[-0.60872871 -0.48902133],[-2.31411767  0.56468505],-0.393776,"[-1.45561209 -0.58848917 -0.85577934 -0.38098047 -0.03817091 -0.74117794
 -0.44585754 -0.64503406 -0.16498591  0.71894922  0.        ]","[[ -2.58074025e+00   3.06655846e+00  -4.04604280e-03  -8.60090860e-02]
 [ -1.82414339e+01  -2.21246407e+00   0.00000000e+00   0.00000000e+00]]",[-1.37291551  1.66660934]
17,-0.0773040167655,[-0.60872871 -0.48902133],[-2.06384254  0.53356278],-0.313733,"[-1.65074661 -0.58462634 -0.29423526 -0.26107689 -0.03817091 -0.74117778
 -0.5215758  -0.50381233 -0.17697096  0.64429665  0.        ]","[[ -2.98166987e+00   3.03375323e+00  -4.04604280e-03  -8.60090860e-02]
 [ -2.18395415e+01  -1.14966798e+00   0.00000000e+00   0.00000000e+00]]",[-2.92055448  0.70464997]
18,-0.0707144142736,[-0.60872871 -0.48902133],[-1.72219348  0.49137604],-0.332768,"[-1.60128557 -0.58214086  0.40862023 -0.20044938 -0.0381709  -0.74117762
 -0.59579561 -0.42660064 -0.23134956  0.59443079  0.        ]","[[ -3.45384723e+00   3.01712354e+00  -4.04604280e-03  -8.60090860e-02]
 [ -2.53664442e+01  -5.68594141e-01   0.00000000e+00   0.00000000e+00]]",[-2.17943509  0.10345326]
19,-0.0696228705969,[-0.60872871 -0.48902133],[-1.20512426  0.43032554],-0.361324,"[-1.19156354 -0.58071682  1.08200129 -0.16914943 -0.0381709  -0.74117747
 -0.66854652 -0.39184804 -0.31009595  0.58927156  0.        ]","[[ -3.99586232e+00   3.00852492e+00  -4.04604280e-03  -8.60090860e-02]
 [ -2.88235456e+01  -3.07055912e-01   0.00000000e+00   0.00000000e+00]]",[-0.71449046 -0.68132268]
20,-0.0765691402969,[-0.60872871 -0.48902133],[-1.18658149  0.42528546],-0.382914,"[-0.44174165 -0.57434277  1.44217103 -0.04882319 -0.03817089 -0.74117731
 -0.7160703  -0.74959925 -0.40869135  0.64119528  0.        ]","[[ -4.59499191e+00   2.97537103e+00  -4.04604280e-03  -8.60090860e-02]
 [ -3.10818642e+01  -2.99939561e+00   0.00000000e+00   0.00000000e+00]]",[-0.94013681  0.63857369]
21,-0.0923867530414,[-0.60872871 -0.48902133],[-1.1776588   0.17989641],-0.401408,"[ 0.42991043 -0.56634601  1.24167515  0.07399602 -0.03817088 -0.74117715
 -0.78144851 -0.40586148 -0.45568283  0.77474597  0.        ]","[[ -5.24780009e+00   2.94133861e+00  -4.04604280e-03  -8.60090860e-02]
 [ -3.41886197e+01  -4.12519130e-01   0.00000000e+00   0.00000000e+00]]",[-0.74951657  0.85308069]
22,-0.101894695492,[-0.60872871 -0.48902133],[-1.39098382 -0.06676781],-0.395921,"[ 1.03612767 -0.57252304  0.43203792 -0.01872263 -0.03817088 -0.741177
 -0.82965291  0.04391336 -0.38378864  0.87206824  0.        ]","[[ -5.95455513e+00   2.96704986e+00  -4.04604280e-03  -8.60090860e-02]
 [ -3.64792829e+01   2.97236364e+00   0.00000000e+00   0.00000000e+00]]",[-0.73385025  0.04345566]
23,-0.102847169938,[-0.60872871 -0.48902133],[-2.08815074  0.06398302],-0.372661,"[ 0.98809612 -0.58245136 -0.67264849 -0.20758157 -0.03817087 -0.74117684
 -0.87560356 -0.20559784 -0.2877746   0.88479723  0.        ]","[[ -6.70604889e+00   3.01908154e+00  -4.04604280e-03  -8.60090860e-02]
 [ -3.86628493e+01   1.09461048e+00   0.00000000e+00   0.00000000e+00]]",[-2.48372948  0.95575812]
24,-0.0999206533265,[-0.60872871 -0.48902133],[-2.70865893  0.36766961],-0.334742,"[ 0.1878207  -0.58306775 -1.47352889 -0.22206983 -0.03817087 -0.74117668
 -0.94281713 -0.38797965 -0.19379506  0.85118103  0.        ]","[[ -7.51135233e+00   3.02305760e+00  -4.04604280e-03  -8.60090860e-02]
 [ -4.18568231e+01  -2.77945365e-01   0.00000000e+00   0.00000000e+00]]",[-2.49038438  0.1895136 ]
25,-0.0893534624991,[-0.60872871 -0.48902133],[-2.7905786   0.53666693],-0.302197,"[-0.97652529 -0.58181464 -1.35748571 -0.19310495 -0.03817086 -0.74117653
 -1.00869836 -0.40540018 -0.13230952  0.74343645  0.        ]","[[ -8.37989981e+00   3.01510676e+00  -4.04604280e-03  -8.60090860e-02]
 [ -4.49874862e+01  -4.09047992e-01   0.00000000e+00   0.00000000e+00]]",[-2.26578614 -0.86387404]
26,-0.0701239523057,[-0.60872871 -0.48902133],[-2.72748661  0.60024089],-0.30493,"[-1.65940315 -0.57376192 -0.22619861 -0.03906027 -0.03817086 -0.74117637
 -1.07327587 -0.85903775 -0.18221291  0.58024663  0.        ]","[[ -9.31043938e+00   2.97267345e+00  -4.04604280e-03  -8.60090860e-02]
 [ -4.80561989e+01  -3.82300038e+00   0.00000000e+00   0.00000000e+00]]",[-2.30215709  0.39523941]
27,-0.0654252646746,[-0.60872871 -0.48902133],[-1.74289715  0.47233158],-0.36026,"[-1.16755379 -0.55846805  1.10416327  0.17686639 -0.03817085 -0.74117621
 -1.13656737 -0.6413298  -0.38859097  0.54432269  0.        ]","[[ -1.03017395e+01   2.91265361e+00  -4.04604280e-03  -8.60090860e-02]
 [ -5.10638029e+01  -2.18459156e+00   0.00000000e+00   0.00000000e+00]]",[-1.88820764  0.77425779]
28,-0.0917475200252,[-0.60872871 -0.48902133],[-1.22836947  0.09849897],-0.3925,"[ 0.20660726 -0.55470317  1.35752494  0.22158168 -0.03817085 -0.74117605
 -1.19860864 -0.22860855 -0.49039613  0.76015293  0.        ]","[[ -1.13525953e+01   2.90012632e+00  -4.04604280e-03  -8.60090860e-02]
 [ -5.40119985e+01   9.21433824e-01   0.00000000e+00   0.00000000e+00]]",[-0.96596652  0.19517562]
29,-0.108768982616,[-0.60872871 -0.48902133],[-1.81058085 -0.03258562],-0.374975,"[ 1.10270297 -0.56228795  0.10497397  0.12874531 -0.03817084 -0.7411759
 -1.25659238 -0.12875931 -0.34971041  0.93620026  0.        ]","[[ -1.24604808e+01   2.92609435e+00  -4.04604280e-03  -8.60090860e-02]
 [ -5.67673839e+01   1.67287128e+00   0.00000000e+00   0.00000000e+00]]",[-2.52529633  0.32870684]
30,-0.103700646361,[-0.60872871 -0.48902133],[-2.42424774  0.23454177],-0.316134,"[ 0.40281653 -0.57366918 -1.36723188 -0.03752132 -0.03817084 -0.74117574
 -1.31626517  0.0393942  -0.16964676  0.88137393  0.        ]","[[ -1.36242793e+01   2.97224806e+00  -4.04604280e-03  -8.60090860e-02]
 [ -5.96030354e+01   2.93834766e+00   0.00000000e+00   0.00000000e+00]]",[-2.85550811 -0.32400334]
31,-0.0860806549691,[-0.60872871 -0.48902133],[-2.76801968  0.50154573],-0.305918,"[-1.1816057  -0.58159593 -1.19988695 -0.18824949 -0.03817083 -0.74117558
 -1.37475863 -0.24981604 -0.12987727  0.71282547  0.        ]","[[ -1.48442289e+01   3.01377311e+00  -4.04604280e-03  -8.60090860e-02]
 [ -6.23826477e+01   7.61832239e-01   0.00000000e+00   0.00000000e+00]]",[-2.58481191  0.93732618]
32,-0.0701848555929,[-0.60872871 -0.48902133],[-2.13180137  0.33086163],-0.363223,"[-1.55262083 -0.58207115  0.54808226 -0.19889942 -0.03817083 -0.74117543
 -1.43208988 -0.37530478 -0.2443197   0.59124585  0.        ]","[[ -1.61192167e+01   3.01669791e+00  -4.04604280e-03  -8.60090860e-02]
 [ -6.51070355e+01  -1.82561141e-01   0.00000000e+00   0.00000000e+00]]",[-1.3425128   0.16212072]
33,-0.0803208236496,[-0.60872871 -0.48902133],[-1.34975231  0.07383972],-0.356257,"[-0.04475327 -0.58115226  1.43097611 -0.17853112 -0.03817082 -0.74117527
 -1.48828468 -0.39016645 -0.39671286  0.67705197  0.        ]","[[ -1.74481504e+01   3.01110320e+00  -4.04604280e-03  -8.60090860e-02]
 [ -6.77774228e+01  -2.94406397e-01   0.00000000e+00   0.00000000e+00]]",[-1.98105468  0.11223668]
34,-0.100820598974,[-0.60872871 -0.48902133],[-1.79440463  0.07785064],-0.363153,"[ 1.11021916 -0.58029998 -0.02476166 -0.16039932 -0.03817082 -0.74117511
 -1.54336675 -0.37705386 -0.34463066  0.86567863  0.        ]","[[ -1.88299612e+01   3.00611935e+00  -4.04604280e-03  -8.60090860e-02]
 [ -7.03949368e+01  -1.95725147e-01   0.00000000e+00   0.00000000e+00]]",[-1.5671561  -0.46552748]
35,-0.0992266182312,[-0.60872871 -0.48902133],[-2.92049146  0.58102238],-0.294478,"[-0.06208515 -0.57607779 -1.54263936 -0.07905717 -0.03817081 -0.74117496
 -1.59735828 -0.62191062 -0.13913168  0.83499106  0.        ]","[[ -2.02636027e+01   2.98371741e+00  -4.04604280e-03  -8.60090860e-02]
 [ -7.29606318e+01  -2.03844848e+00   0.00000000e+00   0.00000000e+00]]",[-2.98259863  0.0967233 ]
36,-0.0693677023436,[-0.60872871 -0.48902133],[-2.89216113  0.55567366],-0.251667,"[-1.62761842 -0.567815   -0.41700131  0.05306305 -0.03817081 -0.7411748
 -1.65027649 -0.56623088 -0.16314621  0.56856861  0.        ]","[[ -2.17480461e+01   2.94715462e+00  -4.04604280e-03  -8.60090860e-02]
 [ -7.54753271e+01  -1.61941938e+00   0.00000000e+00   0.00000000e+00]]",[-2.79280792 -0.55808846]
37,-0.0749373850672,[-0.60872871 -0.48902133],[-1.96451414  0.3557418 ],-0.389688,"[-0.66253261 -0.55242927  1.39400065  0.24744641 -0.0381708  -0.74117464
 -1.70214491 -0.85635083 -0.46718051  0.612054    0.        ]","[[ -2.32822837e+01   2.89286271e+00  -4.04604280e-03  -8.60090860e-02]
 [ -7.79401401e+01  -3.80278086e+00   0.00000000e+00   0.00000000e+00]]",[-1.48428311  1.0591013 ]
38,-0.114693714526,[-0.60872871 -0.48902133],[-1.85544014  0.05056375],-0.407914,"[ 1.06109943 -0.54032171  0.34388027  0.37365341 -0.0381708  -0.74117449
 -1.75298283 -0.32119218 -0.37960021  0.98681026  0.        ]","[[ -2.48653243e+01   2.85721813e+00  -4.04604280e-03  -8.60090860e-02]
 [ -8.03559880e+01   2.24669905e-01   0.00000000e+00   0.00000000e+00]]",[-1.91899003  0.24381988]
39,-0.102891054254,[-0.60872871 -0.48902133],[-2.7523098   0.55745846],-0.339037,"[ 0.00702562 -0.54528434 -1.52884315  0.32403655 -0.03817079 -0.74117433
 -1.80282632 -0.19456515 -0.04239604  0.84119624  0.        ]","[[ -2.64962086e+01   2.87127299e+00  -4.04604280e-03  -8.60090860e-02]
 [ -8.27245852e+01   1.17762847e+00   0.00000000e+00   0.00000000e+00]]",[-1.5770201   0.01637909]
40,-0.061452917973,[-0.60872871 -0.48902133],[-2.57877731  0.45881185],-0.247273,"[-1.66148596 -0.55315588 -0.20522345  0.23926101 -0.03817079 -0.74117417
 -1.85168559 -0.19009227 -0.19172507  0.50354061  0.        ]","[[ -2.81739960e+01   2.89516284e+00  -4.04604280e-03  -8.60090860e-02]
 [ -8.50464168e+01   1.21128981e+00   0.00000000e+00   0.00000000e+00]]",[-2.90189459  0.31385356]
41,-0.0819389945496,[-0.60872871 -0.48902133],[-1.33755028 -0.02114254],-0.372974,"[-0.20590095 -0.56376998  1.45045596  0.10920446 -0.03817078 -0.74117402
 -1.89957845 -0.02913484 -0.45981773  0.67848788  0.        ]","[[ -2.98977591e+01   2.93154093e+00  -4.04604280e-03  -8.60090860e-02]
 [ -8.73223292e+01   2.42260901e+00   0.00000000e+00   0.00000000e+00]]",[-1.38027549  0.04777503]
42,-0.105143444281,[-0.60872871 -0.48902133],[-1.76233053  0.00405228],-0.345554,"[ 1.06706262 -0.57559232 -0.42804858 -0.07045628 -0.03817077 -0.74117386
 -1.94652505 -0.01121277 -0.30098291  0.9053459   0.        ]","[[ -3.16665896e+01   2.98134411e+00  -4.04604280e-03  -8.60090860e-02]
 [ -8.95532798e+01   2.55748526e+00   0.00000000e+00   0.00000000e+00]]",[-2.14606039 -0.65248448]
43,-0.0894911041939,[-0.60872871 -0.48902133],[-2.90203333  0.57669097],-0.232185,"[-0.93643888 -0.5802802  -1.38176597 -0.16000557 -0.03817077 -0.7411737
 -1.99254047 -0.36192848 -0.12584059  0.74300078  0.        ]","[[ -3.34795956e+01   3.00601096e+00  -4.04604280e-03  -8.60090860e-02]
 [ -9.17399860e+01  -8.18996357e-02   0.00000000e+00   0.00000000e+00]]",[-4.02412618  0.21871122]
44,-0.0689802810887,[-0.60872871 -0.48902133],[-2.10814548  0.17628571],-0.322106,"[-1.26837679 -0.57993534  1.00369797 -0.15286496 -0.03817076 -0.74117354
 -2.03763928 -0.36358079 -0.30293109  0.58361689  0.        ]","[[ -3.53358983e+01   3.00404729e+00  -4.04604280e-03  -8.60090860e-02]
 [ -9.38831396e+01  -9.43349043e-02   0.00000000e+00   0.00000000e+00]]",[-2.79125423  0.55995724]
45,-0.0962071186081,[-0.60872871 -0.48902133],[-1.5004971   0.07532221],-0.367366,"[ 0.96328175 -0.57972707  0.62070125 -0.14860309 -0.03817076 -0.74117339
 -2.08184518 -0.35548011 -0.39004214  0.82046943  0.        ]","[[ -3.72346384e+01   3.00287502e+00  -4.04604280e-03  -8.60090860e-02]
 [ -9.59838672e+01  -3.33719311e-02   0.00000000e+00   0.00000000e+00]]",[-1.21789777 -0.49786859]
46,-0.0984105174472,[-0.60872871 -0.48902133],[-2.81598401  0.69304633],-0.290675,"[-0.14728531 -0.57580365 -1.55432788 -0.07419716 -0.03817075 -0.74117323
 -2.12517507 -0.61814067 -0.13247174  0.82606756  0.        ]","[[ -3.91749759e+01   2.98237644e+00  -4.04604280e-03  -8.60090860e-02]
 [ -9.80429717e+01  -2.01007918e+00   0.00000000e+00   0.00000000e+00]]",[-3.36029719  1.43072175]
47,-0.0670900811265,[-0.60872871 -0.48902133],[-2.30814433  0.21358755],-0.31122,"[-1.59994307 -0.57577382  0.41309822 -0.07367051 -0.03817075 -0.74117307
 -2.16764435 -0.08765575 -0.24565337  0.56371648  0.        ]","[[ -4.11560837e+01   2.98223113e+00  -4.04604280e-03  -8.60090860e-02]
 [ -1.00061185e+02   1.98219432e+00   0.00000000e+00   0.00000000e+00]]",[-1.89002455 -0.29653532]
48,-0.0907095344756,[-0.60872871 -0.48902133],[-1.44427776 -0.005472  ],-0.351547,"[ 0.68393394 -0.5806431   1.03202511 -0.16764804 -0.03817074 -0.74117292
 -2.20928121 -0.29176739 -0.40736002  0.76876687  0.        ]","[[ -4.31771603e+01   3.00811208e+00  -4.04604280e-03  -8.60090860e-02]
 [ -1.02039848e+02   4.46110002e-01   0.00000000e+00   0.00000000e+00]]",[-1.3128097  -1.03096368]
49,-0.101399792846,[-0.60872871 -0.48902133],[-2.66711307  0.76355457],-0.286412,"[ 0.15238645 -0.57471825 -1.48665416 -0.0552794  -0.03817074 -0.74117276
 -2.25008805 -0.81996136 -0.14950236  0.85686995  0.        ]","[[ -4.52374151e+01   2.97715426e+00  -4.04604280e-03  -8.60090860e-02]
 [ -1.03979073e+02  -3.52892290e+00   0.00000000e+00   0.00000000e+00]]",[-3.26609983  0.42297191]
