timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.156464863828,[-0.18467443 -0.26630127],[-0.61740422  0.78799009],-0.353814,"[-1.46704531 -0.50734428  0.41678656 -0.53179263 -0.33962452 -1.38138569
 -0.07328619 -0.67371076  0.16403139  1.12331059  0.        ]","[[  2.77072899   3.07383666  -0.03931399  -0.16006458]
 [ 14.87099604  -2.35442072   0.           0.        ]]",[-1.00668386 -0.16248982]
13,-0.153189591786,[-0.18467443 -0.26630127],[-0.77774471  0.82303321],-0.357016,"[-1.55106603 -0.49997288  0.04612402 -0.33163878 -0.33962424 -1.38138273
 -0.21187122 -0.75154016  0.17299643  1.09236118  0.        ]","[[  3.02546973   3.020758    -0.03931399  -0.16006458]
 [ 10.61725375  -2.95145387   0.           0.        ]]",[-1.20252748  0.55916952]
14,-0.151458204314,[-0.18467443 -0.26630127],[-0.86887318  0.8397581 ],-0.326555,"[-1.5582723  -0.49257095 -0.20978238 -0.19572182 -0.33962397 -1.38137977
 -0.34770808 -0.45532028  0.18779082  1.07222834  0.        ]","[[ 3.1959819   2.98452746 -0.03931399 -0.16006458]
 [ 6.4478628  -0.67916559  0.          0.        ]]",[-1.78072593  0.56868333]
15,-0.153733593285,[-0.18467443 -0.26630127],[-0.88457119  0.84083366],-0.36383,"[-1.54642309 -0.49461895 -0.3413241  -0.22995182 -0.33962369 -1.3813768
 -0.48085509 -0.16004952  0.19862065  1.08776053  0.        ]","[[ 3.28393465  2.99366968 -0.03931399 -0.16006458]
 [ 2.36103231  1.58584284  0.          0.        ]]",[-0.98387582  0.47712759]
16,-0.155887078512,[-0.18467443 -0.26630127],[-0.89671743  0.84545207],-0.355602,"[-1.54488731 -0.49842285 -0.3527268  -0.29999766 -0.33962341 -1.38137384
 -0.6092915  -0.33593352  0.19927697  1.10602956  0.        ]","[[ 3.29160149  3.01233972 -0.03931399 -0.16006458]
 [-1.58121427  0.2366431   0.          0.        ]]",[-0.69082137 -0.78952963]
17,-0.152122429218,[-0.18467443 -0.26630127],[-0.91074437  0.85158056],-0.314874,"[-1.55458133 -0.49282951 -0.26505279 -0.19995167 -0.33962313 -1.38137088
 -0.69738577 -0.74409865  0.19243156  1.07621122  0.        ]","[[ 3.23284716  2.98565805 -0.03931399 -0.16006458]
 [-4.28520213 -2.89437648  0.          0.        ]]",[-1.94864576  0.50869332]
18,-0.146314622265,[-0.18467443 -0.26630127],[-0.84669966  0.81959927],-0.329884,"[-1.55952368 -0.48332792 -0.07797005 -0.06153309 -0.33962285 -1.38136791
 -0.82360953 -0.47407617  0.17036135  1.03445529  0.        ]","[[ 3.10827061  2.94855285 -0.03931399 -0.16006458]
 [-8.15954283 -0.82305235  0.          0.        ]]",[-1.28450379 -0.05101913]
19,-0.142000706208,[-0.18467443 -0.26630127],[-0.74319822  0.7882542 ],-0.309686,"[-1.52269874 -0.47789856  0.221429    0.00647655 -0.33962257 -1.38136495
 -0.94733715 -0.49831857  0.13076674  1.01133278  0.        ]","[[  2.90697584   2.93022607  -0.03931399  -0.16006458]
 [-11.95727523  -1.00901787   0.           0.        ]]",[-0.78923681 -1.60617476]
20,-0.134836709101,[-0.18467443 -0.26630127],[-0.62527949  0.77864254],-0.401234,"[-1.39053862 -0.45686074  0.59630195  0.22608879 -0.33962229 -1.38136199
 -1.04143033 -1.01193217  0.04864229  0.97482047  0.        ]","[[  2.63885232   2.87051551  -0.03931399  -0.16006458]
 [-14.84541739  -4.94892631   0.           0.        ]]",[ 0.49941353  1.03361922]
21,-0.132956236302,[-0.18467443 -0.26630127],[-0.44585603  0.73983014],-0.36209,"[-1.16673203 -0.4314464   0.92585671  0.43692061 -0.33962201 -1.38135902
 -0.9674264  -0.48300006 -0.0496511   0.97851695  0.        ]","[[  2.36473433   2.81224617  -0.03931399  -0.16006458]
 [-12.5739856   -0.89152548   0.           0.        ]]",[-0.44199816  0.11159144]
22,-0.138655450617,[-0.18467443 -0.26630127],[-0.31113511  0.73676717],-0.441778,"[-0.87888129 -0.42501584  1.17101703  0.48421088 -0.33962173 -1.38135606
 -1.01632723 -0.42313713 -0.11041324  1.03154042  0.        ]","[[  2.09819455   2.79902309  -0.03931399  -0.16006458]
 [-14.07499276  -0.43232384   0.           0.        ]]",[ 0.7759137   0.90762596]
23,-0.146461998705,[-0.18467443 -0.26630127],[-0.17870492  0.73648047],-0.425158,"[-0.56693893 -0.43811248  1.31694383  0.38563397 -0.33962145 -1.3813531
 -0.90716078  0.04646382 -0.12084539  1.09579514  0.        ]","[[  1.85031363   2.82651918  -0.03931399  -0.16006458]
 [-10.72427847   3.1699509    0.           0.        ]]",[-1.02915425  1.82869805]
24,-0.152780881808,[-0.18467443 -0.26630127],[-0.07102996  0.74722511],-0.414846,"[-0.22610354 -0.4775203   1.37472208  0.01096594 -0.33962117 -1.38135013
 -1.02923252  0.55442139 -0.05691734  1.14175455  0.        ]","[[  1.59823421   2.92901323  -0.03931399  -0.16006458]
 [-14.4711921    7.06645752   0.           0.        ]]",[-0.60004005  0.02367318]
25,-0.156527997617,[-0.18467443 -0.26630127],[-0.05744937  0.83716601],-0.452402,"[ 0.19452542 -0.50456546  1.31550598 -0.44248447 -0.33962089 -1.38134717
 -1.0973077  -0.04809123  0.00831151  1.16298767  0.        ]","[[  1.28784622   3.0501847   -0.03931399  -0.16006458]
 [-16.56074423   2.4446328    0.           0.        ]]",[ 0.68971674  1.02271707]
26,-0.159319845005,[-0.18467443 -0.26630127],[-0.10522065  0.95077103],-0.429345,"[ 0.56730102 -0.50530482  1.12655574 -0.46387909 -0.33962061 -1.38134421
 -0.99766157 -0.47661441  0.01815948  1.18423485  0.        ]","[[  0.98731763   3.05585476  -0.03931399  -0.16006458]
 [-13.50225403  -0.84253394   0.           0.        ]]",[ 0.43179309  0.39059434]
27,-0.164215184285,[-0.18467443 -0.26630127],[-0.17328729  1.01415563],-0.403352,"[ 0.82723792 -0.50239497  0.88240707 -0.38630687 -0.33962033 -1.38134125
 -0.93325353 -0.49663346  0.00492097  1.22681372  0.        ]","[[  0.73710732   3.03528234  -0.03931399  -0.16006458]
 [-11.52535503  -0.99610172   0.           0.        ]]",[-0.6630803  -0.47783536]
28,-0.1717399388,[-0.18467443 -0.26630127],[-0.30968824  1.08496547],-0.419783,"[ 1.02669664 -0.49523851  0.56954241 -0.24083345 -0.33962005 -1.38133828
 -1.01135272 -0.74073713  0.00156986  1.28917029  0.        ]","[[  0.48254804   2.99657297  -0.03931399  -0.16006458]
 [-13.92257526  -2.86860383   0.           0.        ]]",[ 0.15444909 -0.98763132]
29,-0.186269863983,[-0.18467443 -0.26630127],[-0.49568987  1.19211793],-0.49297,"[ 1.15233374 -0.46807114  0.18972357  0.11608893 -0.33961977 -1.38133532
 -0.98245016 -1.24314367  0.02407825  1.4050038   0.        ]","[[  0.2129967    2.90053327  -0.03931399  -0.16006458]
 [-13.03548467  -6.72253224   0.           0.        ]]",[ 0.48562088  1.59507304]
30,-0.199599111431,[-0.18467443 -0.26630127],[-0.59046406  1.22088385],-0.455445,"[ 1.18287443 -0.42899049 -0.16689626  0.45519352 -0.33961949 -1.38133236
 -0.91139095 -0.70962293  0.0935625   1.50234926  0.        ]","[[ -0.02582947   2.80714483  -0.03931399  -0.16006458]
 [-10.85443339  -2.62995216   0.           0.        ]]",[-0.72648232 -0.1749806 ]
31,-0.207024805663,[-0.18467443 -0.26630127],[-0.70551246  1.26629496],-0.505295,"[ 1.13376965 -0.39799763 -0.52851041  0.66413577 -0.33961922 -1.38132939
 -0.99809399 -0.79319724  0.18875458  1.54199806  0.        ]","[[ -0.26962005   2.74811365  -0.03931399  -0.16006458]
 [-13.51573839  -3.27104974   0.           0.        ]]",[-0.52408221  2.68225636]
32,-0.207892724721,[-0.18467443 -0.26630127],[-0.70832437  1.25566149],-0.488394,"[ 0.97519866 -0.38340601 -0.92416492  0.75130365 -0.33961894 -1.38132643
 -1.05697027 -0.26862543  0.29057443  1.51855354  0.        ]","[[ -0.55806666   2.72306629  -0.03931399  -0.16006458]
 [-15.32293562   0.75288581   0.           0.        ]]",[-0.71806357  1.48074901]
33,-0.198860386625,[-0.18467443 -0.26630127],[-0.75964838  1.18270481],-0.422606,"[ 0.67494602 -0.41412925 -1.29628527  0.56000994 -0.33961866 -1.38132347
 -1.13970878  0.24554494  0.33129246  1.42606598  0.        ]","[[ -0.89000599   2.77769708  -0.03931399  -0.16006458]
 [-17.86256781   4.69703338   0.           0.        ]]",[-1.30245684 -0.31438767]
34,-0.186685728937,[-0.18467443 -0.26630127],[-0.97593158  1.11560225],-0.42944,"[ 0.20031985 -0.4518866  -1.56977117  0.27092828 -0.33961838 -1.3813205
 -1.25718378  0.07105558  0.32557875  1.32268179  0.        ]","[[ -1.28343602   2.8582084   -0.03931399  -0.16006458]
 [-21.46841573   3.35854547   0.           0.        ]]",[-0.68542805  1.0805241 ]
35,-0.175545141159,[-0.18467443 -0.26630127],[-0.97244304  0.98106754],-0.38427,"[-0.41376636 -0.48763256 -1.61100008 -0.12066961 -0.3396181  -1.38131754
 -1.33175096  0.57849196  0.26981528  1.24854971  0.        ]","[[ -1.73576897   2.96443374  -0.03931399  -0.16006458]
 [-23.75726357   7.25103459   0.           0.        ]]",[-1.77981495  2.03556773]
36,-0.169685838236,[-0.18467443 -0.26630127],[-1.12278748  0.97129023],-0.403909,"[-1.04585663 -0.50379756 -1.30161393 -0.42172148 -0.33961782 -1.38131458
 -1.44542982 -0.23690386  0.22052646  1.21660661  0.        ]","[[ -2.24592452   3.04467814  -0.03931399  -0.16006458]
 [-27.24662387   0.99623082   0.           0.        ]]",[-1.07389598  2.1098402 ]
37,-0.16114851989,[-0.18467443 -0.26630127],[-0.97263044  0.86685491],-0.375921,"[-1.492182   -0.50329066 -0.59585208 -0.40858107 -0.33961754 -1.38131162
 -1.55684765 -0.46374694  0.2089541   1.14760426  0.        ]","[[ -2.82517114   3.04119252  -0.03931399  -0.16006458]
 [-30.66660654  -0.74385692   0.           0.        ]]",[-1.3886941   2.21319898]
38,-0.151578795424,[-0.18467443 -0.26630127],[-0.67765003  0.75736547],-0.349436,"[-1.48602024 -0.50085388  0.3598659  -0.35090336 -0.33961726 -1.38130865
 -1.66605563 -0.45576703  0.15082405  1.08608085  0.        ]","[[ -3.47213682   3.02587756  -0.03931399  -0.16006458]
 [-34.01878529  -0.68264714   0.           0.        ]]",[-1.28604396  0.44798511]
39,-0.148629349051,[-0.18467443 -0.26630127],[-0.34335613  0.72137684],-0.371971,"[-0.87830548 -0.4988185   1.17138476 -0.30807086 -0.33961698 -1.38130569
 -1.7731004  -0.42444585  0.05976846  1.08700687  0.        ]","[[ -4.18548012   3.01448696  -0.03931399  -0.16006458]
 [-37.30459469  -0.44238948   0.           0.        ]]",[-1.05736083  0.55811692]
40,-0.15665481425,[-0.18467443 -0.26630127],[-0.14385659  0.83209348],-0.432234,"[ 0.1529086  -0.49757323  1.32799379 -0.28368471 -0.3396167  -1.38130273
 -1.87802516 -0.39613755 -0.00765079  1.16666424  0.        ]","[[ -4.96388702e+00   3.00799456e+00  -3.93139911e-02  -1.60064579e-01]
 [ -4.05253634e+01  -2.25243070e-01   0.00000000e+00   0.00000000e+00]]",[-0.84197605  0.83897923]
41,-0.170898851701,[-0.18467443 -0.26630127],[-0.32264006  1.02973974],-0.418384,"[ 1.02615651 -0.49700056  0.57067376 -0.2728685  -0.33961642 -1.38129976
 -1.96048831 -0.37790298  0.00386365  1.28187338  0.        ]","[[ -5.79979218e+00   3.00511317e+00  -3.93139911e-02  -1.60064579e-01]
 [ -4.30567195e+01  -8.53708011e-02   0.00000000e+00   0.00000000e+00]]",[-0.7668827   0.12139818]
42,-0.181325969274,[-0.18467443 -0.26630127],[-0.7114501   1.12633407],-0.416659,"[ 1.07522847 -0.49662567 -0.71301472 -0.26591413 -0.33961614 -1.3812968
 -2.03163188 -0.3778475   0.09826886  1.34991939  0.        ]","[[ -6.68283872e+00   3.00325997e+00  -3.93139911e-02  -1.60064579e-01]
 [ -4.52406552e+01  -8.49476253e-02   0.00000000e+00   0.00000000e+00]]",[-0.8188562   1.11721759]
43,-0.180056736594,[-0.18467443 -0.26630127],[-1.0695467   1.07176113],-0.414417,"[ 0.14131842 -0.49653824 -1.58731876 -0.26431215 -0.33961586 -1.38129384
 -2.10807005 -0.36502739  0.21074611  1.30834323  0.        ]","[[ -7.61119479e+00   3.00283305e+00  -3.93139911e-02  -1.60064579e-01]
 [ -4.75871341e+01   1.33910757e-02   0.00000000e+00   0.00000000e+00]]",[-0.66786551  1.49353773]
44,-0.166594062149,[-0.18467443 -0.26630127],[-1.13610983  0.96378756],-0.390202,"[-1.09923245 -0.49662071 -1.25228148 -0.26583905 -0.33961558 -1.38129088
 -2.16351788 -0.36398794  0.24578893  1.18054609  0.        ]","[[ -8.58001637e+00   3.00324007e+00  -3.93139911e-02  -1.60064579e-01]
 [ -4.92893516e+01   2.13622405e-02   0.00000000e+00   0.00000000e+00]]",[-0.93075965  1.26987005]
45,-0.150714349988,[-0.18467443 -0.26630127],[-0.77070278  0.76981163],-0.34422,"[-1.54091907 -0.49669288  0.12362933 -0.2671801  -0.3396153  -1.38128791
 -2.25177749 -0.36495873  0.16318648  1.07455787  0.        ]","[[ -9.59298763e+00   3.00359754e+00  -3.93139911e-02  -1.60064579e-01]
 [ -5.19987458e+01   1.39130677e-02   0.00000000e+00   0.00000000e+00]]",[-1.25145726  0.54993806]
46,-0.149281926943,[-0.18467443 -0.26630127],[-0.28765959  0.72022027],-0.428449,"[-0.63716688 -0.49663773  1.29259901 -0.26616952 -0.33961502 -1.38128495
 -2.3472195  -0.37011373  0.03023663  1.09895048  0.        ]","[[ -1.06623592e+01   3.00332826e+00  -3.93139911e-02  -1.60064579e-01]
 [ -5.49286457e+01  -2.56324074e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0991386   0.92141607]
47,-0.165353596453,[-0.18467443 -0.26630127],[-0.21157779  0.94379532],-0.447192,"[ 0.74711678 -0.49661821  0.97140088 -0.26581768 -0.33961474 -1.38128199
 -2.29899491 -0.36592881 -0.01337208  1.23894406  0.        ]","[[ -1.17460837e+01   3.00323455e+00  -3.93139911e-02  -1.60064579e-01]
 [ -5.34487336e+01   6.46705361e-03   0.00000000e+00   0.00000000e+00]]",[-0.1445369   0.46641579]
48,-0.180271196854,[-0.18467443 -0.26630127],[-0.63261729  1.11168408],-0.401016,"[ 1.14276263 -0.49655337 -0.49097657 -0.26463135 -0.33961447 -1.38127902
 -2.28315664 -0.37004491  0.07823318  1.34551674  0.        ]","[[ -1.28101838e+01   3.00291841e+00  -3.93139911e-02  -1.60064579e-01]
 [ -5.29629023e+01  -2.51092352e-02   0.00000000e+00   0.00000000e+00]]",[-1.20943001  0.59795497]
49,-0.180028504679,[-0.18467443 -0.26630127],[-1.06319833  1.06326544],-0.380145,"[ 0.1356356  -0.49648672 -1.58884508 -0.26341449 -0.33961419 -1.38127606
 -2.37797542 -0.36803981  0.21130202  1.30790872  0.        ]","[[ -1.38986470e+01   3.00259413e+00  -3.93139911e-02  -1.60064579e-01]
 [ -5.58737126e+01  -9.73078402e-03   0.00000000e+00   0.00000000e+00]]",[-1.82830965  1.96466829]
