timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.13335824965,[-0.10349926 -0.20476072],[ 1.37991762  0.88006413],-0.298712,"[-0.94278709 -0.54509186  1.15276009 -0.26437398  0.76364675 -0.92804188
  1.74504915 -0.35375931 -0.90067783  0.63914197  0.        ]","[[  1.46910483e+01   3.00180614e+00   8.76245006e-02  -1.08253468e-01]
 [  5.50602685e+01   4.50846433e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00858665 -0.27418602]
28,-0.120724741978,[-0.10349926 -0.20476072],[ 0.96393412  0.83809602],-0.382658,"[-1.58564069 -0.54305409 -0.3035021  -0.23044106  0.76364522 -0.92803971
  1.87162108 -0.49819776 -0.76177821  0.64179455  0.        ]","[[ 15.82104154   2.99178808   0.0876245   -0.10825347]
 [ 57.92947674  -1.04332051   0.           0.        ]]",[ 0.27594615  2.16509806]
29,-0.133310457783,[-0.10349926 -0.20476072],[ 0.65345407  0.92530578],-0.309811,"[-0.62550821 -0.5455971  -1.57725057 -0.27321015  0.7636437  -0.92803753
  1.86922401 -0.16773166 -0.71906027  0.79869606  0.        ]","[[ 16.97908845   3.0044127    0.0876245   -0.10825347]
 [ 57.87538324   1.44686456   0.           0.        ]]",[-0.27684228  1.41058642]
30,-0.150922497646,[-0.10349926 -0.20476072],[ 0.60658497  1.00773752],-0.272063,"[ 0.79973346 -0.54754154 -1.14715268 -0.30881942  0.76364217 -0.92803535
  1.77031014 -0.3604577  -0.82093168  0.89370758  0.        ]","[[  1.81141028e+01   3.01490705e+00   8.76245006e-02  -1.08253468e-01]
 [  5.56335278e+01  -5.40094307e-03   0.00000000e+00   0.00000000e+00]]",[-0.0581291   1.16482604]
31,-0.155652714089,[-0.10349926 -0.20476072],[ 0.94702953  0.95842761],-0.290111,"[ 1.06506194 -0.54701253  0.40506834 -0.29886323  0.76364065 -0.92803317
  1.71155897 -0.38626933 -0.93882381  0.8433428   0.        ]","[[ 19.21341386   3.0119745    0.0876245   -0.10825347]
 [ 54.30201346  -0.19990507   0.           0.        ]]",[ 0.46197539  1.15319258]
32,-0.144325505372,[-0.10349926 -0.20476072],[ 1.33696914  0.90551496],-0.286816,"[-0.06421055 -0.54635054  1.36907925 -0.28671262  0.76363912 -0.92803099
  1.74481872 -0.3791772  -0.9534678   0.70540899  0.        ]","[[ 20.30702024   3.00839405   0.0876245   -0.10825347]
 [ 55.05611234  -0.14646753   0.           0.        ]]",[ 1.24663162  0.60474869]
33,-0.126364223998,[-0.10349926 -0.20476072],[ 1.26828873  0.85766786],-0.318648,"[-1.38864013 -0.5458472   0.6626497  -0.27769433  0.7636376  -0.92802881
  1.87139591 -0.37430347 -0.84082502  0.62530726  0.        ]","[[ 21.43693178   3.00573552   0.0876245   -0.10825347]
 [ 57.92547986  -0.10974636   0.           0.        ]]",[ 1.93824277  0.098966  ]
34,-0.123995658621,[-0.10349926 -0.20476072],[ 0.77023214  0.87075311],-0.367193,"[-1.32846571 -0.54541901 -1.02659818 -0.27016315  0.76363607 -0.92802663
  1.99546479 -0.37275017 -0.72058949  0.70858403  0.        ]","[[ 22.62366074   3.00351466   0.0876245   -0.10825347]
 [ 60.73804352  -0.0980457    0.           0.        ]]",[ 1.12999214  1.24072933]
35,-0.143066108716,[-0.10349926 -0.20476072],[ 0.61397529  0.99709249],-0.313271,"[ 0.19202216 -0.54530331 -1.57523704 -0.26816025  0.76363455 -0.92802445
  2.11707515 -0.35858503 -0.75244083  0.86754605  0.        ]","[[  2.38660824e+01   3.00292399e+00   8.76245006e-02  -1.08253468e-01]
 [  6.34949379e+01   8.68934877e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88000354  1.52351073]
36,-0.156776775812,[-0.10349926 -0.20476072],[ 0.75991392  1.0162065 ],-0.278732,"[ 1.15443569 -0.54537016 -0.08703971 -0.26934037  0.76363302 -0.92802228
  2.23627493 -0.35712713 -0.9084487   0.88186187  0.        ]","[[  2.51630944e+01   3.00327219e+00   8.76245006e-02  -1.08253468e-01]
 [  6.61972549e+01   1.96713046e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04539617  1.1272174 ]
37,-0.146610994177,[-0.10349926 -0.20476072],[ 1.28102148  0.91776401],-0.27593,"[ 0.09084668 -0.54543452  1.33970895 -0.27048016  0.7636315  -0.9280201
  2.18637529 -0.35797148 -0.96248356  0.72137912  0.        ]","[[  2.64756945e+01   3.00360848e+00   8.76245006e-02  -1.08253468e-01]
 [  6.50665221e+01   1.33050582e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59568455  1.02020843]
38,-0.125346281824,[-0.10349926 -0.20476072],[ 1.23227108  0.86952269],-0.319242,"[-1.44503566 -0.54547246  0.55239014 -0.27115956  0.76362997 -0.92801792
  2.30419991 -0.35878989 -0.83102319  0.62425621  0.        ]","[[  2.78038260e+01   3.00380897e+00   8.76245006e-02  -1.08253468e-01]
 [  6.77377261e+01   7.13420638e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36598576  0.95400149]
39,-0.12719407022,[-0.10349926 -0.20476072],[ 0.73646599  0.90655017],-0.362794,"[-1.06285262 -0.54548187 -1.32688982 -0.27133976  0.76362845 -0.92801574
  2.41968842 -0.35972601 -0.71138201  0.74615513  0.        ]","[[  2.91848510e+01   3.00386223e+00   8.76245006e-02  -1.08253468e-01]
 [  7.03560492e+01   7.64181980e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82565951  2.09956292]
40,-0.150255807354,[-0.10349926 -0.20476072],[ 0.60451442  1.0466423 ],-0.293271,"[ 0.73989188 -0.54548797 -1.21544774 -0.2714619   0.76362693 -0.92801356
  2.5328868  -0.35940963 -0.80586642  0.89826415  0.        ]","[[  3.06177224e+01   3.00389836e+00   8.76245006e-02  -1.08253468e-01]
 [  7.29225392e+01   2.45653807e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95046399  0.27509558]
41,-0.154680405756,[-0.10349926 -0.20476072],[ 0.99739975  0.96567267],-0.243261,"[ 0.84624178 -0.54534651  0.82175832 -0.26900395  0.7636254  -0.92801138
  2.63518786 -0.36654671 -0.96070415  0.81211673  0.        ]","[[  3.20994460e+01   3.00317351e+00   8.76245006e-02  -1.08253468e-01]
 [  7.52420885e+01  -5.13272660e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24966763  1.21117487]
42,-0.131831330526,[-0.10349926 -0.20476072],[ 1.30930102  0.89870369],-0.288953,"[-1.04324713 -0.54531486  1.07748548 -0.26846756  0.76362388 -0.9280092
  2.7441118  -0.35774538 -0.88937903  0.63426473  0.        ]","[[  3.36290677e+01   3.00301540e+00   8.76245006e-02  -1.08253468e-01]
 [  7.77118540e+01   1.49892708e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7372012   0.55279425]
43,-0.123995052484,[-0.10349926 -0.20476072],[ 0.83202118  0.90122485],-0.325769,"[-1.32264438 -0.54529363 -1.03525447 -0.26811303  0.76362235 -0.92800703
  2.80497492 -0.36169653 -0.71997627  0.70901867  0.        ]","[[  3.51971545e+01   3.00291093e+00   8.76245006e-02  -1.08253468e-01]
 [  7.90922265e+01  -1.47875614e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72992107 -0.91682694]
44,-0.148529908564,[-0.10349926 -0.20476072],[ 0.56545359  1.07433438],-0.274797,"[ 0.62751159 -0.53719191 -1.32345627 -0.1438527   0.76362083 -0.92800485
  2.86334309 -0.84396886 -0.76591544  0.90955967  0.        ]","[[ 36.79228258   2.96615542   0.0876245   -0.10825347]
 [ 80.41609611  -3.64884506   0.           0.        ]]",[ 1.93951144  2.59416667]
45,-0.161858044005,[-0.10349926 -0.20476072],[ 0.98895687  0.98576701],-0.282114,"[ 0.80910276 -0.52844359  0.86981834 -0.03438371  0.7636193  -0.92800267
  2.96773589 -0.30964912 -0.99197216  0.8584231   0.        ]","[[ 38.42435535   2.9335771    0.0876245   -0.10825347]
 [ 82.7833738    0.37738442   0.           0.        ]]",[ 0.12955561  2.29685343]
46,-0.129724239606,[-0.10349926 -0.20476072],[ 1.28234327  0.89039654],-0.286046,"[-1.20472253 -0.5406248   0.92156643 -0.19300039  0.76361778 -0.92800049
  2.91805631  0.21409067 -0.8844785   0.61563095  0.        ]","[[ 40.06873068   2.98071886   0.0876245   -0.10825347]
 [ 81.65798677   4.32389222   0.           0.        ]]",[ 1.78501527  0.94890623]
47,-0.129963588709,[-0.10349926 -0.20476072],[ 0.799321    0.92483175],-0.333644,"[-1.0906043  -0.55006205 -1.30254548 -0.36027946  0.76361625 -0.92799831
  3.02136694 -0.27755757 -0.72781688  0.7607292   0.        ]","[[ 41.7253976    3.03004919   0.0876245   -0.10825347]
 [ 84.00082125   0.61920571   0.           0.        ]]",[ 1.07830656  0.11966252]
48,-0.152425884088,[-0.10349926 -0.20476072],[ 0.60829687  1.07343864],-0.255582,"[ 0.94956519 -0.54953525 -0.92800484 -0.34904136  0.76361473 -0.92799613
  3.12262046 -0.43152106 -0.84891818  0.88703241  0.        ]","[[ 43.42845363   3.02674514   0.0876245   -0.10825347]
 [ 86.29713125  -0.54094846   0.           0.        ]]",[ 0.61532222  1.4450366 ]
49,-0.147639007971,[-0.10349926 -0.20476072],[ 1.15656102  0.93834555],-0.249656,"[ 0.30476629 -0.54785     1.26446063 -0.31506446  0.7636132  -0.92799395
  3.15468261 -0.41516088 -0.95791309  0.7378445   0.        ]","[[ 45.16169871   3.01674764   0.0876245   -0.10825347]
 [ 87.02495483  -0.41767554   0.           0.        ]]",[ 0.52137819  0.8291742 ]
