timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0954351340771,"[[-1.49455839  3.21083773  0.0827698   0.02762165]
 [-4.88446452  6.63035052  0.          0.        ]]",[ 1.17434406  1.49668515],-0.281401,"[-0.09182738 -0.49247699 -1.54385022 -1.07411544  0.71153669  0.24289521
 -0.27957257  0.48861321 -0.92410897 -0.21740869  0.        ]",[-0.46805853 -0.33944085],[ 1.12554451  0.93181307]
14,-0.0922670517794,"[[-1.55155878  3.20451211  0.0827698   0.02762165]
 [-0.82893524 -3.78482362  0.          0.        ]]",[ 1.25696695  1.9979955 ],-0.269476,"[-0.17068667 -0.49309548 -1.54787461 -1.04881454  0.71153648  0.24289516
 -0.19361242 -0.85574706 -0.90022058 -0.21011216  0.        ]",[-0.46805853 -0.33944085],[ 1.05179326  2.32695219]
15,-0.0832111922335,"[[-1.52824811  3.12360037  0.0827698   0.02762165]
 [ 3.14678324 -3.67981343  0.          0.        ]]",[ 1.07535374  1.9324621 ],-0.267058,"[-0.1384116  -0.49578619 -1.5468079  -0.72465508  0.71153627  0.24289511
 -0.10934392 -0.84219236 -0.8287641  -0.20618704  0.        ]",[-0.46805853 -0.33944085],[ 1.87134162  1.46007561]
16,-0.0776750802086,"[[-1.42621185  3.06491435  0.0827698   0.02762165]
 [ 7.04385352 -2.19708941  0.          0.        ]]",[ 0.90782917  1.84974754],-0.241483,"[ 0.00225517 -0.49167414 -1.53270273 -0.48971298  0.71153606  0.24289506
 -0.02674244 -0.65080643 -0.78577847 -0.19990282  0.        ]",[-0.46805853 -0.33944085],[ 0.34872233  2.56714832]
17,-0.0756064342557,"[[-1.27288046  3.03265788  0.0827698   0.02762165]
 [ 8.28514467 -1.11951216  0.          0.        ]]",[ 0.8073442   1.82674479],-0.243931,"[  2.09277491e-01  -4.87247095e-01  -1.48294696e+00  -3.60976893e-01
   7.11535847e-01   2.42895009e-01  -4.32290797e-04  -5.11715719e-01
  -7.72030553e-01  -1.85717903e-01   0.00000000e+00]",[-0.46805853 -0.33944085],[ 0.90667178  1.35461668]
18,-0.076229551145,"[[ -1.07280555   3.01685304   0.0827698    0.02762165]
 [ 11.7109266   -0.52682421   0.           0.        ]]",[ 0.80169761  1.84161043],-0.22616,"[ 0.46434804 -0.48451845 -1.36837613 -0.29805667  0.71153564  0.24289496
  0.07217987 -0.43521314 -0.78012175 -0.16754178  0.        ]",[-0.46805853 -0.33944085],[ 0.28012726  2.05580672]
19,-0.0789812512524,"[[ -0.82978499   3.00958325   0.0827698    0.02762165]
 [ 12.5882051   -0.23632661   0.           0.        ]]",[ 0.86819839  1.89135051],-0.226313,"[ 0.73775971 -0.48313999 -1.16003806 -0.26915595  0.71153543  0.24289491
  0.09077448 -0.39771644 -0.80418253 -0.15152794  0.        ]",[-0.46805853 -0.33944085],[-1.03442434  0.59452389]
20,-0.0820860243932,"[[-0.62024603  3.00594031  0.0827698   0.02762165]
 [ 8.37971519 -0.13239411  0.          0.        ]]",[ 0.9683044   1.93644404],-0.212649,"[ 0.92989561 -0.48242    -0.92832469 -0.25468399  0.71153522  0.24289486
  0.00157214 -0.38430104 -0.82956452 -0.14399102  0.        ]",[-0.46805853 -0.33944085],[-0.31136016  1.73355909]
21,-0.0846218431244,"[[-0.46668483  3.00445522  0.0827698   0.02762165]
 [ 6.98106498 -0.03576916  0.          0.        ]]",[ 1.05314469  1.96060336],-0.217232,"[ 1.03978644 -0.48212082 -0.7339748  -0.24878632  0.71153501  0.24289481
 -0.02807337 -0.37182888 -0.84964289 -0.14282277  0.        ]",[-0.46805853 -0.33944085],[ 0.68399712  1.09394789]
22,-0.0874920297277,"[[ -3.01278455e-01   3.00407218e+00   8.27698015e-02   2.76216477e-02]
 [  9.55100839e+00  -8.40711236e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15671492  1.98145664],-0.209123,"[ 1.12552364 -0.48204305 -0.50724084 -0.24726533  0.7115348   0.24289476
  0.02639866 -0.36829698 -0.87182829 -0.14629808  0.        ]",[-0.46805853 -0.33944085],[ 1.71007645  2.48228704]
23,-0.0913955255287,"[[ -7.24305070e-02   3.00399126e+00   8.27698015e-02   2.76216477e-02]
 [  1.33212222e+01  -1.34667408e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28684425  1.99483979],-0.207309,"[ 1.18428579 -0.4820265  -0.17514157 -0.24694399  0.71153459  0.24289471
  0.1063114  -0.36738556 -0.90119701 -0.1579479   0.        ]",[-0.46805853 -0.33944085],[ 1.19285945  2.85812167]
24,-0.0961226485075,"[[  2.31072859e-01   3.00398353e+00   8.27698015e-02   2.76216477e-02]
 [  1.70167989e+01   1.45543717e-04   0.00000000e+00   0.00000000e+00]]",[ 1.42327368  1.97244322],-0.212249,"[ 1.15109899 -0.48202481  0.27094876 -0.24691326  0.71153438  0.24289466
  0.18464215 -0.36719286 -0.93502295 -0.18411548  0.        ]",[-0.46805853 -0.33944085],[ 1.79155821  3.01484413]
25,-0.10081688543,"[[  6.07753729e-01   3.00398877e+00   8.27698015e-02   2.76216477e-02]
 [  2.06392163e+01   2.87931650e-04   0.00000000e+00   0.00000000e+00]]",[ 1.56650913  1.87568927],-0.205531,"[ 0.93986337 -0.48202576  0.77715186 -0.246934    0.71153417  0.24289461
  0.26142223 -0.3671744  -0.96464151 -0.22998224  0.        ]",[-0.46805853 -0.33944085],[ 1.43424745  1.82552965]
26,-0.104147014273,"[[  1.05616345e+00   3.00399364e+00   8.27698015e-02   2.76216477e-02]
 [  2.41899228e+01   1.90428874e-04   0.00000000e+00   0.00000000e+00]]",[ 1.68450534  1.72935998],-0.203162,"[ 0.4845061  -0.48202663  1.22036949 -0.24695328  0.71153396  0.24289456
  0.33668232 -0.36718691 -0.97691776 -0.29531693  0.        ]",[-0.46805853 -0.33944085],[ 2.11526867  1.46831292]
27,-0.104459057316,"[[  1.57488204e+00   3.00399648e+00   8.27698015e-02   2.76216477e-02]
 [  2.76703378e+01   9.90913190e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72393215  1.52550399],-0.213504,"[-0.20299692 -0.48202709  1.41207036 -0.24696449  0.71153375  0.24289451
  0.41045253 -0.36719861 -0.95745553 -0.36924665  0.        ]",[-0.46805853 -0.33944085],[ 2.62971765  1.07447187]
28,-0.100215353901,"[[  2.16251763e+00   3.00399786e+00   8.27698015e-02   2.76216477e-02]
 [  3.10818530e+01   4.47956514e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60949767  1.35101497],-0.257067,"[-0.9700186  -0.48202726  1.16043583 -0.24696993  0.71153354  0.24289446
  0.48276233 -0.36720554 -0.89869863 -0.42763661  0.        ]",[-0.46805853 -0.33944085],[ 1.51774033  1.92082863]
29,-0.0908743736229,"[[  2.81770592e+00   3.00399844e+00   8.27698015e-02   2.76216477e-02]
 [  3.44258323e+01   1.69567911e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40156806  1.30857587],-0.283084,"[-1.51056486 -0.48202726  0.40301973 -0.2469722   0.71153333  0.2428944
  0.55364064 -0.36720905 -0.81112929 -0.43876832  0.        ]",[-0.46805853 -0.33944085],[ 0.18913665  0.81574686]
30,-0.0790356091477,"[[  3.50689818e+00   3.00380320e+00   8.27698015e-02   2.76216477e-02]
 [  3.44931688e+01  -1.34992647e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08682513  1.33935809],-0.264254,"[-1.49118289 -0.48198746 -0.59677986 -0.24619695  0.71153312  0.24289435
  0.55506775 -0.36895361 -0.73250862 -0.38539591  0.        ]",[-0.46805853 -0.33944085],[ 1.32167292  2.30954018]
31,-0.0704797765691,"[[  4.22963522e+00   3.00375610e+00   8.27698015e-02   2.76216477e-02]
 [  3.77696168e+01   3.56033101e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87106383  1.4835149 ],-0.255588,"[-0.84039776 -0.48197776 -1.37899769 -0.24600988  0.71153291  0.2428943
  0.62451467 -0.36675152 -0.70298441 -0.28429881  0.        ]",[-0.46805853 -0.33944085],[-0.00470801  0.95802962]
32,-0.0721152220978,"[[  4.97733857e+00   3.00380194e+00   8.27698015e-02   2.76216477e-02]
 [  3.70032722e+01   1.37033642e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81123948  1.70805645],-0.223226,"[ 0.16540818 -0.48198697 -1.49649674 -0.24619185  0.7115327   0.24289425
  0.60827118 -0.36703412 -0.74443199 -0.18441449  0.        ]",[-0.46805853 -0.33944085],[ 0.88661707  2.60701898]
33,-0.0833348733776,"[[  5.74527499e+00   3.00386413e+00   8.27698015e-02   2.76216477e-02]
 [  3.97811128e+01   3.60389123e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98337543  1.93052185],-0.210684,"[ 0.99229449 -0.4819995  -0.82635548 -0.24643869  0.71153249  0.2428942
  0.66714968 -0.36674573 -0.83960625 -0.14203278  0.        ]",[-0.46805853 -0.33944085],[ 1.77197137  1.61027948]
34,-0.0969475912184,"[[  6.57272060e+00   3.00392616e+00   8.27698015e-02   2.76216477e-02]
 [  4.29528777e+01   2.46552265e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38020778  1.97167695],-0.200332,"[ 1.13025901 -0.48201199  0.35455239 -0.24668493  0.71153228  0.24289415
  0.73437773 -0.36689259 -0.94062915 -0.19032855  0.        ]",[-0.46805853 -0.33944085],[ 1.52595362  2.58158041]
35,-0.104578459279,"[[  7.46297151e+00   3.00396335e+00   8.27698015e-02   2.76216477e-02]
 [  4.60618529e+01   1.32414323e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6517123   1.71728182],-0.198063,"[ 0.33061527 -0.48201943  1.30037074 -0.24683256  0.71153207  0.2428941
  0.80027486 -0.36703983 -0.97553351 -0.31377009  0.        ]",[-0.46805853 -0.33944085],[ 1.59917627  1.91592879]
36,-0.100552060203,"[[  8.41478441e+00   3.00398227e+00   8.27698015e-02   2.76216477e-02]
 [  4.91092815e+01   6.37682390e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58091247  1.3712343 ],-0.238166,"[-0.93410588 -0.48202316  1.18537105 -0.24690763  0.71153186  0.24289405
  0.86486742 -0.36712836 -0.90250604 -0.42558922  0.        ]",[-0.46805853 -0.33944085],[ 2.0796172   1.60006027]
37,-0.0852382943268,"[[  9.42694059e+00   3.00399110e+00   8.27698015e-02   2.76216477e-02]
 [  5.20963817e+01   2.86619915e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2677058   1.30345881],-0.275496,"[-1.58258596 -0.48202484 -0.07123225 -0.24694262  0.71153165  0.242894
  0.92818123 -0.36717359 -0.76975093 -0.42093915  0.        ]",[-0.46805853 -0.33944085],[ 0.92864338  0.3945399 ]
38,-0.0705633625197,"[[  1.04954108e+01   3.00335285e+00   8.27698015e-02   2.76216477e-02]
 [  5.47418224e+01  -4.42474037e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89621317  1.49682331],-0.23391,"[-0.86165985 -0.48189477 -1.36683678 -0.24440847  0.71153144  0.24289395
  0.98425324 -0.37292185 -0.7026288  -0.28711305  0.        ]",[-0.46805853 -0.33944085],[-1.19047905  1.779793  ]
39,-0.075394437092,"[[  1.15396494e+01   3.00319947e+00   8.27698015e-02   2.76216477e-02]
 [  4.96988414e+01   1.17448543e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81815934  1.77625048],-0.204335,"[ 0.51970972 -0.48186333 -1.33442491 -0.24379948  0.71153123  0.2428939
  0.87736263 -0.36569443 -0.7747352  -0.15953033  0.        ]",[-0.46805853 -0.33944085],[ 0.09702396  2.73348923]
40,-0.0919345133189,"[[  1.25276091e+01   3.00349725e+00   8.27698015e-02   2.76216477e-02]
 [  4.90991278e+01   1.46463204e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28498065  1.97769213],-0.196685,"[ 1.18687795 -0.48192399 -0.12538733 -0.24498169  0.71153102  0.24289385
  0.86465089 -0.36531983 -0.90520981 -0.1598209   0.        ]",[-0.46805853 -0.33944085],[ 1.05315148  3.36525206]
41,-0.10375225167,"[[  1.35395642e+01   3.00373736e+00   8.27698015e-02   2.76216477e-02]
 [  5.20864295e+01   9.19507988e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59704244  1.81132913],-0.194481,"[ 0.58209449 -0.48197278  1.1555599  -0.24593498  0.71153081  0.2428938
  0.92796898 -0.36602338 -0.97684719 -0.28271494  0.        ]",[-0.46805853 -0.33944085],[ 1.32230274  2.05838381]
42,-0.101447186531,"[[  1.46106720e+01   3.00387380e+00   8.27698015e-02   2.76216477e-02]
 [  5.50145930e+01   4.78367389e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58310664  1.399369  ],-0.230434,"[-0.82902332 -0.48200042  1.24923358 -0.24647665  0.7115306   0.24289375
  0.99003354 -0.36659272 -0.91298063 -0.41914269  0.        ]",[-0.46805853 -0.33944085],[ 1.73727548  2.20602823]
43,-0.0847216392018,"[[  1.57397615e+01   3.00394168e+00   8.27698015e-02   2.76216477e-02]
 [  5.78847892e+01   2.27339923e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25457048  1.30208445],-0.256743,"[-1.58188856 -0.4820141  -0.11508814 -0.24674609  0.71153039  0.2428937
  1.05086938 -0.36691665 -0.76629865 -0.41865051  0.        ]",[-0.46805853 -0.33944085],[ 0.47028393  2.12138386]
44,-0.0699885337793,"[[  1.69046419e+01   3.00397309e+00   8.27698015e-02   2.76216477e-02]
 [  5.86008662e+01   1.02252741e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88154137  1.53332305],-0.243289,"[-0.70357767 -0.48202037 -1.44576525 -0.24687078  0.71153018  0.24289365
  1.06604681 -0.36707803 -0.70473266 -0.26797777  0.        ]",[-0.46805853 -0.33944085],[ 1.55504972  2.37045977]
45,-0.0798171757329,"[[  1.81047445e+01   3.00398700e+00   8.27698015e-02   2.76216477e-02]
 [  6.14000668e+01   4.43746084e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95420098  1.8601892 ],-0.20047,"[ 0.82112571 -0.48202308 -1.07130014 -0.24692596  0.71152997  0.2428936
  1.12537777 -0.36715266 -0.81153305 -0.14538602  0.        ]",[-0.46805853 -0.33944085],[ 0.66630685  2.49046708]
46,-0.0996034026793,"[[  1.93470192e+01   3.00399292e+00   8.27698015e-02   2.76216477e-02]
 [  6.28226654e+01   1.84416942e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50042868  1.96045959],-0.195202,"[ 1.0200203  -0.48202416  0.63827671 -0.24694942  0.71152976  0.24289355
  1.15553044 -0.36718605 -0.95763018 -0.21533641  0.        ]",[-0.46805853 -0.33944085],[ 1.55031369  2.09468545]
47,-0.103502369113,"[[  2.06307193e+01   3.00399535e+00   8.27698015e-02   2.76216477e-02]
 [  6.55382894e+01   7.32580888e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59421074  1.50052118],-0.208974,"[-0.48660244 -0.48202454  1.37945246 -0.24695901  0.71152955  0.2428935
  1.21308984 -0.36720032 -0.94053426 -0.39396287  0.        ]",[-0.46805853 -0.33944085],[ 1.71514485  1.44422721]
48,-0.0856786976785,"[[  2.19681924e+01   3.00399626e+00   8.27698015e-02   2.76216477e-02]
 [  6.82001536e+01   2.46883581e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26275432  1.31244433],-0.250445,"[-1.58222349 -0.48202461 -0.03405615 -0.24696258  0.71152934  0.24289345
  1.26950968 -0.3672065  -0.77272372 -0.42282389  0.        ]",[-0.46805853 -0.33944085],[ 2.07175067  3.0330911 ]
49,-0.0697102437406,"[[  2.33583741e+01   3.00399652e+00   8.27698015e-02   2.76216477e-02]
 [  7.08093224e+01   3.89454743e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85571694  1.58624792],-0.241893,"[-0.47738795 -0.48202454 -1.51758065 -0.24696354  0.71152913  0.2428934
  1.32481252 -0.36720911 -0.71045488 -0.24319285  0.        ]",[-0.46805853 -0.33944085],[ 1.06331875  1.43281264]
