timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.308484401006,[-0.33869079 -0.22186425],[ 1.77997696  3.63431263],-0.735587,"[ 1.1989199   2.59599508 -0.18347997 -0.52815692 -0.7819381   0.59754086
 -0.29954358 -0.37079225  2.12545795 -0.69434951  0.        ]","[[-0.06411624  0.0764226  -0.08964866  0.06911779]
 [ 0.00368927  0.00344943  0.          0.        ]]",[ 2.30628851  4.23861038]
1,-0.305406214111,[-0.33869079 -0.22186425],[ 1.63191068  3.57873392],-0.715993,"[ 1.20134557  2.59010709 -0.124609   -0.3634663  -0.7819377   0.5975406
 -0.20631548  0.13740198  2.12331234 -0.58813991  0.        ]","[[-0.02436801  0.11620332 -0.08964866  0.06911779]
 [ 3.95797796  3.96143603  0.          0.        ]]",[ 1.67258371  4.5656073 ]
2,-0.294352812411,[-0.33869079 -0.22186425],[ 1.29358256  3.4498868 ],-0.679497,"[ 1.19570129  2.55843865  0.05021099  0.1201862  -0.78193729  0.59754034
 -0.1149282   0.63553663  2.07872556 -0.27748916  0.        ]","[[ 0.09368231  0.23435775 -0.08964866  0.06911779]
 [ 7.83418833  7.84107586  0.          0.        ]]",[ 0.63279043  2.44579092]
3,-0.271385226539,[-0.33869079 -0.22186425],[ 0.91820872  3.24898815],-0.594799,"[ 1.15028954  2.4609157   0.31257733  0.88575246 -0.78193689  0.59754008
 -0.0595871   1.1238756   1.89822718  0.16906666  0.        ]","[[  0.27391621   0.42933966  -0.08964866   0.06911779]
 [ 10.18149151  11.64442713   0.           0.        ]]",[ 0.05821084  2.8068444 ]
4,-0.234147762012,[-0.33869079 -0.22186425],[ 0.56779194  2.87297964],-0.538863,"[ 1.04713612  2.2392439   0.59331761  1.83275537 -0.78193648  0.59753982
 -0.05891187  1.60264178  1.52056426  0.58221884  0.        ]","[[  0.4778317    0.69964068  -0.08964866   0.06911779]
 [ 10.21013088  15.37323058   0.           0.        ]]",[ 0.55034482  1.93713276]
5,-0.179839610378,[-0.33869079 -0.22186425],[-0.06151369  2.26921368],-0.396386,"[ 0.87547425  1.83623248  0.86877243  2.74935084 -0.78193608  0.59753956
 -0.01231102  2.07182684  0.95481675  0.79382547  0.        ]","[[  0.70186258   1.0437693   -0.08964866   0.06911779]
 [ 12.18671407  19.02742807   0.           0.        ]]",[-0.6964186  2.4676167]
6,-0.112024373375,[-0.33869079 -0.22186425],[-0.64400506  1.67956674],-0.212462,"[ 0.66248691  1.23248448  1.08710517  3.28837552 -0.78193568  0.5975393
 -0.08290259  2.5318849   0.37475435  0.64867197  0.        ]","[[  0.91555438   1.46026877  -0.08964866   0.06911779]
 [  9.19255964  22.61056459   0.           0.        ]]",[-1.20426971  2.30727402]
7,-0.0443634281493,[-0.33869079 -0.22186425],[-0.8087697   1.27762926],-0.19125,"[ 0.49869272  0.49696511  1.20338761  3.02175537 -0.78193527  0.59753904
 -0.18042023  2.98284581  0.0558597   0.20133926  0.        ]","[[  1.05790661   1.9477206   -0.08964866   0.06911779]
 [  5.05633168  26.12288237   0.           0.        ]]",[-0.98521583  1.09718332]
8,-0.0468405740191,[-0.33869079 -0.22186425],[-0.59159529  1.14574778],-0.253717,"[ 0.42407478 -0.17325564  1.24535216  1.62784678 -0.78193487  0.59753878
 -0.27465771  3.42484138  0.10278281 -0.32618796  0.        ]","[[  1.11893215   2.50471882  -0.08964866   0.06911779]
 [  1.05923158  29.56541878   0.           0.        ]]",[-0.80469716  0.47812099]
9,-0.112101626184,[-0.33869079 -0.22186425],[-0.08993313  1.35977685],-0.35511,"[ 0.43766659 -0.47387332  1.23816651 -0.7108012  -0.78193447  0.59753852
 -0.35024086  2.86052592  0.4570674  -0.71316164  0.        ]","[[  1.10795809   3.1091483   -0.08964866   0.06911779]
 [ -2.14664295  25.1703684    0.           0.        ]]",[-0.13876364  2.9640974 ]
10,-0.129469663655,[-0.33869079 -0.22186425],[ 0.24340466  1.68904519],-0.373019,"[ 0.49626476 -0.46284744  1.20484947 -1.36081448 -0.78193406  0.59753826
 -0.36222036 -0.61368668  0.58201189 -0.7787253   0.        ]","[[ 1.05992363  3.26574598 -0.08964866  0.06911779]
 [-2.65476002 -1.88826213  0.          0.        ]]",[ 1.53560051  2.33716409]
11,-0.119618575382,[-0.33869079 -0.22186425],[ 0.07928374  1.68438113],-0.347006,"[ 0.51167625 -0.47339602  1.1954304  -1.01581932 -0.78193366  0.597538
 -0.26763798 -0.98740243  0.50953091 -0.74381281  0.        ]","[[ 1.04707853  3.18249679 -0.08964866  0.06911779]
 [ 1.35695744 -4.79892176  0.          0.        ]]",[ 0.30867467  0.85597406]
12,-0.110913831909,[-0.33869079 -0.22186425],[-0.14156109  1.61952245],-0.311458,"[ 0.46438028 -0.47334178  1.22345473 -0.67209855 -0.78193325  0.59753774
 -0.23945589 -0.79347356  0.44931253 -0.70765605  0.        ]","[[ 1.08621086  3.09983765 -0.08964866  0.06911779]
 [ 2.55229983 -3.28852572  0.          0.        ]]",[-1.29650859  1.41892429]
13,-0.105661484902,[-0.33869079 -0.22186425],[-0.32580626  1.57251728],-0.300552,"[ 0.45113241 -0.4682818   1.23084641 -0.46661064 -0.78193285  0.59753748
 -0.33399193 -0.59735685  0.41368293 -0.6847873   0.        ]","[[ 1.09702567  3.05032076 -0.08964866  0.06911779]
 [-1.4574587  -1.76108889  0.          0.        ]]",[ 0.26876083  2.20807907]
14,-0.102710816701,[-0.33869079 -0.22186425],[-0.37533852  1.56829894],-0.298339,"[ 0.47336232 -0.46426587  1.21832836 -0.36239676 -0.78193245  0.59753722
 -0.30822272 -0.48056217  0.39554661 -0.66974452  0.        ]","[[ 1.07884295  3.02512978 -0.08964866  0.06911779]
 [-0.36446039 -0.85144479  0.          0.        ]]",[-0.02430563  1.48713245]
15,-0.101326064509,[-0.33869079 -0.22186425],[-0.40614724  1.56428027],-0.295642,"[ 0.48329565 -0.46204254  1.21255358 -0.31350128 -0.78193204  0.59753696
 -0.31032086 -0.42111897  0.38733092 -0.66234603  0.        ]","[[ 1.07066083  3.01328594 -0.08964866  0.06911779]
 [-0.45345776 -0.38847771  0.          0.        ]]",[-0.93922117  1.04931201]
16,-0.100183872844,[-0.33869079 -0.22186425],[-0.44313028  1.57503319],-0.288891,"[ 0.53863937 -0.46097619  1.17825933 -0.29160382 -0.78193164  0.5975367
 -0.39778173 -0.39316438  0.38356558 -0.65282665  0.        ]","[[ 1.02437143  3.00797602 -0.08964866  0.06911779]
 [-4.1631207  -0.17075697  0.          0.        ]]",[-1.25327953  1.53488869]
17,-0.0985816101519,[-0.33869079 -0.22186425],[-0.4602969   1.62398887],-0.279209,"[ 0.67701471 -0.46049959  1.07493571 -0.28209846 -0.78193124  0.59753644
 -0.48918475 -0.38062937  0.38312781 -0.63376843  0.        ]","[[ 0.90221112  3.0056699  -0.08964866  0.06911779]
 [-8.03999085 -0.07313031  0.          0.        ]]",[-0.41688917  2.80561762]
18,-0.0969638448472,[-0.33869079 -0.22186425],[-0.45519128  1.70027423],-0.28473,"[ 0.8532443  -0.4602947   0.89630437 -0.27806395 -0.78193083  0.59753618
 -0.52434707 -0.37518448  0.38765329 -0.60805613  0.        ]","[[ 0.72644741  3.00469087 -0.08964866  0.06911779]
 [-9.53141028 -0.03072432  0.          0.        ]]",[-1.7867961   1.27865794]
19,-0.0958273761498,[-0.33869079 -0.22186425],[-0.5085144   1.77844656],-0.288998,"[ 1.03409045 -0.46020865  0.61970263 -0.27638009 -0.78193043  0.59753592
 -0.61324458 -0.37287308  0.40000645 -0.57726369  0.        ]","[[  4.97987550e-01   3.00428223e+00  -8.96486629e-02   6.91177938e-02]
 [ -1.33020108e+01  -1.27232386e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08262599  1.5932636 ]
20,-0.0958637710579,[-0.33869079 -0.22186425],[-0.48417866  1.85403728],-0.30217,"[ 1.16287904 -0.46017303  0.26086769 -0.27568655 -0.78193002  0.59753566
 -0.59932299 -0.37190761  0.42153968 -0.54721508  0.        ]","[[  2.37871744e-01   3.00411394e+00  -8.96486629e-02   6.91177938e-02]
 [ -1.27115376e+01  -5.20486617e-03   0.00000000e+00   0.00000000e+00]]",[-1.42320832 -0.21908367]
21,-0.0971820146906,[-0.33869079 -0.22186425],[-0.55568683  1.89392328],-0.297988,"[ 1.19976946 -0.45825743 -0.16786638 -0.23941151 -0.78192962  0.5975354
 -0.68673692 -0.48331262  0.45459412 -0.51422718  0.        ]","[[ -0.05355935   2.99530435  -0.08964866   0.06911779]
 [-16.41921241  -0.87287327   0.           0.        ]]",[-1.68302563  0.98975273]
22,-0.101728173595,[-0.33869079 -0.22186425],[-0.64162028  1.89974749],-0.310098,"[ 1.08266852 -0.46080421 -0.69089965 -0.28817432 -0.78192922  0.59753514
 -0.77241799 -0.23925726  0.50283327 -0.5011326   0.        ]","[[ -0.41840596   3.00714418  -0.08964866   0.06911779]
 [-20.05339056   1.02792678   0.           0.        ]]",[-0.8875046   2.51793414]
23,-0.108061759525,[-0.33869079 -0.22186425],[-0.88416278  1.83760846],-0.346714,"[ 0.73160024 -0.46215069 -1.20310662 -0.31580322 -0.78192881  0.59753488
 -0.84590473 -0.37843725  0.55007307 -0.51780407  0.        ]","[[ -0.8507474    3.0138441   -0.08964866   0.06911779]
 [-23.17034874  -0.05606337   0.           0.        ]]",[-0.05655419  0.53207939]
24,-0.116020705575,[-0.33869079 -0.22186425],[-1.17907119  1.70436347],-0.28575,"[ 0.17485582 -0.46145196 -1.52168644 -0.3012932  -0.78192841  0.59753462
 -0.8403691  -0.39881424  0.60452607 -0.54806502  0.        ]","[[ -1.31179886   3.01032625  -0.08964866   0.06911779]
 [-22.93557477  -0.21476855   0.           0.        ]]",[-2.05536919  2.83126055]
25,-0.123794559587,[-0.33869079 -0.22186425],[-1.51735795  1.54191887],-0.296926,"[-0.49995901 -0.46078925 -1.53042396 -0.28788571 -0.78192801  0.59753436
 -0.92301009 -0.38616692  0.64181678 -0.60754216  0.        ]","[[ -1.80567954   3.00707424  -0.08964866   0.06911779]
 [-26.44081349  -0.11626738   0.           0.        ]]",[-2.10175751  1.98438629]
26,-0.129429250422,[-0.33869079 -0.22186425],[-1.77741134  1.32843447],-0.313623,"[-1.16719643 -0.46044305 -1.12340044 -0.28101217 -0.7819276   0.5975341
 -1.00401506 -0.37849698  0.64498139 -0.68909286  0.        ]","[[ -2.36896881   3.00540652  -0.08964866   0.06911779]
 [-29.87666399  -0.05653201   0.           0.        ]]",[-2.82845254 -1.0830711 ]
27,-0.133067468117,[-0.33869079 -0.22186425],[-1.93502653  1.16720223],-0.328144,"[-1.5453691  -0.4506457  -0.29729012 -0.11316893 -0.7819272   0.59753384
 -1.08341816 -0.88685096  0.59947845 -0.80272012  0.        ]","[[ -3.00029383   2.96455182  -0.08964866   0.06911779]
 [-33.24457629  -4.01579439   0.           0.        ]]",[-1.03582257  0.95586945]
28,-0.125061597597,[-0.33869079 -0.22186425],[-1.70771694  1.06006336],-0.299965,"[-1.35067594 -0.4380893   0.69493304  0.05629569 -0.78192679  0.59753358
 -1.16124038 -0.39083772  0.46699582 -0.85409458  0.        ]","[[ -3.69830366   2.92299679  -0.08964866   0.06911779]
 [-36.54544081  -0.15265179   0.           0.        ]]",[-2.32672766  0.82620532]
