timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0650499558476,[-0.54005325 -0.35854506],[-0.25964066  0.52988827],-0.20507,"[ 1.14608053  2.00648531 -0.32695063 -3.2715799   1.29875419 -1.42222105
 -0.00832627 -0.77763613 -0.07286559  0.49299882  0.        ]","[[-0.18018344 -0.69246657  0.15044875 -0.16450815]
 [ 6.92776387 -3.18306745  0.          0.        ]]",[ 0.14694361  0.58472583]
11,-0.0889467717767,[-0.54005325 -0.35854506],[-0.7717551   0.04979604],-0.227495,"[  1.16755287e+00   1.96938451e+00  -1.15880179e-01  -3.38994054e+00
   1.29875357e+00  -1.42222029e+00   1.01970690e-03  -4.68724843e-01
   4.72443286e-03   6.82316117e-01   0.00000000e+00]","[[-0.03717751 -0.73226582  0.15044875 -0.16450815]
 [ 7.37134756 -0.80477909  0.          0.        ]]",[-0.45312978  0.20885886]
12,-0.11322157607,[-0.54005325 -0.35854506],[-1.11438537 -0.28377217],-0.274873,"[ 1.16280259  1.96207635  0.0740893  -3.41215698  1.29875295 -1.42221953
 -0.03982958 -0.35913943  0.06987891  0.87930197  0.        ]","[[ 0.09079683 -0.73989623  0.15044875 -0.16450815]
 [ 5.43253747  0.03891163  0.          0.        ]]",[ 0.29056232 -0.63395206]
13,-0.133834236571,[-0.54005325 -0.35854506],[-1.29015684 -0.21603769],-0.289039,"[ 1.13809643  1.93828378  0.24899163 -3.48222334  1.29875234 -1.42221877
 -0.0178551  -0.68531393  0.10225376  1.05494703  0.        ]","[[ 0.20991185 -0.76431376  0.15044875 -0.16450815]
 [ 6.47550122 -2.47228654  0.          0.        ]]",[-2.64501298 -0.38568464]
14,-0.143972309725,[-0.54005325 -0.35854506],[-1.21046245 -0.05864686],-0.357921,"[ 1.10726168  1.87277307  0.37628393 -3.658783    1.29875172 -1.42221801
 -0.10390113 -0.87713529  0.09558211  1.14864009  0.        ]","[[ 0.29844657 -0.82857664  0.15044875 -0.16450815]
 [ 2.39154146 -3.94910899  0.          0.        ]]",[-0.31874629 -0.00082984]
15,-0.142261181958,[-0.54005325 -0.35854506],[-1.11553454  0.05652028],-0.336598,"[ 1.09232923  1.78768509  0.42529908 -3.85750343  1.2987511  -1.42221725
 -0.13146928 -0.86735238  0.06732771  1.14190119  0.        ]","[[ 0.33314939 -0.90680308  0.15044875 -0.16450815]
 [ 1.08308718 -3.87379307  0.          0.        ]]",[-1.4512989  -0.27935195]
16,-0.129899363778,[-0.54005325 -0.35854506],[-0.76848578  0.41228211],-0.341211,"[ 1.10037849  1.68581699  0.39959375 -4.05792506  1.29875049 -1.42221649
 -0.21527891 -1.00090747  0.0180706   1.04549436  0.        ]","[[ 0.31490105 -0.99459546  0.15044875 -0.16450815]
 [-2.89472709 -4.90202782  0.          0.        ]]",[-0.386218   0.6078789]
17,-0.109752911227,[-0.54005325 -0.35854506],[-0.56262213  0.47898251],-0.282183,"[ 1.12805503  1.59662967  0.29580578 -4.20513912  1.29874987 -1.42221573
 -0.24628736 -0.67560721 -0.05230968  0.88440028  0.        ]","[[ 0.24223994 -1.06750793  0.15044875 -0.16450815]
 [-4.36646664 -2.39756349  0.          0.        ]]",[-1.15200541  0.71858617]
18,-0.0860412960546,[-0.54005325 -0.35854506],[-0.25297713  0.50047934],-0.230995,"[ 1.15918475  1.57287495  0.1114412  -4.24036003  1.29874925 -1.42221497
 -0.32785142 -0.29971284 -0.13279166  0.69156695  0.        ]","[[ 0.11606912 -1.08642315  0.15044875 -0.16450815]
 [-8.2377006   0.49642221  0.          0.        ]]",[-0.7529043   0.56504521]
19,-0.0574205022518,[-0.54005325 -0.35854506],[ 0.18529391  0.58695173],-0.193005,"[ 1.16440715  1.61327427 -0.17487476 -4.17945506  1.29874863 -1.42221421
 -0.38719507 -0.01023792 -0.250496    0.44953962  0.        ]","[[ -0.07694503  -1.05413429   0.15044875  -0.16450815]
 [-11.05429959   2.72507025   0.           0.        ]]",[-0.20030278  0.80957993]
20,-0.0371579771654,[-0.54005325 -0.35854506],[ 0.56384939  0.48295763],-0.205347,"[ 1.10506119  1.71733487 -0.50517074 -3.99977865  1.29874802 -1.42221345
 -0.39929832  0.399207   -0.39780348  0.2095175   0.        ]","[[ -0.30379494  -0.96800499   0.15044875  -0.16450815]
 [-11.62875296   5.87735948   0.           0.        ]]",[ 1.08444926  0.56113275]
21,-0.0370126043815,[-0.54005325 -0.35854506],[ 0.69651723  0.23034355],-0.226145,"[ 1.00261745  1.87196011 -0.76571053 -3.66073531  1.2987474  -1.42221269
 -0.31109766  0.67256056 -0.49933387  0.04490077  0.        ]","[[-0.49436772 -0.82934171  0.15044875 -0.16450815]
 [-7.44253756  7.98189097  0.          0.        ]]",[ 0.92740951 -0.2424387 ]
22,-0.0373326557596,[-0.54005325 -0.35854506],[ 0.76380098  0.18179953],-0.240349,"[ 0.92264185  2.01689733 -0.90572441 -3.23641606  1.29874678 -1.42221193
 -0.23067975  0.52719703 -0.51314021 -0.02696244  0.        ]","[[-0.60492257 -0.68093228  0.15044875 -0.16450815]
 [-3.62571046  6.86274821  0.          0.        ]]",[ 1.1411558   1.77338616]
23,-0.0248687249273,[-0.54005325 -0.35854506],[ 0.41344714 -0.64651316],-0.244652,"[  8.96753785e-01   2.15670755e+00  -9.44535327e-01  -2.66490398e+00
   1.29874617e+00  -1.42221117e+00  -1.45845458e-01   1.02367100e+00
  -4.11509192e-01  -1.99084723e-03   0.00000000e+00]","[[ -0.63703747  -0.50532656   0.15044875  -0.16450815]
 [  0.40072935  10.68506889   0.           0.        ]]",[-0.11594645 -1.88546081]
24,-0.0165000502408,[-0.54005325 -0.35854506],[ 0.41939557 -0.58619124],-0.230925,"[ 0.89950522  2.25638981 -0.94053253 -2.04882373  1.29874555 -1.4222104
 -0.15564717  0.48191273 -0.27807832  0.08233157  0.        ]","[[-0.63369092 -0.33347377  0.15044875 -0.16450815]
 [-0.0644848   6.5141112   0.          0.        ]]",[ 0.66578403 -1.15587913]
25,-0.0248212278169,[-0.54005325 -0.35854506],[ 0.32450604 -0.4130497 ],-0.23159,"[ 0.9197936   2.2926337  -0.91012353 -1.71271725  1.29874493 -1.42220964
 -0.10009596 -0.04927169 -0.18837023  0.1666044   0.        ]","[[-0.6085269  -0.24422337  0.15044875 -0.16450815]
 [ 2.57210819  2.42456048  0.          0.        ]]",[-0.26792135 -0.07021869]
26,-0.0367248114926,[-0.54005325 -0.35854506],[ 0.20665658 -0.56412655],-0.227555,"[ 0.95077986  2.30680701 -0.86031316 -1.5393495   1.29874431 -1.42220888
 -0.12349636 -0.09156451 -0.11711911  0.25150565  0.        ]","[[-0.56822814 -0.19899909  0.15044875 -0.16450815]
 [ 1.46146835  2.09895107  0.          0.        ]]",[-0.76050006 -0.14599636]
27,-0.0401461445502,[-0.54005325 -0.35854506],[ 0.29314297 -0.56325108],-0.232467,"[ 0.94985173  2.31599399 -0.86186931 -1.40106763  1.2987437  -1.42220812
 -0.18748676 -0.17189677 -0.09725292  0.27459859  0.        ]","[[-0.56947131 -0.16322537  0.15044875 -0.16450815]
 [-1.57567057  1.48047872  0.          0.        ]]",[  1.91242868e-04   2.90212913e-01]
28,-0.038082451948,[-0.54005325 -0.35854506],[ 0.28710347 -0.75223178],-0.230632,"[ 0.92598144  2.3242813  -0.90051565 -1.24219464  1.29874308 -1.42220736
 -0.1868232  -0.02644757 -0.10527644  0.25896805  0.        ]","[[-0.60066876 -0.12238045  0.15044875 -0.16450815]
 [-1.54417813  2.60028104  0.          0.        ]]",[-0.04061753 -1.94013626]
29,-0.0328667051119,[-0.54005325 -0.35854506],[ 0.52788556 -0.2551291 ],-0.247278,"[ 0.9001994   2.32622849 -0.93951473 -1.19628482  1.29874246 -1.4222066
 -0.18953239 -0.54743159 -0.1317478   0.22193779  0.        ]","[[-0.63284241 -0.11061867  0.15044875 -0.16450815]
 [-1.67276453 -1.41073556  0.          0.        ]]",[ 0.62588756  0.45631637]
30,-0.0302557692047,[-0.54005325 -0.35854506],[ 0.40615022 -0.45000702],-0.243236,"[ 0.89336877  2.32461217 -0.9494157  -1.23460221  1.29874185 -1.42220584
 -0.13668376 -0.30924421 -0.1463731   0.20360972  0.        ]","[[-0.64113102 -0.12043445  0.15044875 -0.16450815]
 [ 0.83555556  0.42304994  0.          0.        ]]",[ 0.0759592   0.10406466]
31,-0.0353794343824,[-0.54005325 -0.35854506],[ 0.30921376 -0.57116657],-0.241262,"[ 0.90936279  2.32664228 -0.92595463 -1.18575832  1.29874123 -1.42220508
 -0.1307042  -0.25682533 -0.11842838  0.23961795  0.        ]","[[-0.62157243 -0.10792432  0.15044875 -0.16450815]
 [ 1.1193583   0.82661835  0.          0.        ]]",[ 0.676774    0.03323796]
32,-0.0472343381463,[-0.54005325 -0.35854506],[ 0.04928362 -0.75362176],-0.231803,"[ 0.94754757  2.32913375 -0.86571231 -1.11662512  1.29874061 -1.42220432
 -0.07476396 -0.24198955 -0.05969366  0.32317009  0.        ]","[[-0.57254631 -0.090246    0.15044875 -0.16450815]
 [ 3.77441277  0.94083747  0.          0.        ]]",[-0.50103769 -1.08715282]
33,-0.0563539251065,[-0.54005325 -0.35854506],[ 0.13983011 -0.31801361],-0.24305,"[ 0.9869599   2.32610465 -0.7960042  -1.19908421  1.29874    -1.42220356
 -0.11806491 -0.75860944 -0.0196585   0.38930137  0.        ]","[[-0.51767809 -0.11133593  0.15044875 -0.16450815]
 [ 1.71924749 -3.03657827  0.          0.        ]]",[ 0.41699728  0.15837175]
34,-0.0610528964413,[-0.54005325 -0.35854506],[-0.02422976 -0.36027998],-0.236157,"[ 1.02009205  2.3155202  -0.72976268 -1.40863721  1.29873938 -1.4222028
 -0.08403094 -0.66942974 -0.00251274  0.42524086  0.        ]","[[-0.46708608 -0.16517879  0.15044875 -0.16450815]
 [ 3.33457832 -2.34999243  0.          0.        ]]",[ 0.33472391 -0.13574444]
35,-0.0719553988722,[-0.54005325 -0.35854506],[-0.22214329 -0.33220047],-0.244525,"[ 1.06563447  2.30144844 -0.62253005 -1.60898008  1.29873876 -1.42220204
 -0.05751767 -0.73326149  0.03712845  0.50870341  0.        ]","[[-0.38776882 -0.21710942  0.15044875 -0.16450815]
 [ 4.5929593  -2.84142932  0.          0.        ]]",[-0.2367162   0.37399569]
36,-0.0844350803108,[-0.54005325 -0.35854506],[-0.44726202 -0.56394523],-0.226367,"[ 1.10404605  2.28753675 -0.50860705 -1.7670948   1.29873814 -1.42220128
 -0.07917383 -0.53355373  0.07815506  0.60664792  0.        ]","[[-0.30622238 -0.25851142  0.15044875 -0.16450815]
 [ 3.56510687 -1.30389695  0.          0.        ]]",[-1.16905212 -0.81543397]
37,-0.0845077273173,[-0.54005325 -0.35854506],[-0.20257364 -0.04996163],-0.258502,"[ 1.11632497  2.26399272 -0.46459671 -1.98638432  1.29873753 -1.42220052
 -0.16398328 -0.949383    0.07223388  0.61055644  0.        ]","[[-0.27530663 -0.31671032  0.15044875 -0.16450815]
 [-0.46014664 -4.50533368  0.          0.        ]]",[-0.70471265  0.85836105]
38,-0.0708861715094,[-0.54005325 -0.35854506],[-0.05749047 -0.18752742],-0.235384,"[ 1.10143856  2.23747149 -0.51735499 -2.1901907   1.29873691 -1.42219976
 -0.22255732 -0.49620218  0.0162055   0.50961097  0.        ]","[[-0.3124028  -0.37181069  0.15044875 -0.16450815]
 [-3.24020682 -1.01633391  0.          0.        ]]",[ 0.36786204  0.20778691]
39,-0.0594714208269,[-0.54005325 -0.35854506],[ 0.02421355 -0.15888637],-0.223112,"[ 1.0787222   2.23122241 -0.58685074 -2.23356724  1.29873629 -1.422199
 -0.1905522  -0.38679497 -0.03159321  0.42519526  0.        ]","[[-0.36196605 -0.38368614  0.15044875 -0.16450815]
 [-1.72117257 -0.17401783  0.          0.        ]]",[ 1.05198319 -0.06699747]
40,-0.0599769017939,[-0.54005325 -0.35854506],[-0.10969591 -0.15925521],-0.210509,"[ 1.08145422  2.22792665 -0.57904495 -2.25584809  1.29873568 -1.42219824
 -0.10648233 -0.42099694 -0.03034716  0.42935941  0.        ]","[[-0.35635518 -0.38980852  0.15044875 -0.16450815]
 [ 2.26897465 -0.43733654  0.          0.        ]]",[ 0.79297946 -0.62387838]
41,-0.0720842877668,[-0.54005325 -0.35854506],[-0.30729973  0.0295341 ],-0.198339,"[ 1.11456314  2.209057   -0.47122032 -2.37660457  1.29873506 -1.42219748
 -0.04131291 -0.7408812   0.01314113  0.52252063  0.        ]","[[-0.27994186 -0.42326507  0.15044875 -0.16450815]
 [ 5.36206287 -2.90009872  0.          0.        ]]",[-1.46505121 -0.42742982]
42,-0.0778139929292,[-0.54005325 -0.35854506],[-0.20581849  0.31552169],-0.212637,"[ 1.13705538  2.16192042 -0.37542425 -2.63844276  1.29873444 -1.42219672
 -0.12688621 -0.95305663  0.02149902  0.57249778  0.        ]","[[-0.21345064 -0.49765653  0.15044875 -0.16450815]
 [ 1.30055918 -4.5336209   0.          0.        ]]",[-1.32647165  0.08421547]
43,-0.0662008894902,[-0.54005325 -0.35854506],[ 0.08216691  0.56122148],-0.199234,"[ 1.13283161  2.09848485 -0.39563998 -2.92946555  1.29873383 -1.42219596
 -0.2107856  -0.89790051 -0.04084209  0.49181041  0.        ]","[[-0.22739237 -0.58406831  0.15044875 -0.16450815]
 [-2.68149694 -4.1089811   0.          0.        ]]",[-0.88742052  0.24205173]
44,-0.0431443658541,[-0.54005325 -0.35854506],[ 0.50989032  0.82987034],-0.202641,"[ 1.10001624  2.03905676 -0.52204222 -3.15886109  1.29873321 -1.4221952
 -0.28364854 -0.76268275 -0.16723811  0.32303475  0.        ]","[[-0.31571975 -0.655803    0.15044875 -0.16450815]
 [-6.13973859 -3.06795332  0.          0.        ]]",[ 0.13214281  0.80356098]
45,-0.0263666755968,[-0.54005325 -0.35854506],[ 0.68000102  0.73208594],-0.215305,"[ 1.04117456  2.01351819 -0.6828911  -3.2476334   1.29873259 -1.42219444
 -0.27009906 -0.34153451 -0.30930445  0.16038079  0.        ]","[[-0.43206253 -0.68463017  0.15044875 -0.16450815]
 [-5.49665221  0.17442859  0.          0.        ]]",[ 0.98832265  1.24413341]
46,-0.0236784528003,[-0.54005325 -0.35854506],[ 0.51787275  0.25154662],-0.216661,"[ 0.99776407  2.05140886 -0.77526105 -3.11393542  1.29873197 -1.42219368
 -0.18545384  0.17214868 -0.35471713  0.09600166  0.        ]","[[-0.5016872  -0.64146167  0.15044875 -0.16450815]
 [-1.47920251  4.12922886  0.          0.        ]]",[ 0.81360327  0.44577434]
47,-0.0228765178484,[-0.54005325 -0.35854506],[ 0.23977089 -0.21360689],-0.20769,"[ 0.99975583  2.13049938 -0.77135159 -2.789647    1.29873136 -1.42219292
 -0.11703392  0.3906466  -0.27484457  0.14307673  0.        ]","[[-0.49868918 -0.54199905  0.15044875 -0.16450815]
 [ 1.76815786  5.81142471  0.          0.        ]]",[ 0.02588376 -0.81051973]
48,-0.032714493838,[-0.54005325 -0.35854506],[ 0.18242645 -0.09818786],-0.211279,"[ 1.02284888  2.18720434 -0.72385312 -2.50399951  1.29873074 -1.42219216
 -0.11558946 -0.04115447 -0.17612464  0.23342322  0.        ]","[[-0.46263834 -0.45912531  0.15044875 -0.16450815]
 [ 1.83671424  2.48702872  0.          0.        ]]",[ 0.50108963  0.40470772]
49,-0.0494559859483,[-0.54005325 -0.35854506],[-0.18356305 -0.58261329],-0.200161,"[ 1.05565388  2.22572947 -0.64803952 -2.2703398   1.29873012 -1.4221914
 -0.07460162  0.16050222 -0.07768501  0.35259322  0.        ]","[[-0.40638543 -0.39380766  0.15044875 -0.16450815]
 [ 3.78208701  4.03956462  0.          0.        ]]",[-0.85413149 -0.31593068]
