timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.125104833414,[-0.36217144 -0.24255273],[ 0.07023311  2.69749117],-0.261339,"[ 1.20238676  2.59929003 -0.0514003  -1.16640171  1.1562802   0.83228796
 -0.2878832  -0.37111867  0.40759301 -0.90780737  0.        ]","[[ 0.02371734 -0.07633538  0.13430943  0.09633302]
 [-0.00337167  0.00252763  0.          0.        ]]",[ 1.64801405  3.11692653]
1,-0.11521111882,[-0.36217144 -0.24255273],[-0.07521957  2.63214636],-0.249529,"[ 1.20000645  2.60273635  0.00722764 -1.00094411  1.15627937  0.83228753
 -0.19608966  0.13707772  0.40713805 -0.80155694  0.        ]","[[ 0.06332567 -0.0365729   0.13430943  0.09633302]
 [ 3.95104099  3.96053416  0.          0.        ]]",[ 0.53521046  2.99339987]
2,-0.0889910247864,[-0.36217144 -0.24255273],[-0.42320457  2.4546752 ],-0.188789,"[ 1.18451714  2.59864222  0.15360199 -0.50892556  1.15627854  0.8322871
 -0.14879125  0.63530756  0.37374081 -0.52040415  0.        ]","[[ 0.16279005  0.08157094  0.13430943  0.09633302]
 [ 5.98862812  7.8409185   0.          0.        ]]",[ 0.70730508  1.85847197]
3,-0.0528338643687,[-0.36217144 -0.24255273],[-0.58408213  2.21426177],-0.0698047,"[ 1.13719086  2.54527908  0.36466568  0.28949264  1.15627772  0.83228667
 -0.08661974  1.12363712  0.23161897 -0.1142871   0.        ]","[[  0.30943418   0.27654894   0.13430943   0.09633302]
 [  8.6669403   11.64419932   0.           0.        ]]",[-0.38720996  2.04314097]
4,-0.0439342012047,[-0.36217144 -0.24255273],[-0.51591122  1.985798  ],-0.0326298,"[ 1.0557375   2.37931786  0.57878045  1.31885227  1.15627689  0.83228624
 -0.12617315  1.60250322 -0.06998217  0.27890585  0.        ]","[[  0.46567576   0.54685318   0.13430943   0.09633302]
 [  6.96300059  15.37378338   0.           0.        ]]",[-0.74115776  0.99675784]
5,-0.0777039026374,[-0.36217144 -0.24255273],[-0.06202239  1.87098181],-0.103491,"[ 0.981371    2.03237722  0.71817976  2.39264423  1.15627607  0.83228581
 -0.19743302  2.07029206 -0.46956907  0.49254926  0.        ]","[[  0.57413417   0.89088371   0.13430943   0.09633302]
 [  3.89316542  19.01710823   0.           0.        ]]",[ 0.64295023  1.06601353]
6,-0.120815312065,[-0.36217144 -0.24255273],[ 0.78877378  1.82511306],-0.200278,"[ 0.89844033  1.46583281  0.84140193  3.17548898  1.15627524  0.83228538
 -0.14013079  2.5302448  -0.94392351  0.48983271  0.        ]","[[  0.6767612    1.30716828   0.13430943   0.09633302]
 [  6.36170863  22.59942488   0.           0.        ]]",[ 1.69136156  0.83773301]
7,-0.166803086579,[-0.36217144 -0.24255273],[ 1.96441054  1.77898002],-0.301033,"[ 0.74104444  0.73326187  1.01923351  3.22160173  1.15627442  0.83228495
 -0.05110088  2.89856491 -1.42899174  0.19713177  0.        ]","[[  0.84247206   1.7879389    0.13430943   0.09633302]
 [ 10.19706094  25.46809978   0.           0.        ]]",[ 1.61557573  1.32623649]
8,-0.197074924303,[-0.36217144 -0.24255273],[ 2.73002601  1.64426446],-0.420675,"[  4.67696085e-01   3.30737903e-03   1.22313783e+00   2.16923955e+00
   1.15627359e+00   8.32284518e-01   3.62163997e-02   3.34210460e+00
  -1.65734575e+00  -3.88364435e-01   0.00000000e+00]","[[  1.084152     2.33196118   0.13430943   0.09633302]
 [ 13.95863449  28.92265161   0.           0.        ]]",[ 3.41687131  1.33944019]
9,-0.186276938408,[-0.36217144 -0.24255273],[ 2.95606351  1.37319231],-0.388772,"[ 0.0561923  -0.44429654  1.37367176 -0.03192046  1.15627277  0.83228409
  0.1217947   3.77690462 -1.37679205 -0.91353142  0.        ]","[[  1.40031852   2.94439146   0.13430943   0.09633302]
 [ 17.64529368  32.30918651   0.           0.        ]]",[ 3.21597856  1.46733993]
10,-0.158136904153,[-0.36217144 -0.24255273],[ 2.41389894  1.53560781],-0.336205,"[-0.47757507 -0.46682293  1.35987646 -1.25402635  1.15627194  0.83228366
  0.20556521 -0.24421189 -1.09527997 -0.93282997  0.        ]","[[  1.78943273   3.23903189   0.13430943   0.09633302]
 [ 21.25407455   0.99098322   0.           0.        ]]",[ 3.5199888   3.11542554]
