timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.039775599183,[-0.61147594 -0.42152074],[-0.20763591  1.81974089],-0.176897,"[ 1.1302524   1.05675679 -0.3189055   3.07388661  0.86675376  0.93284607
 -0.38490146  0.74140385  0.02656236 -0.22052693  0.        ]","[[ -0.17585691   1.41495822   0.10063412   0.10772329]
 [-12.215051     8.43510603   0.           0.        ]]",[-0.05384879  0.95552506]
11,-0.0551811229098,[-0.61147594 -0.42152074],[ 0.08803725  2.35613918],-0.198269,"[  1.03123433e+00   7.74605222e-01  -6.66052843e-01   3.11588324e+00
   8.66753517e-01   9.32845782e-01  -3.84327482e-01   1.21375750e+00
   1.78961880e-03  -4.35753592e-01   0.00000000e+00]","[[ -0.41988408   1.61993925   0.10063412   0.10772329]
 [-12.18773887  12.05094542   0.           0.        ]]",[-0.08291185  2.24369749]
12,-0.067156974321,[-0.61147594 -0.42152074],[ 0.56498659  2.77626705],-0.243949,"[ 0.85670035  0.39826212 -0.97788367  2.9159344   0.86675327  0.9328455
 -0.38617817  1.69976711 -0.12617044 -0.60636189  0.        ]","[[ -0.66452306   1.89828591   0.10063412   0.10772329]
 [-12.27581629  15.77132508   0.           0.        ]]",[ 0.14986732  3.16332474]
13,-0.0801603847994,[-0.61147594 -0.42152074],[ 1.35652411  2.89350796],-0.332221,"[ 0.62537484 -0.0253019  -1.22801784  2.26548174  0.86675302  0.93284521
 -0.36862093  2.17615792 -0.35572362 -0.7218689   0.        ]","[[ -0.90165729   2.25030112   0.10063412   0.10772329]
 [-11.44027186  19.4180819    0.           0.        ]]",[ 1.9358533   2.68312815]
14,-0.102861368969,[-0.61147594 -0.42152074],[ 2.15801334  2.49349928],-0.432321,"[ 0.40850528 -0.39051916 -1.37952897  1.00430636  0.86675278  0.93284493
 -0.28067215  2.64315739 -0.6866586  -0.78679683  0.        ]","[[ -1.08847074   2.67452972   0.10063412   0.10772329]
 [ -7.25479933  22.99296154   0.           0.        ]]",[ 2.28458645  2.244558  ]
15,-0.132255532414,[-0.61147594 -0.42152074],[ 2.13150263  2.25383043],-0.507824,"[ 0.27765161 -0.53715505 -1.44418276 -0.56453496  0.86675253  0.93284465
 -0.19446645  0.93504865 -0.97811097 -0.85783325  0.        ]","[[-1.19240022  3.09885536  0.10063412  0.10772329]
 [-3.15227983  9.91747963  0.          0.        ]]",[ 2.71063482  2.24925039]
16,-0.144269900315,[-0.61147594 -0.42152074],[ 2.28418732  3.03662729],-0.516424,"[ 0.24828368 -0.53839991 -1.45633487 -0.74746934  0.86675228  0.93284436
 -0.10996986 -0.58559016 -1.07881521 -0.89481547  0.        ]","[[-1.21510155  3.1463897   0.10063412  0.10772329]
 [ 0.86890388 -1.72293263  0.          0.        ]]",[ 2.97269404  2.87946992]
17,-0.139201178422,[-0.61147594 -0.42152074],[ 2.20929766  3.03933764],-0.503178,"[ 0.32142796 -0.53698093 -1.42450907 -0.55356507  0.86675203  0.93284408
 -0.02713581 -0.70169068 -1.03859902 -0.87702143  0.        ]","[[-1.15817178  3.09600299  0.10063412  0.10772329]
 [ 4.81096675 -2.6116773   0.          0.        ]]",[ 2.6128604   2.84314151]
18,-0.135589570023,[-0.61147594 -0.42152074],[ 2.16363144  2.98642254],-0.475582,"[ 0.48724523 -0.53293449 -1.33156589 -0.38635332  0.86675179  0.93284379
  0.05405991 -0.58125984 -1.01581612 -0.85756693  0.        ]","[[-1.02318273  3.05246388  0.10063412  0.10772329]
 [ 8.67506211 -1.68978663  0.          0.        ]]",[ 3.18649541  3.7582761 ]
19,-0.134588297276,[-0.61147594 -0.42152074],[ 2.16133499  2.99645662],-0.478526,"[ 0.71958206 -0.52939489 -1.14012897 -0.28970899  0.86675154  0.93284351
  0.13364793 -0.4768589  -1.02094307 -0.83912258  0.        ]","[[ -0.81167938   3.02722721   0.10063412   0.10772329]
 [ 12.46264751  -0.89060383   0.           0.        ]]",[ 2.86770032  2.74551491]
20,-0.136399024029,[-0.61147594 -0.42152074],[ 2.266716    3.02496481],-0.457337,"[ 0.96484248 -0.52728523 -0.8058478  -0.24122561  0.86675129  0.93284323
  0.21166005 -0.41629202 -1.04974143 -0.82818791  0.        ]","[[ -0.52517681   3.01454019   0.10063412   0.10772329]
 [ 16.17523546  -0.42696831   0.           0.        ]]",[ 2.17549715  4.0748556 ]
21,-0.141121552361,[-0.61147594 -0.42152074],[ 2.42456675  3.07197762],-0.46652,"[ 1.13276682 -0.52622447 -0.30317508 -0.2186112   0.86675105  0.93284294
  0.28812761 -0.3858315  -1.09444535 -0.83479857  0.        ]","[[ -0.16515998   3.00861559   0.10063412   0.10772329]
 [ 19.81431864  -0.19379522   0.           0.        ]]",[ 2.92269843  3.45803014]
22,-0.148283537906,[-0.61147594 -0.42152074],[ 2.60268593  3.10182142],-0.492236,"[ 1.10254711 -0.52573541  0.33556797 -0.20852256  0.8667508   0.93284266
  0.3630813  -0.37160379 -1.14291932 -0.86869263  0.        ]","[[  0.26691565   3.00597104   0.10063412   0.10772329]
 [ 23.38135721  -0.08488349   0.           0.        ]]",[ 2.42067994  2.54749687]
23,-0.156393814519,[-0.61147594 -0.42152074],[ 2.74254799  3.00331783],-0.488257,"[ 0.76101087 -0.52552062  0.98018807 -0.20415543  0.86675055  0.93284237
  0.43655114 -0.36525215 -1.17704871 -0.93347563  0.        ]","[[  0.76962354   3.00482599   0.10063412   0.10772329]
 [ 26.87777967  -0.03626259   0.           0.        ]]",[ 3.16900866  2.76753177]
24,-0.162919209258,[-0.61147594 -0.42152074],[ 2.76297426  2.7590766 ],-0.496809,"[ 0.08055631 -0.52542902  1.39487447 -0.20230555  0.8667503   0.93284209
  0.50856652 -0.36250183 -1.17556382 -1.01903853  0.        ]","[[  1.34156540e+00   3.00434091e+00   1.00634120e-01   1.07723289e-01]
 [  3.03049849e+01  -1.52095067e-02   0.00000000e+00   0.00000000e+00]]",[ 3.26400758  2.91417858]
25,-0.16482463076,[-0.61147594 -0.42152074],[ 2.51510048  2.37639594],-0.571587,"[-0.78759274 -0.52539069  1.30991601 -0.20153455  0.86675006  0.9328418
  0.57915622 -0.36133676 -1.1241934  -1.09663526  0.        ]","[[  1.98137063e+00   3.00413873e+00   1.00634120e-01   1.07723289e-01]
 [  3.36643435e+01  -6.29146512e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44675278  1.45556745]
26,-0.15973761506,[-0.61147594 -0.42152074],[ 2.12590933  2.14472675],-0.592779,"[-1.48005681 -0.52537482  0.59620527 -0.20121711  0.86674981  0.93284152
  0.64834848 -0.3608513  -1.03116207 -1.12490073  0.        ]","[[  2.68769579e+00   3.00405549e+00   1.00634120e-01   1.07723289e-01]
 [  3.69571986e+01  -2.57585285e-03   0.00000000e+00   0.00000000e+00]]",[ 2.89528507  2.22702474]
27,-0.147859559295,[-0.61147594 -0.42152074],[ 1.8010968   2.06410885],-0.582794,"[-1.55106496 -0.52536828 -0.52382521 -0.20108754  0.86674956  0.93284124
  0.71617096 -0.36065161 -0.93734089 -1.07314251  0.        ]","[[  3.45922400e+00   3.00402152e+00   1.00634120e-01   1.07723289e-01]
 [  4.01848669e+01  -1.04772703e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38167514  1.9788391 ]
28,-0.134486316031,[-0.61147594 -0.42152074],[ 1.65665233  2.26699162],-0.517586,"[-0.79666361 -0.52536556 -1.42144    -0.20103486  0.86674931  0.93284095
  0.78265077 -0.3605703  -0.90389124 -0.95485512  0.        ]","[[  4.29466449e+00   3.00400771e+00   1.00634120e-01   1.07723289e-01]
 [  4.33486389e+01  -4.25838983e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19648406  3.69706373]
29,-0.130252869879,[-0.61147594 -0.42152074],[ 1.78860772  2.68662024],-0.476659,"[ 0.4060939  -0.52536438 -1.38088129 -0.20101336  0.86674907  0.93284067
  0.84781448 -0.36053747 -0.96906538 -0.84311589  0.        ]","[[  5.19275202e+00   3.00400208e+00   1.00634120e-01   1.07723289e-01]
 [  4.64497794e+01  -1.75020524e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70089777  2.4357658 ]
30,-0.141067510943,[-0.61147594 -0.42152074],[ 2.25672722  3.01964664],-0.460633,"[ 1.13751618 -0.52536383 -0.27024456 -0.20100437  0.86674882  0.93284038
  0.886804   -0.3605243  -1.09615329 -0.83188611  0.        ]","[[  6.14036461e+00   3.00399973e+00   1.00634120e-01   1.07723289e-01]
 [  4.83052960e+01  -7.47384527e-05   0.00000000e+00   0.00000000e+00]]",[ 0.95376025  3.11433306]
31,-0.157552924662,[-0.61147594 -0.42152074],[ 2.53325224  2.96308565],-0.488259,"[ 0.67871531 -0.52536353  1.06440956 -0.20100046  0.86674857  0.9328401
  0.94605882 -0.36051885 -1.18001536 -0.94503277  0.        ]","[[  7.13476390e+00   3.00399872e+00   1.00634120e-01   1.07723289e-01]
 [  5.11252357e+01  -3.34970561e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33913947  2.61614247]
32,-0.164944924006,[-0.61147594 -0.42152074],[ 2.41596651  2.40523434],-0.547674,"[-0.68725664 -0.52536333  1.35201618 -0.20099856  0.86674833  0.93283982
  1.00798753 -0.36051676 -1.13286276 -1.08936942  0.        ]","[[  8.18683875e+00   3.00399823e+00   1.00634120e-01   1.07723289e-01]
 [  5.40724272e+01  -1.80411952e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28447937  3.07232748]
33,-0.15526285692,[-0.61147594 -0.42152074],[ 1.8717674  2.005404 ],-0.584988,"[-1.60914461 -0.52536316  0.13179087 -0.20099739  0.86674808  0.93283953
  1.06869022 -0.36051599 -0.98714257 -1.1129061   0.        ]","[[  9.29727204e+00   3.00399793e+00   1.00634120e-01   1.07723289e-01]
 [  5.69612748e+01  -1.25996676e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69731751  2.15260095]
34,-0.135970209921,[-0.61147594 -0.42152074],[ 1.57188666  2.1809833 ],-0.531907,"[-0.93585501 -0.52536301 -1.34454583 -0.20099648  0.86674783  0.93283925
  1.12819116 -0.36051569 -0.9029092  -0.97205164  0.        ]","[[  1.04649085e+01   3.00399770e+00   1.00634120e-01   1.07723289e-01]
 [  5.97929335e+01  -1.08062007e-05   0.00000000e+00   0.00000000e+00]]",[ 1.11446345  2.24042193]
35,-0.131505126161,[-0.61147594 -0.42152074],[ 1.87835896  2.71075201],-0.450905,"[ 0.65111164 -0.52536286 -1.20556307 -0.20099565  0.86674758  0.93283896
  1.18651414 -0.36051556 -0.9957905  -0.82907445  0.        ]","[[  1.16886157e+01   3.00399749e+00   1.00634120e-01   1.07723289e-01]
 [  6.25685354e+01  -1.03327793e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22754221  2.69852348]
36,-0.150484101211,[-0.61147594 -0.42152074],[ 2.43862963  3.0311451 ],-0.456184,"[ 1.04172449 -0.52536271  0.52428317 -0.20099483  0.86674734  0.93283868
  1.24368246 -0.36051549 -1.15520335 -0.88245161  0.        ]","[[  1.29672836e+01   3.00399728e+00   1.00634120e-01   1.07723289e-01]
 [  6.52891902e+01  -1.03277744e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04722353  3.39187677]
37,-0.164849692933,[-0.61147594 -0.42152074],[ 2.36075401  2.53425312],-0.504175,"[-0.45883624 -0.52536256  1.41420629 -0.200994    0.86674709  0.9328384
  1.29971898 -0.36051545 -1.14962805 -1.07099228  0.        ]","[[  1.42998242e+01   3.00399708e+00   1.00634120e-01   1.07723289e-01]
 [  6.79559857e+01  -1.04798228e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66221904  3.29238775]
38,-0.153621387557,[-0.61147594 -0.42152074],[ 1.73181403  1.94110548],-0.582017,"[-1.6200356  -0.52536241 -0.02390943 -0.20099316  0.86674684  0.93283811
  1.35464611 -0.3605154  -0.9740415  -1.10580372  0.        ]","[[  1.56851711e+01   3.00399686e+00   1.00634120e-01   1.07723289e-01]
 [  7.05699882e+01  -1.06754358e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11641347  1.42584969]
39,-0.131751782387,[-0.61147594 -0.42152074],[ 1.50804222  2.30246997],-0.492714,"[-0.45038363 -0.52536226 -1.53148576 -0.2009923   0.8667466   0.93283783
  1.4084858  -0.36051536 -0.91284185 -0.91632661  0.        ]","[[  1.71222788e+01   3.00399665e+00   1.00634120e-01   1.07723289e-01]
 [  7.31322426e+01  -1.08736495e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65526372  2.69778648]
40,-0.139483068809,[-0.61147594 -0.42152074],[ 2.22338533  2.94084215],-0.442125,"[ 1.11208921 -0.52536211 -0.41169224 -0.20099143  0.86674635  0.93283754
  1.46125957 -0.36051532 -1.08344863 -0.82689868  0.        ]","[[  1.86101226e+01   3.00399643e+00   1.00634120e-01   1.07723289e-01]
 [  7.56437736e+01  -1.10600882e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30592785  2.97321645]
41,-0.162583580259,[-0.61147594 -0.42152074],[ 2.39258337  2.76667356],-0.490539,"[ 0.13885327 -0.52536196  1.37878966 -0.20099055  0.8667461   0.93283726
  1.51298851 -0.36051528 -1.17754129 -1.01255808  0.        ]","[[  2.01476983e+01   3.00399621e+00   1.00634120e-01   1.07723289e-01]
 [  7.81055851e+01  -1.12301149e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75154546  2.92743518]
42,-0.157169707804,[-0.61147594 -0.42152074],[ 1.73977721  1.95839822],-0.584168,"[-1.57482947 -0.52536181  0.32146343 -0.20098965  0.86674585  0.93283698
  1.56369332 -0.36051523 -1.00418058 -1.11956378  0.        ]","[[  2.17340211e+01   3.00399598e+00   1.00634120e-01   1.07723289e-01]
 [  8.05186616e+01  -1.13826461e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08927973  1.18665437]
43,-0.13207590356,[-0.61147594 -0.42152074],[ 1.51906037  2.24882531],-0.491453,"[-0.50133933 -0.52536166 -1.52177996 -0.20098874  0.86674561  0.93283669
  1.61339425 -0.36051518 -0.91099836 -0.92165648  0.        ]","[[  2.33681263e+01   3.00399575e+00   1.00634120e-01   1.07723289e-01]
 [  8.28839677e+01  -1.15178787e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30483118  2.37633756]
44,-0.142063800716,[-0.61147594 -0.42152074],[ 2.29546881  2.966609  ],-0.460224,"[ 1.1467798  -0.5253615  -0.18258642 -0.20098783  0.86674536  0.93283641
  1.66211117 -0.36051513 -1.10368306 -0.8355796   0.        ]","[[  2.50490677e+01   3.00399552e+00   1.00634120e-01   1.07723289e-01]
 [  8.52024491e+01  -1.16364553e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89345226  1.42236269]
45,-0.164615665849,[-0.61147594 -0.42152074],[ 2.21977377  2.59735537],-0.499063,"[-0.33461627 -0.52536135  1.42999137 -0.2009869   0.86674511  0.93283612
  1.70986357 -0.36051508 -1.15729203 -1.06005465  0.        ]","[[  2.67759182e+01   3.00399529e+00   1.00634120e-01   1.07723289e-01]
 [  8.74750328e+01  -1.17391576e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29134495  1.86259023]
46,-0.148632556246,[-0.61147594 -0.42152074],[ 1.46952367  1.90960288],-0.564673,"[-1.56890308 -0.5253612  -0.46075571 -0.20098597  0.86674487  0.93283584
  1.75667052 -0.36051502 -0.94149049 -1.07814398  0.        ]","[[  2.85477691e+01   3.00399505e+00   1.00634120e-01   1.07723289e-01]
 [  8.97026275e+01  -1.18267946e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34028028  1.14009607]
47,-0.130414786177,[-0.61147594 -0.42152074],[ 1.86761105  2.49920654],-0.447552,"[ 0.45261342 -0.52536104 -1.35356154 -0.20098503  0.86674462  0.93283555
  1.80255075 -0.36051497 -0.97364807 -0.84013075  0.        ]","[[  3.03637293e+01   3.00399481e+00   1.00634120e-01   1.07723289e-01]
 [  9.18861236e+01  -1.19001621e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64843027  2.2836453 ]
48,-0.156926143452,[-0.61147594 -0.42152074],[ 2.39401722  2.9193058 ],-0.456717,"[ 0.72427821 -0.52536089  1.01949647 -0.20098409  0.86674437  0.93283527
  1.84752258 -0.36051491 -1.17874003 -0.93836558  0.        ]","[[  3.22229259e+01   3.00399457e+00   1.00634120e-01   1.07723289e-01]
 [  9.40263944e+01  -1.19600291e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64316541  2.70535218]
49,-0.159491327827,[-0.61147594 -0.42152074],[ 1.69494903  2.01211667],-0.570833,"[-1.49247159 -0.52536073  0.56806993 -0.20098314  0.86674412  0.93283499
  1.89160401 -0.36051485 -1.02827772 -1.12464736  0.        ]","[[  3.41245027e+01   3.00399433e+00   1.00634120e-01   1.07723289e-01]
 [  9.61242953e+01  -1.20071332e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47358501  1.59602138]
