timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.209968828876,"[[-0.00613071  0.02182303  0.01471371 -0.07606338]
 [ 0.00098689  0.00193268  0.          0.        ]]",[-1.29794586  1.27609265],-0.39268,"[ 1.20266764  2.60094063 -0.08716973 -0.75701142  0.11387065 -0.65155468
 -0.23340163 -0.37094438  1.33856129  0.57719727  0.        ]",[-0.39646962 -0.26356801],[ 0.08387682  1.65124552]
1,-0.211723018151,"[[ -2.79748863e-03   6.15878468e-02   1.47137086e-02  -7.60633837e-02]
 [  3.31241520e-01   3.96135371e+00   0.00000000e+00   0.00000000e+00]]",[-1.38072586  1.13052702],-0.388235,"[ 1.2026875   2.59838576 -0.08224382 -0.59181186  0.11387062 -0.65155444
 -0.22614744  0.13715485  1.33721143  0.61996567  0.        ]",[-0.39646962 -0.26356801],[-0.86467829  2.28835269]
2,-0.21360662856,"[[-0.030573    0.17976922  0.01471371 -0.07606338]
 [-3.09737255  7.84383706  0.          0.        ]]",[-1.43843675  1.04741621],-0.371699,"[ 1.20204548  2.57651104 -0.12328436 -0.10423614  0.1138706  -0.65155421
 -0.30145774  0.63538087  1.32889347  0.67999451  0.        ]",[-0.39646962 -0.26356801],[-1.41169468 -0.08434679]
3,-0.210105554555,"[[-0.13159496  0.33175171  0.01471371 -0.07606338]
 [-6.99188154  7.35601726  0.          0.        ]]",[-1.23801327  1.2646184 ],-0.351763,"[ 1.19072661  2.51742702 -0.27202425  0.50660658  0.11387057 -0.65155398
 -0.38700154  0.57278037  1.31506937  0.64166197  0.        ]",[-0.39646962 -0.26356801],[-1.72673297  1.19172862]
4,-0.200159631019,"[[ -0.30975219   0.51715183   0.01471371  -0.07606338]
 [-10.81116066  11.17123357   0.           0.        ]]",[-0.68160468  1.50890362],-0.309528,"[ 1.13683274  2.400158   -0.52858679  1.2081393   0.11387054 -0.65155375
 -0.47089288  1.06237404  1.28379288  0.5017317   0.        ]",[-0.39646962 -0.26356801],[-1.3182522   1.18250845]
5,-0.183188752412,"[[ -5.63540031e-01   7.78094858e-01   1.47137086e-02  -7.60633837e-02]
 [ -1.45552388e+01   1.49105155e+01   0.00000000e+00   0.00000000e+00]]",[-0.26091355  1.717417  ],-0.261819,"[ 0.98870658  2.15871337 -0.867542    2.07105622  0.11387051 -0.65155351
 -0.55313238  1.54222255  1.19996602  0.31468155  0.        ]",[-0.39646962 -0.26356801],[-0.21601167  2.09671061]
6,-0.15944511675,"[[ -8.60349365e-01   1.11306566e+00   1.47137086e-02  -7.60633837e-02]
 [ -1.51238063e+01   1.85743067e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03620183  1.80450606],-0.180821,"[ 0.72135331  1.74291709 -1.19841126  2.88247449  0.11387048 -0.65155328
 -0.56562094  2.01238216  1.04345931  0.16019235  0.        ]",[-0.39646962 -0.26356801],[-0.50617204  3.0669262 ]
7,-0.12868485733,"[[ -1.17993751e+00   1.52058406e+00   1.47137086e-02  -7.60633837e-02]
 [ -1.68293661e+01   2.21654819e+01   0.00000000e+00   0.00000000e+00]]",[ 0.20649743  1.65833151],-0.110715,"[ 0.34607003  1.14042778 -1.44448704  3.30528782  0.11387045 -0.65155305
 -0.60308383  2.473221    0.8124965   0.09771677  0.        ]",[-0.39646962 -0.26356801],[-0.2103315   2.11709616]
8,-0.0918782634706,"[[ -1.52155150e+00   1.99920694e+00   1.47137086e-02  -7.60633837e-02]
 [ -1.73302873e+01   2.56850740e+01   0.00000000e+00   0.00000000e+00]]",[-0.38604981  1.09411204],-0.00432162,"[-0.11302901  0.42428577 -1.55414919  2.93472616  0.11387042 -0.65155282
 -0.61408649  2.92487065  0.51041029  0.1516802   0.        ]",[-0.39646962 -0.26356801],[-1.42017488  2.4889155 ]
9,-0.0624957306254,"[[ -1.90444451e+00   2.54752386e+00   1.47137086e-02  -7.60633837e-02]
 [ -2.09470205e+01   2.91350839e+01   0.00000000e+00   0.00000000e+00]]",[-0.46301261  0.35742384],-0.0353151,"[-0.63434461 -0.21130507 -1.47444275  1.47978768  0.11387039 -0.65155258
 -0.6935288   3.36758681  0.14535112  0.32711635  0.        ]",[-0.39646962 -0.26356801],[-0.2908582   2.39859523]
