timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0262424532289,[-0.53780442 -0.35899353],[-0.02172366 -0.00484234],-0.219829,"[ 0.96952251  2.33079185  0.70796246 -1.23972881  1.68844423  0.63016103
 -0.19911314 -0.19065247 -0.29406847  0.16538793  0.        ]","[[ 0.5438754  -0.1210761   0.19549123  0.07245752]
 [-2.06295521  1.33807658  0.          0.        ]]",[ 0.29068932  0.94293688]
22,-0.02714496945,[-0.53780442 -0.35899353],[-0.22301382 -0.52886873],-0.244822,"[ 0.99003401  2.33891854  0.67035353 -0.98913719  1.68844307  0.63016087
 -0.17404939  0.29068319 -0.29518225  0.17326632  0.        ]","[[ 0.51454891 -0.05712413  0.19549123  0.07245752]
 [-0.87365047  5.04476732  0.          0.        ]]",[-0.32211479 -1.6221285 ]
23,-0.0274629374198,[-0.53780442 -0.35899353],[ 0.01501483 -0.19137448],-0.229029,"[ 1.00998759  2.34123979  0.63114017 -0.7525067   1.68844192  0.63016072
 -0.20050587 -0.23639895 -0.29572696  0.17597494  0.        ]","[[ 0.4844802   0.00304619  0.19549123  0.07245752]
 [-2.12904536  0.98579094  0.          0.        ]]",[ 1.07616291 -0.08677846]
24,-0.0286947415447,[-0.53780442 -0.35899353],[-0.11462182 -0.22431231],-0.269147,"[ 1.01157506  2.34098303  0.62789519 -0.689332    1.68844076  0.63016056
 -0.11624818 -0.28375401 -0.30038283  0.1853945   0.        ]","[[ 0.48201372  0.01910306  0.19549123  0.07245752]
 [ 1.86908527  0.62111678  0.          0.        ]]",[-0.25354653 -2.56703006]
25,-0.0313275137534,[-0.53780442 -0.35899353],[ 0.04562634  0.241234  ],-0.247542,"[ 0.99381364  2.34119156  0.66313495 -0.79723546  1.68843961  0.6301604
 -0.1381323  -0.7994744  -0.31030141  0.20551653  0.        ]","[[ 0.50897661 -0.00832177  0.19549123  0.07245752]
 [ 0.83065548 -3.35036478  0.          0.        ]]",[-0.09998923 -0.24457476]
26,-0.0256012518468,[-0.53780442 -0.35899353],[ 0.14638495  0.55275702],-0.224526,"[ 0.98529171  2.33615504  0.67927329 -1.09610201  1.68843845  0.63016025
 -0.14680704 -0.91659449 -0.29027147  0.1610685   0.        ]","[[ 0.52145975 -0.08437837  0.19549123  0.07245752]
 [ 0.41902729 -4.25228997  0.          0.        ]]",[ 0.27781939  1.86482535]
27,-0.0247386660362,[-0.53780442 -0.35899353],[-0.0560388   0.17196116],-0.220612,"[ 0.97174227  2.3293903   0.70400752 -1.27009937  1.6884373   0.63016009
 -0.1238535  -0.39154072 -0.28898226  0.15363955  0.        ]","[[ 0.54076821 -0.12885589  0.19549123  0.07245752]
 [ 1.50819974 -0.20893643  0.          0.        ]]",[ 0.01033103  0.96856862]
28,-0.0348162268071,[-0.53780442 -0.35899353],[-0.34421921 -0.4384436 ],-0.240783,"[ 0.94961931  2.33485609  0.7421935  -1.13582215  1.68843614  0.63015993
 -0.1236522   0.10701103 -0.3255772   0.23115834  0.        ]","[[ 0.57102801 -0.09451401  0.19549123  0.07245752]
 [ 1.51775047  3.63032958  0.          0.        ]]",[-0.52897656 -0.36178283]
29,-0.0430039158765,[-0.53780442 -0.35899353],[-0.28470144 -0.45834416],-0.253359,"[ 0.94278354  2.34025277  0.75349034 -0.91001428  1.68843499  0.63015978
 -0.16837203 -0.08823549 -0.35759828  0.29288557  0.        ]","[[ 0.58009225 -0.03699312  0.19549123  0.07245752]
 [-0.60426007  2.12676806  0.          0.        ]]",[ 0.10827924 -0.4557173 ]
30,-0.0440282755758,[-0.53780442 -0.35899353],[-0.22132488 -0.31463832],-0.254547,"[ 0.94856629  2.34110713  0.74394705 -0.81558721  1.68843383  0.63015962
 -0.15907809 -0.32804438 -0.36171573  0.30054178  0.        ]","[[ 0.57243183 -0.0129866   0.19549123  0.07245752]
 [-0.16325329  0.28003898  0.          0.        ]]",[-0.44960452  0.23718399]
31,-0.0412758709201,[-0.53780442 -0.35899353],[-0.1669589  -0.39083725],-0.253346,"[ 0.96412703  2.34122209  0.71744238 -0.75666664  1.68843268  0.63015946
 -0.19649997 -0.20672043 -0.35008855  0.28023784  0.        ]","[[ 0.55135049  0.00198829  0.19549123  0.07245752]
 [-1.93896686  1.21433423  0.          0.        ]]",[ 0.34451203 -0.65214818]
32,-0.0359265117146,[-0.53780442 -0.35899353],[-0.03831083 -0.04282463],-0.253592,"[ 0.98169845  2.34122221  0.68593549 -0.76401818  1.68843152  0.63015931
 -0.16694936 -0.54523216 -0.3282741   0.24030642  0.        ]","[[  5.26639967e-01   1.19853314e-04   1.95491229e-01   7.24575179e-02]
 [ -5.36757647e-01  -1.39248864e+00   0.00000000e+00   0.00000000e+00]]",[-0.12581736 -0.80639566]
33,-0.0261569877696,[-0.53780442 -0.35899353],[ 0.2054286   0.54973227],-0.230098,"[ 0.99242222  2.33869217  0.66579578 -0.99841834  1.68843037  0.63015915
 -0.17718886 -0.95625723 -0.29160388  0.16564129  0.        ]","[[ 0.51102992 -0.05948777  0.19549123  0.07245752]
 [-1.02263508 -4.5577258   0.          0.        ]]",[ 1.22141576  0.21481725]
34,-0.0212310461476,[-0.53780442 -0.35899353],[ 0.07841253  0.61382127],-0.229271,"[ 0.97902392  2.32699363  0.69084508 -1.318296    1.68842921  0.630159
 -0.0934027  -0.83428506 -0.27719078  0.12618768  0.        ]","[[ 0.53046702 -0.14121821  0.19549123  0.07245752]
 [ 2.9531135  -3.61844064  0.          0.        ]]",[-0.14986037  0.27253658]
35,-0.0254921468071,[-0.53780442 -0.35899353],[-0.0073292   0.54272616],-0.225613,"[ 0.94057562  2.31215202  0.75708765 -1.55405233  1.68842806  0.63015884
 -0.10713642 -0.68481714 -0.29634445  0.15738334  0.        ]","[[ 0.58299076 -0.20203839  0.19549123  0.07245752]
 [ 2.30143183 -2.46741489  0.          0.        ]]",[-0.27181544  0.91203007]
36,-0.0313412500517,[-0.53780442 -0.35899353],[-0.20534161  0.0881511 ],-0.234208,"[ 0.91336208  2.30841952  0.7997084  -1.6026363   1.6884269   0.63015868
 -0.13078599 -0.20947287 -0.31912353  0.20154418  0.        ]","[[ 0.61776    -0.21465922  0.19549123  0.07245752]
 [ 1.17923206  1.19313008  0.          0.        ]]",[-0.70992266  0.40136822]
37,-0.0346919110576,[-0.53780442 -0.35899353],[-0.21368559 -0.17919558],-0.232655,"[ 0.91722685  2.31936721  0.79384498 -1.44984965  1.68842575  0.63015853
 -0.19047512 -0.00602487 -0.32921441  0.22825745  0.        ]","[[ 0.61292711 -0.17507719  0.19549123  0.07245752]
 [-1.65308633  2.75984822  0.          0.        ]]",[-0.07511049  0.44770427]
38,-0.0352122892516,[-0.53780442 -0.35899353],[-0.27212414 -0.49222606],-0.249736,"[ 0.94496784  2.33368663  0.74989804 -1.1676396   1.68842459  0.63015837
 -0.19606177  0.21709256 -0.32744859  0.23399712  0.        ]","[[ 0.5772056  -0.10264107  0.19549123  0.07245752]
 [-1.91818048  4.47803722  0.          0.        ]]",[-0.95013537 -1.08789655]
39,-0.0248149395825,[-0.53780442 -0.35899353],[ 0.17508233  0.02712023],-0.243897,"[ 0.99880476  2.3391453   0.65344723 -0.97561168  1.68842344  0.63015821
 -0.27443955 -0.30840929 -0.28659727  0.15533691  0.        ]","[[ 0.50152704 -0.05368315  0.19549123  0.07245752]
 [-5.63729561  0.43123861  0.          0.        ]]",[-1.01479295 -0.61319747]
40,-0.00870888654365,[-0.53780442 -0.35899353],[ 0.8162477   0.79202497],-0.207239,"[ 1.0853241   2.33775261  0.448923   -1.03768775  1.68842228  0.63015806
 -0.35543738 -0.62461454 -0.18597036 -0.11140451  0.        ]","[[ 0.35021882 -0.06948994  0.19549123  0.07245752]
 [-9.48073534 -2.00380374  0.          0.        ]]",[ 1.16471354  1.12806259]
41,-0.0395406966445,[-0.53780442 -0.35899353],[ 0.94826186  0.70692098],-0.263095,"[ 1.14120966  2.33775328  0.23748241 -1.03755443  1.68842113  0.6301579
 -0.26815044 -0.10549172 -0.12793663 -0.37159047  0.        ]","[[ 0.20216052 -0.06945607  0.19549123  0.07245752]
 [-5.33887682  1.99386945  0.          0.        ]]",[ 1.0086507   0.03237133]
42,-0.048843433878,[-0.53780442 -0.35899353],[ 0.95579946  0.72219241],-0.269544,"[ 1.15660609  2.34060695  0.14080232 -0.87741298  1.68841997  0.63015774
 -0.18255809 -0.09417713 -0.11657414 -0.45151781  0.        ]","[[ 0.13613271 -0.0287045   0.19549123  0.07245752]
 [-1.27742845  2.08100096  0.          0.        ]]",[ 1.29192128  0.31152201]
43,-0.0400180740974,[-0.53780442 -0.35899353],[ 0.67353761  0.38132736],-0.243693,"[ 1.15375775  2.34075126  0.1619633  -0.66666734  1.68841882  0.63015759
 -0.0986678   0.06044991 -0.12647878 -0.37540811  0.        ]","[[ 0.1505235   0.02486271  0.19549123  0.07245752]
 [ 2.70325547  3.27175615  0.          0.        ]]",[ 1.80584349  0.24516821]
44,-0.0124349377705,[-0.53780442 -0.35899353],[ 0.12351453 -0.20362532],-0.233049,"[ 1.12847209  2.33414141  0.29772261 -0.37412577  1.68841766  0.63015743
 -0.0164341   0.17790129 -0.17801145 -0.14293259  0.        ]","[[ 0.24373923  0.09937267  0.19549123  0.07245752]
 [ 6.60533223  4.17622835  0.          0.        ]]",[ 0.06815075 -0.69129395]
45,-0.0215913647183,[-0.53780442 -0.35899353],[-0.18155822 -0.44097751],-0.22641,"[ 1.0719979   2.32414602  0.4864562  -0.15858688  1.68841651  0.63015728
 -0.01348245 -0.18829339 -0.27921442  0.12867091  0.        ]","[[ 0.3772512   0.15460328  0.19549123  0.07245752]
 [ 6.74539129  1.3562294   0.          0.        ]]",[-0.5680034   0.09647805]
46,-0.0480064249258,[-0.53780442 -0.35899353],[-0.42387724 -0.83313936],-0.25585,"[ 1.00752196  2.31672556  0.63612049 -0.03954795  1.68841535  0.63015712
 -0.06365012 -0.14205722 -0.38532181  0.32625834  0.        ]","[[ 0.48827468  0.18530031  0.19549123  0.07245752]
 [ 4.36488186  1.71228546  0.          0.        ]]",[-0.10979122 -0.94617802]
47,-0.0645942010514,[-0.53780442 -0.35899353],[-0.42578039 -0.6299451 ],-0.282673,"[ 0.9501101   2.3176827   0.74135966 -0.05379302  1.6884142   0.63015696
 -0.07459211 -0.63293866 -0.46230407  0.44363116  0.        ]","[[ 0.57036302  0.18161814  0.19549123  0.07245752]
 [ 3.84567257 -2.06790318  0.          0.        ]]",[-0.56510085 -1.17626625]
48,-0.0670652324174,[-0.53780442 -0.35899353],[-0.23106195 -0.07576722],-0.27525,"[ 0.90824782  2.33390519  0.80736744 -0.36794316  1.68841304  0.63015681
 -0.12327469 -1.14168461 -0.47039632  0.4630717   0.        ]","[[ 0.62409914  0.10095189  0.19549123  0.07245752]
 [ 1.53563241 -5.98566517  0.          0.        ]]",[-0.83812013  0.51756339]
49,-0.0559026093159,[-0.53780442 -0.35899353],[-0.11998665 -0.00277203],-0.293012,"[ 0.91056321  2.34117041  0.80390839 -0.75267158  1.68841189  0.63015665
 -0.19380447 -0.86000794 -0.41458535  0.38637939  0.        ]","[[  6.21233211e-01   3.00229921e-03   1.95491229e-01   7.24575179e-02]
 [ -1.81107970e+00  -3.81652719e+00   0.00000000e+00   0.00000000e+00]]",[-0.18736013 -1.24073301]
