timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.120020440338,[-0.67097461 -0.48891747],[ 1.53746378  3.21196842],-0.427867,"[ 1.11170356 -0.55174851  0.20870498 -0.20977078 -0.22399256  1.13999446
  0.14456675 -0.40302983 -0.15443027 -1.07875739  0.        ]","[[  0.17717568   3.01254261  -0.02572306   0.13150848]
 [ 11.41414181  -0.3555753    0.           0.        ]]",[ 1.47936999  3.22152132]
16,-0.122618017033,[-0.67097461 -0.48891747],[ 1.49692118  3.06809497],-0.425451,"[ 0.99952657 -0.55089548  0.58664242 -0.19158852 -0.22399252  1.13999407
  0.22291034 -0.37690671 -0.17868729 -1.10449314  0.        ]","[[  0.4429163    3.00767101  -0.02572306   0.13150848]
 [ 15.14747824  -0.15708252   0.           0.        ]]",[ 1.86020222  3.54142904]
17,-0.12756822921,[-0.67097461 -0.48891747],[ 1.4074893   2.90554905],-0.433157,"[ 0.72975424 -0.55051349  1.00084258 -0.18366122 -0.22399249  1.13999368
  0.29970292 -0.36511927 -0.19847994 -1.14984514  0.        ]","[[  0.78258208   3.00554605  -0.02572306   0.13150848]
 [ 18.80690391  -0.06751765   0.           0.        ]]",[ 1.50664712  2.62803914]
18,-0.134601285791,[-0.67097461 -0.48891747],[ 1.19803476  2.6775291 ],-0.437719,"[ 0.25544178 -0.55034893  1.33784477 -0.18028559 -0.22399245  1.13999329
  0.37497525 -0.35997717 -0.20148909 -1.21196036  0.        ]","[[  1.1947095    3.00464101  -0.02572306   0.13150848]
 [ 22.39388442  -0.02844647   0.           0.        ]]",[ 0.45649487  2.77903657]
19,-0.142190140267,[-0.67097461 -0.48891747],[ 0.83633316  2.36386991],-0.455166,"[-0.37268395 -0.55027968  1.43705944 -0.17887313 -0.22399242  1.1399929
  0.40360017 -0.35778715 -0.17705654 -1.27686282  0.        ]","[[  1.65627341e+00   3.00426228e+00  -2.57230561e-02   1.31508484e-01]
 [  2.37579607e+01  -1.18063254e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69187251  1.85851884]
20,-0.148513485784,[-0.67097461 -0.48891747],[ 0.4154745   2.04367232],-0.45686,"[-1.03274031 -0.55025098  1.18458639 -0.17829011 -0.22399238  1.13999251
  0.47681568 -0.35687045 -0.12222673 -1.32656548  0.        ]","[[  2.16643855e+00   3.00410596e+00  -2.57230561e-02   1.31508484e-01]
 [  2.72469271e+01  -4.84136988e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1177573   3.47686436]
21,-0.151484615152,[-0.67097461 -0.48891747],[ 0.18634406  1.81771803],-0.500173,"[-1.51498577 -0.55023917  0.57040066 -0.17805184 -0.22399235  1.13999212
  0.47528039 -0.35649246 -0.04715155 -1.34035646  0.        ]","[[  2.71064309e+00   3.00404207e+00  -2.57230561e-02   1.31508484e-01]
 [  2.71737700e+01  -1.96970596e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50514472  0.56120438]
22,-0.149902085569,[-0.67097461 -0.48891747],[-0.00749969  1.83970928],-0.474898,"[-1.63064781 -0.55014896 -0.24528841 -0.17621993 -0.22399231  1.13999172
  0.50596165 -0.36056953  0.02523494 -1.30899199  0.        ]","[[  3.26878789e+00   3.00355083e+00  -2.57230561e-02   1.31508484e-01]
 [  2.86358379e+01  -3.29492569e-02   0.00000000e+00   0.00000000e+00]]",[-0.73788116  2.31980316]
23,-0.144197098727,[-0.67097461 -0.48891747],[ 0.01475623  2.05586839],-0.484752,"[-1.3462492  -0.55012629 -0.97942299 -0.17576226 -0.22399228  1.13999133
  0.43275844 -0.3551596   0.07040998 -1.24334718  0.        ]","[[  3.80650469e+00   3.00342811e+00  -2.57230561e-02   1.31508484e-01]
 [  2.51474666e+01   8.15689807e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22713857  1.09721773]
24,-0.136148003802,[-0.67097461 -0.48891747],[ 0.3133904   2.40961576],-0.453842,"[-0.7931905  -0.55016499 -1.43550124 -0.17654963 -0.22399224  1.13999094
  0.44118332 -0.35485487  0.07868638 -1.16626574  0.        ]","[[  4.31348217e+00   3.00363926e+00  -2.57230561e-02   1.31508484e-01]
 [  2.55489439e+01   1.04719083e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7656256   3.49472091]
25,-0.126859771042,[-0.67097461 -0.48891747],[ 0.82447159  2.81495547],-0.441032,"[-0.06413571 -0.55019648 -1.538981   -0.17719155 -0.22399221  1.13999055
  0.49418177 -0.35536347  0.04896551 -1.0910363   0.        ]","[[  4.84980076e+00   3.00381141e+00  -2.57230561e-02   1.31508484e-01]
 [  2.80744990e+01   6.60692942e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90906523  3.96598569]
26,-0.118882728466,[-0.67097461 -0.48891747],[ 1.41877615  3.20841956],-0.416588,"[ 0.67058059 -0.55021436 -1.17197908 -0.17755754 -0.22399217  1.13999016
  0.55804875 -0.3557795  -0.01932738 -1.04011373  0.        ]","[[  5.44182694e+00   3.00390956e+00  -2.57230561e-02   1.31508484e-01]
 [  3.11179762e+01   3.44535692e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0534274   3.48650897]
27,-0.116697908047,[-0.67097461 -0.48891747],[ 1.71374679  3.33042455],-0.411355,"[ 1.10963284 -0.55022322 -0.33147245 -0.17773995 -0.22399214  1.13998977
  0.62820672 -0.35601703 -0.11068267 -1.04235763  0.        ]","[[  6.09773052e+00   3.00395848e+00  -2.57230561e-02   1.31508484e-01]
 [  3.44612403e+01   1.64005752e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49567026  3.25213814]
28,-0.123551641879,[-0.67097461 -0.48891747],[ 1.7006464   3.09397364],-0.427402,"[ 0.93836101 -0.55022727  0.71048679 -0.17782451 -0.2239921   1.13998938
  0.6969758  -0.35613565 -0.18655757 -1.11347216  0.        ]","[[  6.81983533e+00   3.00398116e+00  -2.57230561e-02   1.31508484e-01]
 [  3.77383198e+01   7.38268917e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41389258  2.38588757]
29,-0.136794872612,[-0.67097461 -0.48891747],[ 1.26309371  2.6940372 ],-0.428165,"[ 0.08526067 -0.550229    1.39701468 -0.17786184 -0.22399207  1.13998899
  0.76438346 -0.35619083 -0.19792391 -1.23101073  0.        ]","[[  7.60683082e+00   3.00399118e+00  -2.57230561e-02   1.31508484e-01]
 [  4.09505247e+01   3.18510275e-04   0.00000000e+00   0.00000000e+00]]",[ 2.42023093  3.62792038]
30,-0.148590109097,[-0.67097461 -0.48891747],[ 0.54484081  2.11613035],-0.467482,"[-1.0416847  -0.55022967  1.17798724 -0.17787764 -0.22399203  1.1399886
  0.83045667 -0.3562154  -0.12130975 -1.32711523  0.        ]","[[  8.45743238e+00   3.00399542e+00  -2.57230561e-02   1.31508484e-01]
 [  4.40991393e+01   1.31356140e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88451509  1.47007281]
31,-0.150926773843,[-0.67097461 -0.48891747],[ 0.08882603  1.82753038],-0.477404,"[-1.63944395 -0.55022987  0.03301075 -0.17788395 -0.223992    1.13998821
  0.88562672 -0.35622603  0.00305    -1.32404054  0.        ]","[[  9.36579323e+00   3.00399712e+00  -2.57230561e-02   1.31508484e-01]
 [  4.67281844e+01   5.01903810e-05   0.00000000e+00   0.00000000e+00]]",[-0.73543257  1.55983588]
32,-0.141619837748,[-0.67097461 -0.48891747],[ 0.29861656  2.24802899],-0.452971,"[-1.18342457 -0.55022987 -1.16770147 -0.17788607 -0.22399196  1.13998781
  0.8051107  -0.35623049  0.07697415 -1.21741173  0.        ]","[[  1.02618606e+01   3.00399770e+00  -2.57230561e-02   1.31508484e-01]
 [  4.28913418e+01   1.57964221e-05   0.00000000e+00   0.00000000e+00]]",[ 0.89219807  2.78958289]
33,-0.126629991888,[-0.67097461 -0.48891747],[ 0.97236514  2.84382367],-0.439011,"[-0.04542579 -0.55022981 -1.53604752 -0.17788703 -0.22399193  1.13998742
  0.86142087 -0.35623126  0.04758501 -1.08940059  0.        ]","[[  1.11466106e+01   3.00399797e+00  -2.57230561e-02   1.31508484e-01]
 [  4.55747161e+01   9.52219084e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45390083  3.25209389]
34,-0.116699383211,[-0.67097461 -0.48891747],[ 1.61980987  3.3062191 ],-0.404181,"[ 0.96403056 -0.55022973 -0.77243764 -0.17788738 -0.22399189  1.13998703
  0.88020019 -0.35623221 -0.06721507 -1.03312762  0.        ]","[[  1.20670839e+01   3.00399807e+00  -2.57230561e-02   1.31508484e-01]
 [  4.64696234e+01   1.82062737e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69100168  3.42866861]
35,-0.122469847237,[-0.67097461 -0.48891747],[ 1.71902132  3.13672161],-0.422549,"[ 0.98881556 -0.55022962  0.61047225 -0.17788742 -0.22399186  1.13998664
  0.94398057 -0.35623251 -0.18104487 -1.10341226  0.        ]","[[  1.30269712e+01   3.00399808e+00  -2.57230561e-02   1.31508484e-01]
 [  4.95089795e+01  -8.77826576e-07   0.00000000e+00   0.00000000e+00]]",[ 1.74902968  2.59427032]
36,-0.139425561758,[-0.67097461 -0.48891747],[ 1.17157447  2.60979152],-0.435212,"[-0.1293228  -0.5502295   1.4364491  -0.17788718 -0.22399182  1.13998625
  1.00649828 -0.35623293 -0.18993376 -1.25357186  0.        ]","[[  1.40470419e+01   3.00399803e+00  -2.57230561e-02   1.31508484e-01]
 [  5.24881671e+01  -4.53764018e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58804422  2.82015128]
37,-0.151106309444,[-0.67097461 -0.48891747],[ 0.31626758  1.94075036],-0.464707,"[-1.41351032 -0.55022938  0.767879   -0.17788672 -0.22399179  1.13998586
  1.06777832 -0.35623319 -0.0685377  -1.34107032  0.        ]","[[  1.51261047e+01   3.00399791e+00  -2.57230561e-02   1.31508484e-01]
 [  5.54083775e+01  -7.00411488e-06   0.00000000e+00   0.00000000e+00]]",[ 1.35715331  2.534143  ]
38,-0.145587244861,[-0.67097461 -0.48891747],[ 0.28114894  2.11349344],-0.458563,"[-1.43355117 -0.55022924 -0.84458482 -0.17788611 -0.22399175  1.13998547
  1.12784519 -0.35623333  0.06372678 -1.2582722   0.        ]","[[  1.62629916e+01   3.00399775e+00  -2.57230561e-02   1.31508484e-01]
 [  5.82707780e+01  -8.45078228e-06   0.00000000e+00   0.00000000e+00]]",[-0.44908323  1.99622954]
39,-0.127136354833,[-0.67097461 -0.48891747],[ 0.98274887  2.83003712],-0.437593,"[-0.08777409 -0.5502291  -1.54228555 -0.17788532 -0.22399172  1.13998508
  1.06632535 -0.35623328  0.05030026 -1.09311121  0.        ]","[[  1.73989934e+01   3.00399755e+00  -2.57230561e-02   1.31508484e-01]
 [  5.53391730e+01  -8.55596682e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75076569  3.4785417 ]
40,-0.116455893263,[-0.67097461 -0.48891747],[ 1.67619514  3.30910802],-0.400298,"[ 1.06080984 -0.55022898 -0.53347451 -0.17788501 -0.22399168  1.13998469
  1.10571325 -0.35623231 -0.09170893 -1.03643766  0.        ]","[[  1.85246092e+01   3.00399748e+00  -2.57230561e-02   1.31508484e-01]
 [  5.72161527e+01  -1.66878463e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28945305  3.51873984]
41,-0.128523490822,[-0.67097461 -0.48891747],[ 1.60370708  3.01237178],-0.421034,"[ 0.66396344 -0.55022886  1.06775245 -0.17788486 -0.22399165  1.1399843
  1.16502909 -0.3562324  -0.20131196 -1.15845175  0.        ]","[[  1.96972926e+01   3.00399744e+00  -2.57230561e-02   1.31508484e-01]
 [  6.00427657e+01  -2.79541633e-06   0.00000000e+00   0.00000000e+00]]",[ 2.17191508  2.7533526 ]
42,-0.147621354808,[-0.67097461 -0.48891747],[ 0.69469798  2.21520519],-0.45504,"[-0.92628811 -0.55022874  1.25513133 -0.1778845  -0.22399161  1.1399839
  1.22317062 -0.35623275 -0.13360548 -1.32014331  0.        ]","[[  2.09259468e+01   3.00399735e+00  -2.57230561e-02   1.31508484e-01]
 [  6.28134218e+01  -5.92362011e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84459656  2.05425486]
43,-0.149202368063,[-0.67097461 -0.48891747],[ 0.25126335  1.96694112],-0.454042,"[-1.61074822 -0.55022861 -0.37065675 -0.17788393 -0.22399157  1.13998351
  1.26724936 -0.35623297  0.03440342 -1.3000882   0.        ]","[[  2.22032905e+01   3.00399721e+00  -2.57230561e-02   1.31508484e-01]
 [  6.49139415e+01  -8.03114726e-06   0.00000000e+00   0.00000000e+00]]",[-0.07622732  2.54268886]
44,-0.130482782004,[-0.67097461 -0.48891747],[ 0.84738159  2.71427059],-0.449448,"[-0.35998421 -0.55022847 -1.54874122 -0.17788324 -0.22399154  1.13998312
  1.23394853 -0.35623284  0.06502694 -1.1187629   0.        ]","[[  2.34856477e+01   3.00399703e+00  -2.57230561e-02   1.31508484e-01]
 [  6.33270700e+01  -7.51646268e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0212573   2.57600795]
45,-0.116453801303,[-0.67097461 -0.48891747],[ 1.6584363  3.3033843],-0.397565,"[ 1.04767163 -0.55022834 -0.57367074 -0.17788292 -0.2239915   1.13998273
  1.2907256  -0.35623219 -0.08775173 -1.03557783  0.        ]","[[  2.47793356e+01   3.00399695e+00  -2.57230561e-02   1.31508484e-01]
 [  6.60327086e+01  -2.98267245e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54124861  3.45806017]
46,-0.131044643832,[-0.67097461 -0.48891747],[ 1.52973247  2.95231485],-0.419874,"[ 0.50269034 -0.55022822  1.20008671 -0.17788259 -0.22399147  1.13998234
  1.34637862 -0.35623245 -0.20366875 -1.18080107  0.        ]","[[  2.61265990e+01   3.00399687e+00  -2.57230561e-02   1.31508484e-01]
 [  6.86847851e+01  -5.47642505e-06   0.00000000e+00   0.00000000e+00]]",[ 1.91066876  2.87516338]
47,-0.150286713334,[-0.67097461 -0.48891747],[ 0.47691122  2.04958081],-0.458808,"[-1.27146684 -0.55022809  0.96344077 -0.17788205 -0.22399143  1.13998195
  1.40092984 -0.35623273 -0.0918623  -1.33777748  0.        ]","[[  2.75263770e+01   3.00399673e+00  -2.57230561e-02   1.31508484e-01]
 [  7.12843599e+01  -8.00731741e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2362204   2.38625143]
48,-0.143597627494,[-0.67097461 -0.48891747],[ 0.4562625   2.23273325],-0.443027,"[-1.31258825 -0.55022795 -1.02397443 -0.17788136 -0.2239914   1.13998156
  1.45440106 -0.35623288  0.07201614 -1.2372941   0.        ]","[[  2.89776303e+01   3.00399656e+00  -2.57230561e-02   1.31508484e-01]
 [  7.38324723e+01  -9.60581627e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15772964  2.35180397]
49,-0.120235440814,[-0.67097461 -0.48891747],[ 1.30425286  3.08589172],-0.419021,"[ 0.53016764 -0.55022781 -1.29084875 -0.17788055 -0.22399136  1.13998117
  1.43683345 -0.35623277 -0.00239466 -1.04731264  0.        ]","[[  3.04458806e+01   3.00399635e+00  -2.57230561e-02   1.31508484e-01]
 [  7.29953490e+01  -9.20845212e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28080005  2.70768453]
