timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.188233465267,[ 0.0275229  -0.14426991],[ 0.43616167  0.81685549],-0.466227,"[ 1.04338508 -0.68832105  0.35412792 -0.78122791  1.38400568 -0.84247552
  0.3924647   0.43479685 -1.39253387  0.58982371  0.        ]","[[  0.29451652   3.1895223    0.15902018  -0.09839872]
 [ 12.91975277   5.62469345   0.           0.        ]]",[ 1.77524367  0.99264922]
13,-0.186931021974,[ 0.0275229  -0.14426991],[ 0.45174789  0.82471412],-0.472518,"[ 0.86966286 -0.68877066  0.75987725 -0.75902207  1.3839944  -0.8424715
  0.6737836  -0.79718379 -1.38071036  0.59274329  0.        ]","[[  0.59006485   3.18154285   0.15902018  -0.09839872]
 [ 16.62288759  -3.3913318    0.           0.        ]]",[ 0.87891634  0.65316548]
14,-0.191316680784,[ 0.0275229  -0.14426991],[ 0.48005295  0.82765937],-0.499314,"[ 0.52151569 -0.68912221  1.15534953 -0.55768567  1.38398313 -0.84246747
  0.9131431  -0.78248113 -1.402429    0.61933204  0.        ]","[[  0.95413571   3.10923825   0.15902018  -0.09839872]
 [ 19.77371685  -3.28375925   0.           0.        ]]",[-0.94097962  1.64651112]
15,-0.193476077416,[ 0.0275229  -0.14426991],[ 0.49351212  0.82535392],-0.528866,"[ 0.08207926 -0.68520782  1.38392364 -0.41318857  1.38397186 -0.84246345
  0.60037524 -0.59795101 -1.422569    0.61353171  0.        ]","[[  1.30830251   3.05726344   0.15902018  -0.09839872]
 [ 15.65668269  -1.93333272   0.           0.        ]]",[ 1.34586609  1.70681649]
16,-0.191928209646,[ 0.0275229  -0.14426991],[ 0.52153188  0.82466316],-0.534502,"[-0.39568752 -0.68161422  1.43033505 -0.3347671   1.38396059 -0.84245942
  0.87760931 -0.46753438 -1.4230973   0.58705558  0.        ]","[[  1.65805154   3.02896898   0.15902018  -0.09839872]
 [ 19.30605481  -0.97892065   0.           0.        ]]",[ 0.8348049   0.98858507]
17,-0.186620596051,[ 0.0275229  -0.14426991],[ 0.5387193   0.82178736],-0.540142,"[-0.93963567 -0.679486    1.24750839 -0.29658223  1.38394932 -0.8424554
  1.09966358 -0.39660587 -1.39677202  0.55396381  0.        ]","[[  2.0735006    3.01516063   0.15902018  -0.09839872]
 [ 22.22910894  -0.45985737   0.           0.        ]]",[-0.79898947  1.09079248]
18,-0.180217542486,[ 0.0275229  -0.14426991],[ 0.53123903  0.81440192],-0.547315,"[-1.36469636 -0.6784272   0.84588125 -0.27909828  1.38393804 -0.84245137
  0.82590719 -0.36180982 -1.35480032  0.53590487  0.        ]","[[  2.48192784   3.00883035   0.15902018  -0.09839872]
 [ 18.62562312  -0.20522013   0.           0.        ]]",[ 1.28372101  1.60408618]
19,-0.174365157045,[ 0.0275229  -0.14426991],[ 0.52439535  0.80658537],-0.524474,"[-1.61061866 -0.67794355  0.29038728 -0.27140978  1.38392677 -0.84244735
  1.09867204 -0.34590532 -1.30703165  0.53903245  0.        ]","[[  2.89046567   3.00604513   0.15902018  -0.09839872]
 [ 22.21619402  -0.08883547   0.           0.        ]]",[ 1.55192529  0.57204816]
20,-0.170092282485,[ 0.0275229  -0.14426991],[ 0.51216996  0.80261785],-0.513433,"[-1.61800685 -0.67765166 -0.43382481 -0.26686294  1.3839155  -0.84244333
  1.36603237 -0.34319188 -1.25699809  0.56967249  0.        ]","[[  3.3701017    3.00439761   0.15902018  -0.09839872]
 [ 25.73568066  -0.06898583   0.           0.        ]]",[ 0.89815782  1.27563682]
21,-0.170253081062,[ 0.0275229  -0.14426991],[ 0.49251989  0.8027733 ],-0.492625,"[-1.26138053 -0.67754074 -1.15392261 -0.26517557  1.38390423 -0.8424393
  1.5974621  -0.33477671 -1.22310411  0.6312713   0.        ]","[[  3.91538278e+00   3.00378630e+00   1.59020178e-01  -9.83987222e-02]
 [  2.87822742e+01  -7.40967685e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02733193  2.50543118]
22,-0.17609026059,[ 0.0275229  -0.14426991],[ 0.46714023  0.80780548],-0.446313,"[-0.58436977 -0.67753834 -1.57427002 -0.26518041  1.38389296 -0.84243528
  1.56238229 -0.33323264 -1.22474133  0.70679552  0.        ]","[[  4.48639717e+00   3.00378834e+00   1.59020178e-01  -9.83987222e-02]
 [  2.83207029e+01   3.88250618e-03   0.00000000e+00   0.00000000e+00]]",[-0.54793495  0.8130608 ]
23,-0.184860242695,[ 0.0275229  -0.14426991],[ 0.4437449   0.81470746],-0.432751,"[ 0.1489047  -0.67751535 -1.53893449 -0.26486511  1.38388169 -0.84243126
  1.35497257 -0.33510635 -1.26056357  0.76659188  0.        ]","[[  5.02541942e+00   3.00367433e+00   1.59020178e-01  -9.83987222e-02]
 [  2.55906198e+01  -9.83719907e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66898798  1.66977096]
24,-0.193960560392,[ 0.0275229  -0.14426991],[ 0.4333595   0.82166785],-0.419274,"[ 0.75661158 -0.67751507 -1.0988224  -0.26490291  1.38387042 -0.84242723
  1.51769035 -0.33295034 -1.31890585  0.79775067  0.        ]","[[  5.55872434e+00   3.00368832e+00   1.59020178e-01  -9.83987222e-02]
 [  2.77327342e+01   5.93316255e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24602805  0.45565506]
25,-0.201602260439,[ 0.0275229  -0.14426991],[ 0.44928044  0.826518  ],-0.423189,"[ 1.09010516 -0.67743207 -0.29451818 -0.26365674  1.38385915 -0.84242321
  1.77674014 -0.33843199 -1.39001485  0.78995039  0.        ]","[[  6.14759544   3.00323689   0.15902018  -0.09839872]
 [ 31.1430115   -0.03418979   0.           0.        ]]",[ 0.14479435  1.30831436]
26,-0.204621542708,[ 0.0275229  -0.14426991],[ 0.47702843  0.83141482],-0.457388,"[ 0.94261596 -0.67742067  0.62481472 -0.26352198  1.38384788 -0.84241918
  1.77343508 -0.33185862 -1.44750675  0.73644306  0.        ]","[[  6.77002187e+00   3.00318832e+00   1.59020178e-01  -9.83987222e-02]
 [  3.10997752e+01   1.39071203e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88325399 -0.99735463]
27,-0.205536475085,[ 0.0275229  -0.14426991],[ 0.52151167  0.83362877],-0.515682,"[ 0.29704155 -0.66942155  1.29835447 -0.15528884  1.38383661 -0.84241516
  2.02739038 -0.87160739 -1.49042274  0.670265    0.        ]","[[  7.42556278   2.96383587   0.15902018  -0.09839872]
 [ 34.44314079  -3.93604414   0.           0.        ]]",[-1.07501279  1.08607619]
28,-0.199972452425,[ 0.0275229  -0.14426991],[ 0.54685819  0.82750529],-0.547487,"[-0.56809572 -0.65976862  1.40139154 -0.0508925   1.38382534 -0.84241114
  1.67481025 -0.32003694 -1.49274311  0.57225856  0.        ]","[[  8.06786002   2.92561356   0.15902018  -0.09839872]
 [ 29.80208536   0.10037778   0.           0.        ]]",[ 0.52125443  1.5520692 ]
29,-0.183588352228,[ 0.0275229  -0.14426991],[ 0.55692506  0.81547838],-0.527313,"[-1.28769842 -0.67020407  0.94638331 -0.16484652  1.38381407 -0.84240711
  1.78676945  0.22066018 -1.39004311  0.51588002  0.        ]","[[  8.67869139   2.96732136   0.15902018  -0.09839872]
 [ 31.27617529   4.05722992   0.           0.        ]]",[-0.72995054  0.35146913]
30,-0.174010596623,[ 0.0275229  -0.14426991],[ 0.53078747  0.80337614],-0.518341,"[-1.63713831 -0.68216828  0.14807001 -0.34627652  1.38380281 -0.84240309
  1.52017475 -0.19667228 -1.28952885  0.56789696  0.        ]","[[  9.26900651   3.03312907   0.15902018  -0.09839872]
 [ 27.76692535   1.00317493   0.           0.        ]]",[-0.29271751  0.82486264]
31,-0.171890236893,[ 0.0275229  -0.14426991],[ 0.50598359  0.80122685],-0.491886,"[-1.55424803 -0.68208733 -0.6573832  -0.34473077  1.38379154 -0.84239907
  1.39036135 -0.40823628 -1.25005777  0.60851637  0.        ]","[[  9.8072008    3.03257119   0.15902018  -0.09839872]
 [ 26.05821401  -0.545062     0.           0.        ]]",[ 1.44352799 -0.41531027]
32,-0.171572130432,[ 0.0275229  -0.14426991],[ 0.48244932  0.80334097],-0.46871,"[-1.09048744 -0.67777342 -1.31795762 -0.2692805   1.38378027 -0.84239504
  1.65191487 -0.63150791 -1.22021328  0.65378935  0.        ]","[[ 10.36291314   3.00527665   0.15902018  -0.09839872]
 [ 29.50153539  -2.17898007   0.           0.        ]]",[-0.17404575  0.43338501]
33,-0.176217107083,[ 0.0275229  -0.14426991],[ 0.457461    0.80985749],-0.436139,"[-0.35183667 -0.67279144 -1.61067491 -0.19784802  1.383769   -0.84239102
  1.55519037 -0.39119939 -1.21422144  0.72367201  0.        ]","[[ 10.9401704    2.97934136   0.15902018  -0.09839872]
 [ 28.22844181  -0.42041642   0.           0.        ]]",[-0.72840812  1.34630512]
34,-0.188124266041,[ 0.0275229  -0.14426991],[ 0.44066936  0.81560266],-0.420196,"[ 0.35437204 -0.67870688 -1.44448185 -0.28435483  1.38375774 -0.842387
  1.29366588  0.02155442 -1.28151637  0.77756335  0.        ]","[[ 11.47019857   3.01073786   0.15902018  -0.09839872]
 [ 24.78582603   2.60010082   0.           0.        ]]",[-0.59510739  0.14521621]
35,-0.195779392063,[ 0.0275229  -0.14426991],[ 0.4211784   0.82523108],-0.427706,"[ 0.83897718 -0.68128882 -0.98540998 -0.32958772  1.38374647 -0.84238297
  1.07739207 -0.35864031 -1.34348909  0.78444389  0.        ]","[[ 11.93735023   3.0271012    0.15902018  -0.09839872]
 [ 21.93884921  -0.18215037   0.           0.        ]]",[-0.37756938  1.71194918]
36,-0.200383116392,[ 0.0275229  -0.14426991],[ 0.41855484  0.82930171],-0.432039,"[ 1.07260595 -0.68015002 -0.40563788 -0.30894997  1.3837352  -0.84237895
  0.93083492 -0.39163124 -1.38561272  0.7802803   0.        ]","[[ 12.35677048   3.01963996   0.15902018  -0.09839872]
 [ 20.00961086  -0.42358473   0.           0.        ]]",[-1.42291631  1.22040333]
37,-0.203143758902,[ 0.0275229  -0.14426991],[ 0.41998357  0.83007419],-0.458871,"[ 1.08792108 -0.67897469  0.13472325 -0.2889084   1.38372394 -0.84237493
  0.59997877 -0.37299838 -1.41966825  0.76281414  0.        ]","[[ 12.71326341   3.01238771   0.15902018  -0.09839872]
 [ 15.65419813  -0.28723987   0.           0.        ]]",[-0.31490342  1.30066883]
38,-0.204199987851,[ 0.0275229  -0.14426991],[ 0.43179345  0.82980013],-0.487395,"[ 0.96890846 -0.67823978  0.56695984 -0.27695173  1.38371267 -0.84237091
  0.48172477 -0.35480958 -1.44338549  0.73730375  0.        ]","[[ 13.0107286    3.00805797   0.15902018  -0.09839872]
 [ 14.09750839  -0.15414445   0.           0.        ]]",[-0.16277007  1.0956986 ]
39,-0.203921662374,[ 0.0275229  -0.14426991],[ 0.44779032  0.82764083],-0.514438,"[ 0.76335418 -0.67785475  0.91346197 -0.27086186  1.3837014  -0.84236688
  0.41156804 -0.3439394  -1.45823197  0.70652475  0.        ]","[[ 13.28341267   3.00585189   0.15902018  -0.09839872]
 [ 13.1739755   -0.0746057    0.           0.        ]]",[ 1.09303219  1.27427804]
40,-0.202192926111,[ 0.0275229  -0.14426991],[ 0.47719243  0.82760388],-0.510793,"[ 0.44859246 -0.67766996  1.20877646 -0.2679965   1.38369014 -0.84236286
  0.69251865 -0.33839754 -1.4646683   0.66783417  0.        ]","[[ 13.58400036   3.00481383   0.15902018  -0.09839872]
 [ 16.8724683   -0.03405892   0.           0.        ]]",[ 2.52480959 -0.24680598]
41,-0.199296479992,[ 0.0275229  -0.14426991],[ 0.50981706  0.82727545],-0.535765,"[-0.02967799 -0.67575238  1.41168009 -0.2390997   1.38367887 -0.84235884
  0.96790113 -0.47185503 -1.46448427  0.62176014  0.        ]","[[ 13.95782277   2.99433396   0.15902018  -0.09839872]
 [ 20.49768781  -1.01069062   0.           0.        ]]",[ 0.34550779  1.26475996]
42,-0.191013541327,[ 0.0275229  -0.14426991],[ 0.53283405  0.82457644],-0.540301,"[-0.60352538 -0.67812237  1.39232794 -0.27524407  1.38366761 -0.84235481
  1.04099619 -0.13651357 -1.42216869  0.57301189  0.        ]","[[ 14.37743195   3.00744044   0.15902018  -0.09839872]
 [ 21.45999483   1.44327469   0.           0.        ]]",[ 0.32620029  1.38988969]
43,-0.183561780697,[ 0.0275229  -0.14426991],[ 0.53992093  0.81859118],-0.542033,"[-1.14023285 -0.67972865  1.09876968 -0.30194047  1.38365634 -0.84235079
  1.10682286 -0.34205645 -1.3758998   0.54644444  0.        ]","[[ 14.81532698   3.01710605   0.15902018  -0.09839872]
 [ 22.32663153  -0.06085458   0.           0.        ]]",[ 2.96360243  1.3385713 ]
44,-0.176441937636,[ 0.0275229  -0.14426991],[ 0.53464299  0.80823213],-0.532918,"[-1.53914855 -0.67908744  0.52038598 -0.29110345  1.38364508 -0.84234677
  1.37400057 -0.36657085 -1.32286288  0.53974611  0.        ]","[[ 15.2971497    3.01318436   0.15902018  -0.09839872]
 [ 25.84392239  -0.24025408   0.           0.        ]]",[-1.45016073  1.39854433]
45,-0.171360015642,[ 0.0275229  -0.14426991],[ 0.51287174  0.80441457],-0.525381,"[-1.65123032 -0.67837966 -0.18171719 -0.27951259  1.38363382 -0.84234275
  1.03436543 -0.35678822 -1.27241084  0.55936525  0.        ]","[[ 15.76917003   3.00898765   0.15902018  -0.09839872]
 [ 21.37301069  -0.16867534   0.           0.        ]]",[-0.62862204  1.60478947]
46,-0.169663360191,[ 0.0275229  -0.14426991],[ 0.49238834  0.80452806],-0.477789,"[-1.51086352 -0.6779359  -0.76454028 -0.2724473   1.38362255 -0.84233872
  0.8131535  -0.34626352 -1.23920459  0.59497561  0.        ]","[[ 16.16741313   3.00642848   0.15902018  -0.09839872]
 [ 18.4610041   -0.09166618   0.           0.        ]]",[-0.37481895 -1.3173824 ]
47,-0.166429622827,[ 0.0275229  -0.14426991],[ 0.46368358  0.80696362],-0.449316,"[-1.22571581 -0.66960446 -1.19280094 -0.15813805  1.38361129 -0.8423347
  0.67264029 -0.88714415 -1.20352723  0.61000766  0.        ]","[[ 16.51807477   2.96488276   0.15902018  -0.09839872]
 [ 16.61131183  -4.0497157    0.           0.        ]]",[-1.42534387 -0.40162534]
48,-0.158170892874,[ 0.0275229  -0.14426991],[ 0.43028075  0.81667835],-0.455272,"[-0.90152611 -0.6419466  -1.44667838  0.10283794  1.38360003 -0.84233068
  0.34688313 -1.09354906 -1.13766173  0.60349364  0.        ]","[[ 16.80727533   2.86873338   0.15902018  -0.09839872]
 [ 12.32303656  -5.5601788    0.           0.        ]]",[-0.91915838  2.34068104]
49,-0.153197315458,[ 0.0275229  -0.14426991],[ 0.41115534  0.82901233],-0.451633,"[-0.63512661 -0.6144053  -1.56018808  0.28959229  1.38358876 -0.84232666
  0.05190971 -0.53744708 -1.08451967  0.61860549  0.        ]","[[ 17.01477609   2.79835915   0.15902018  -0.09839872]
 [  8.43999772  -1.49079034   0.           0.        ]]",[ 0.81721379  1.31462667]
