timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.229323405863,[-0.60967076 -0.50276095],[ 0.09175059  2.42980266],-0.745,"[-0.4474749  -0.57933116  1.43944029 -0.22416173 -1.54542194  1.27375316
 -0.00959902 -0.45245327  1.06720957 -1.43083078  0.        ]","[[ 1.6947283   3.0229979  -0.17829847  0.14691417]
 [ 2.67529048 -0.75922128  0.          0.        ]]",[-0.56563278  2.19638362]
15,-0.228992178071,[-0.60967076 -0.50276095],[-0.01063177  2.35577369],-0.746826,"[-0.48944486 -0.5776342   1.43306871 -0.18545993 -1.54542121  1.2737527
 -0.0578278  -0.39804679  1.06042573 -1.43429423  0.        ]","[[ 1.72523324  3.0123953  -0.17829847  0.14691417]
 [ 0.38284073 -0.34927581  0.          0.        ]]",[ 0.67323491  1.77524396]
16,-0.22921173607,[-0.60967076 -0.50276095],[-0.04666677  2.32497454],-0.745089,"[-0.53643096 -0.57682077  1.42424469 -0.16800589 -1.54542049  1.27375223
 -0.00190933 -0.37217989  1.05934326 -1.43834313  0.        ]","[[ 1.75955826  3.00760895 -0.17829847  0.14691417]
 [ 3.04080276 -0.15437248  0.          0.        ]]",[-0.21755538  1.71914988]
17,-0.229953365942,[-0.60967076 -0.50276095],[-0.12390754  2.27391982],-0.744265,"[-0.60642804 -0.57645653  1.40771697 -0.16039284 -1.54541977  1.27375177
 -0.02129716 -0.36050134  1.06253322 -1.44425531  0.        ]","[[ 1.81112802  3.0055203  -0.17829847  0.14691417]
 [ 2.11924428 -0.06637658  0.          0.        ]]",[-0.49395006  2.15804934]
18,-0.230281693604,[-0.60967076 -0.50276095],[-0.17231753  2.2440784 ],-0.744498,"[-0.63649109 -0.57629959  1.39934631 -0.15715003 -1.54541904  1.27375131
 -0.06332379 -0.35540441  1.06401919 -1.44678812  0.        ]","[[ 1.83346991  3.00463045 -0.17829847  0.14691417]
 [ 0.12160093 -0.02797227  0.          0.        ]]",[-0.22053385  2.4538341 ]
19,-0.230144821782,[-0.60967076 -0.50276095],[-0.17653644  2.24339175],-0.742976,"[-0.62796033 -0.57623355  1.40179975 -0.15579305 -1.54541832  1.27375085
 -0.08174399 -0.35323253  1.06303696 -1.44614046  0.        ]","[[ 1.82711711  3.00425805 -0.17829847  0.14691417]
 [-0.75396301 -0.01160785  0.          0.        ]]",[-0.58107998  2.89731042]
20,-0.229468024891,[-0.60967076 -0.50276095],[-0.15745285  2.2598629 ],-0.743727,"[-0.576631   -0.57620618  1.41525184 -0.15523292 -1.5454176   1.27375039
 -0.12983158 -0.35232374  1.05908349 -1.44192203  0.        ]","[[ 1.7891043   3.00410434 -0.17829847  0.14691417]
 [-3.03970086 -0.00476066  0.          0.        ]]",[-0.84917901  2.50172067]
21,-0.227824377256,[-0.60967076 -0.50276095],[-0.08200181  2.31407928],-0.7444,"[-0.44809758 -0.57619492  1.43935184 -0.15500413 -1.54541687  1.27374993
 -0.19929877 -0.35194863  1.0502541  -1.43080676  0.        ]","[[  1.69518054e+00   3.00404155e+00  -1.78298467e-01   1.46914174e-01]
 [ -6.34167105e+00  -1.93467521e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40346358  2.63570115]
22,-0.225939759788,[-0.60967076 -0.50276095],[ 0.06330815  2.40699816],-0.741144,"[-0.29634561 -0.57619031  1.45081619 -0.15491168 -1.54541615  1.27374947
 -0.16305067 -0.35179479  1.04126613 -1.41677334  0.        ]","[[  1.58563426e+00   3.00401618e+00  -1.78298467e-01   1.46914174e-01]
 [ -4.61869927e+00  -7.75880845e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23592883  3.28215048]
23,-0.224562996295,[-0.60967076 -0.50276095],[ 0.16561934  2.47861934],-0.742012,"[-0.18237408 -0.5761884   1.4475787  -0.15487466 -1.54541543  1.27374901
 -0.14147512 -0.35173287  1.03549848 -1.40560782  0.        ]","[[  1.50354989e+00   3.00400603e+00  -1.78298467e-01   1.46914174e-01]
 [ -3.59315485e+00  -3.09749709e-04   0.00000000e+00   0.00000000e+00]]",[-0.13355567  2.58527454]
24,-0.223317450948,[-0.60967076 -0.50276095],[ 0.24733999  2.53986168],-0.74054,"[-0.07676865 -0.57618758  1.43546364 -0.15485984 -1.54541471  1.27374854
 -0.15110328 -0.35170819  1.03090784 -1.39478053  0.        ]","[[  1.42709500e+00   3.00400197e+00  -1.78298467e-01   1.46914174e-01]
 [ -4.05080872e+00  -1.24198608e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2083297   2.38155148]
25,-0.222674541153,[-0.60967076 -0.50276095],[ 0.32922122  2.59370375],-0.738118,"[-0.02127703 -0.57618719  1.4255159  -0.1548541  -1.54541398  1.27374808
 -0.06612016 -0.35169773  1.02878906 -1.38889833  0.        ]","[[  1.38660826e+00   3.00400040e+00  -1.78298467e-01   1.46914174e-01]
 [ -1.13275195e-02  -4.57672467e-05   0.00000000e+00   0.00000000e+00]]",[-0.28428747  3.6317173 ]
26,-0.222494425084,[-0.60967076 -0.50276095],[ 0.33151975  2.59780622],-0.738286,"[-0.00556315 -0.57618697  1.4222416  -0.15485175 -1.54541326  1.27374762
 -0.08979545 -0.35169438  1.02822758 -1.38721194  0.        ]","[[  1.37509068e+00   3.00399976e+00  -1.78298467e-01   1.46914174e-01]
 [ -1.13667970e+00  -2.09885721e-05   0.00000000e+00   0.00000000e+00]]",[ 1.17216705  3.10019828]
27,-0.222764125133,[-0.60967076 -0.50276095],[ 0.34916952  2.60302234],-0.739476,"[-0.02906562 -0.57618682  1.42706211 -0.1548509  -1.54541254  1.27374716
 -0.00602599 -0.35169223  1.02907234 -1.38973007  0.        ]","[[  1.39230770e+00   3.00399953e+00  -1.78298467e-01   1.46914174e-01]
 [  2.84511210e+00  -5.20693716e-06   0.00000000e+00   0.00000000e+00]]",[-0.008232   2.9779475]
28,-0.223658865946,[-0.60967076 -0.50276095],[ 0.28672877  2.55616546],-0.739339,"[-0.10599297 -0.5761867   1.43970081 -0.15485051 -1.54541181  1.2737467
 -0.00789661 -0.35169206  1.03210097 -1.39782044  0.        ]","[[  1.44831782e+00   3.00399943e+00  -1.78298467e-01   1.46914174e-01]
 [  2.75619613e+00  -4.30351944e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30303253  2.51027807]
29,-0.225212639177,[-0.60967076 -0.50276095],[ 0.21776298  2.49941134],-0.743058,"[-0.23658919 -0.57618659  1.45038006 -0.15485041 -1.54541109  1.27374624
  0.07425155 -0.35169137  1.03812547 -1.41097926  0.        ]","[[  1.54261913e+00   3.00399941e+00  -1.78298467e-01   1.46914174e-01]
 [  6.66092281e+00   4.63962843e-07   0.00000000e+00   0.00000000e+00]]",[ 0.4159233   1.54026913]
30,-0.227748776326,[-0.60967076 -0.50276095],[ 0.06291905  2.38933086],-0.742644,"[-0.44238405 -0.57618648  1.44010742 -0.15485033 -1.54541037  1.27374578
  0.10612218 -0.35169156  1.04984769 -1.43028763  0.        ]","[[  1.69103705e+00   3.00399940e+00  -1.78298467e-01   1.46914174e-01]
 [  8.17582097e+00  -1.34134522e-06   0.00000000e+00   0.00000000e+00]]",[-0.10295349  1.74191008]
31,-0.230508171857,[-0.60967076 -0.50276095],[-0.1222817   2.26850295],-0.747912,"[-0.65706906 -0.57618637  1.39315887 -0.15485013 -1.54540964  1.27374532
  0.09414147 -0.35169169  1.06505258 -1.44851415  0.        ]","[[  1.84883975e+00   3.00399935e+00  -1.78298467e-01   1.46914174e-01]
 [  7.60634607e+00  -2.74101062e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3480158   0.80857838]
32,-0.233368481164,[-0.60967076 -0.50276095],[-0.29164493  2.16506815],-0.74543,"[-0.87062535 -0.57615017  1.30598773 -0.15411032 -1.54540892  1.27374485
  0.11996191 -0.35355301  1.08333433 -1.46456008  0.        ]","[[ 2.01328073  3.00379631 -0.17829847  0.14691417]
 [ 8.83366204 -0.01402795  0.          0.        ]]",[-0.54669043  2.41685052]
33,-0.235973319059,[-0.60967076 -0.50276095],[-0.4740653  2.0834806],-0.752103,"[-1.05525495 -0.57614134  1.19168383 -0.15393169 -1.5454082   1.27374439
  0.07074567 -0.35120073  1.10243912 -1.47638277  0.        ]","[[  2.16648221e+00   3.00374729e+00  -1.78298467e-01   1.46914174e-01]
 [  6.49428195e+00   3.69571286e-03   0.00000000e+00   0.00000000e+00]]",[-0.47198024  1.61750471]
34,-0.237771226503,[-0.60967076 -0.50276095],[-0.60102975  2.04044175],-0.754115,"[-1.17663042 -0.57615794  1.09157553 -0.15427376 -1.54540747  1.27374393
  0.0287268  -0.3510778   1.11716669 -1.48276851  0.        ]","[[ 2.27632859  3.00384118 -0.17829847  0.14691417]
 [ 4.49701188  0.00462155  0.          0.        ]]",[-0.43661382  2.25868494]
35,-0.238899034972,[-0.60967076 -0.50276095],[-0.6833868   2.01774573],-0.75635,"[-1.25008676 -0.57617131  1.01869517 -0.15454985 -1.54540675  1.27374347
 -0.00951437 -0.35130584  1.12709743 -1.48596431  0.        ]","[[  2.34803120e+00   3.00391696e+00  -1.78298467e-01   1.46914174e-01]
 [  2.67930643e+00   2.90293918e-03   0.00000000e+00   0.00000000e+00]]",[-1.50952858  1.99864259]
36,-0.239104787838,[-0.60967076 -0.50276095],[-0.73648572  2.00350976],-0.757353,"[-1.26320046 -0.57617885  1.00452732 -0.15470675 -1.54540603  1.27374301
 -0.0939264  -0.35149064  1.12898694 -1.48645507  0.        ]","[[  2.36136031e+00   3.00396003e+00  -1.78298467e-01   1.46914174e-01]
 [ -1.33302394e+00   1.51009695e-03   0.00000000e+00   0.00000000e+00]]",[-0.30506522  2.64703713]
37,-0.238509462547,[-0.60967076 -0.50276095],[-0.71545017  2.00895619],-0.758349,"[-1.22483615 -0.57618256  1.04494164 -0.15478496 -1.54540531  1.27374255
 -0.11878197 -0.3515953   1.12365236 -1.48487684  0.        ]","[[  2.32284594e+00   3.00398150e+00  -1.78298467e-01   1.46914174e-01]
 [ -2.51447639e+00   7.21075459e-04   0.00000000e+00   0.00000000e+00]]",[-0.85852732  1.6949105 ]
38,-0.237174064633,[-0.60967076 -0.50276095],[-0.67183864  2.02664161],-0.75762,"[-1.13647612 -0.57618423  1.12725292 -0.15482125 -1.54540458  1.27374209
 -0.18924675 -0.35164787  1.11222845 -1.48069924  0.        ]","[[  2.23895098e+00   3.00399146e+00  -1.78298467e-01   1.46914174e-01]
 [ -5.86385698e+00   3.24511074e-04   0.00000000e+00   0.00000000e+00]]",[-0.2355548   1.56708431]
39,-0.235093495907,[-0.60967076 -0.50276095],[-0.55439115  2.07403541],-0.753802,"[-0.99323315 -0.57618491  1.23467933 -0.15483742 -1.54540386  1.27374163
 -0.20642536 -0.35167189  1.09583411 -1.472558    0.        ]","[[  2.11348117e+00   3.00399591e+00  -1.78298467e-01   1.46914174e-01]
 [ -6.68040312e+00   1.43123974e-04   0.00000000e+00   0.00000000e+00]]",[-0.58250021  1.62327121]
40,-0.232420052598,[-0.60967076 -0.50276095],[-0.41087365  2.14124799],-0.753671,"[-0.80042017 -0.57618514  1.33948865 -0.15484438 -1.54540314  1.27374116
 -0.25216312 -0.35168286  1.07703482 -1.45949973  0.        ]","[[  1.95806027e+00   3.00399782e+00  -1.78298467e-01   1.46914174e-01]
 [ -8.85444189e+00   6.00566423e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09693555  0.81353971]
41,-0.22940226478,[-0.60967076 -0.50276095],[-0.21143773  2.23984218],-0.747421,"[-0.57320454 -0.57615003  1.41605925 -0.15412686 -1.54540241  1.2737407
 -0.24040102 -0.35350062  1.05856515 -1.44164337  0.        ]","[[ 1.78658088  3.00380091 -0.17829847  0.14691417]
 [-8.29535998 -0.01363689  0.          0.        ]]",[-0.97139112  1.51986831]
42,-0.225883950901,[-0.60967076 -0.50276095],[-0.03071728  2.3711884 ],-0.743975,"[-0.29370128 -0.5761415   1.45084581 -0.15395416 -1.54540169  1.27374024
 -0.31785931 -0.35121158  1.04087627 -1.41647861  0.        ]","[[  1.58373300e+00   3.00375351e+00  -1.78298467e-01   1.46914174e-01]
 [ -1.19771592e+01   3.61030625e-03   0.00000000e+00   0.00000000e+00]]",[-0.02974232  2.76721952]
43,-0.222018364242,[-0.60967076 -0.50276095],[ 0.2154083   2.56133676],-0.742444,"[ 0.03479533 -0.57615769  1.41288766 -0.15428796 -1.54540097  1.27373978
 -0.31534842 -0.3510924   1.02672459 -1.38275989  0.        ]","[[  1.34538726e+00   3.00384513e+00  -1.78298467e-01   1.46914174e-01]
 [ -1.18578125e+01   4.50785799e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16844154  3.32465096]
44,-0.218783733758,[-0.60967076 -0.50276095],[ 0.41250089  2.74913716],-0.74043,"[ 0.33298325 -0.57617072  1.29878706 -0.15455725 -1.54540024  1.27373932
 -0.29637927 -0.35131486  1.02040573 -1.34797439  0.        ]","[[  1.11727757e+00   3.00391904e+00  -1.78298467e-01   1.46914174e-01]
 [ -1.09561612e+01   2.83125345e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26140345  2.93850203]
45,-0.216407857005,[-0.60967076 -0.50276095],[ 0.56135631  2.91297936],-0.742454,"[ 0.57618657 -0.57617809  1.13474049 -0.15471038 -1.54539952  1.27373886
 -0.27004227 -0.35149481  1.02106105 -1.31585919  0.        ]","[[  9.10714711e-01   3.00396108e+00  -1.78298467e-01   1.46914174e-01]
 [ -9.70429628e+00   1.47491204e-03   0.00000000e+00   0.00000000e+00]]",[-0.29713778  3.42157633]
46,-0.214699842788,[-0.60967076 -0.50276095],[ 0.6553396   3.06498456],-0.740378,"[ 0.78082645 -0.5761817   0.92311336 -0.15478659 -1.5453988   1.2737384
 -0.29075104 -0.3515975   1.02764211 -1.28494529  0.        ]","[[  7.06752543e-01   3.00398200e+00  -1.78298467e-01   1.46914174e-01]
 [ -1.06886402e+01   7.00798846e-04   0.00000000e+00   0.00000000e+00]]",[ 1.22407599  4.6519503 ]
47,-0.21381826079,[-0.60967076 -0.50276095],[ 0.80042803  3.20893264],-0.747547,"[ 0.91959573 -0.57618332  0.7128408  -0.15482213 -1.54539808  1.27373794
 -0.20300311 -0.35164786  1.03758557 -1.26044725  0.        ]","[[  5.34827599e-01   3.00399176e+00  -1.78298467e-01   1.46914174e-01]
 [ -6.51775357e+00   3.20945724e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93156852  2.94170817]
48,-0.213569750936,[-0.60967076 -0.50276095],[ 0.8847121   3.28247333],-0.751791,"[ 0.97962915 -0.576184    0.59053023 -0.15483812 -1.54539735  1.27373747
 -0.12269237 -0.35167159  1.04446042 -1.24819399  0.        ]","[[  4.42773520e-01   3.00399615e+00  -1.78298467e-01   1.46914174e-01]
 [ -2.70037567e+00   1.41700340e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29362415  3.34679465]
49,-0.213509548929,[-0.60967076 -0.50276095],[ 0.915537    3.31374574],-0.752404,"[ 1.00341062 -0.57618423  0.53311442 -0.15484498 -1.54539663  1.27373701
 -0.0971099  -0.35168252  1.04791888 -1.24286735  0.        ]","[[  4.00966539e-01   3.00399804e+00  -1.78298467e-01   1.46914174e-01]
 [ -1.48437480e+00   5.89517950e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77181678  2.81830445]
