timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.161324879356,"[[ -6.07542452e+00   3.01241482e+00   5.04236831e-03  -1.48462449e-01]
 [ -2.85776374e+01  -3.76398352e-01   0.00000000e+00   0.00000000e+00]]",[-1.03105474  0.32522461],-0.361659,"[ 1.17306778 -0.46075466  0.22028525 -0.31035976  0.02772778 -1.28105367
 -0.92677151 -0.41942483 -0.29303862  1.2711427   0.        ]",[-0.36203572 -0.24083929],[-0.78254511 -0.7132765 ]
20,-0.168512001692,"[[ -6.67238828e+00   2.97661845e+00   5.04236831e-03  -1.48462449e-01]
 [ -3.11102740e+01  -3.19388695e+00   0.00000000e+00   0.00000000e+00]]",[-1.64820886  0.41700923],-0.387787,"[ 1.09946787 -0.45267261 -0.64723079 -0.16290893  0.02772777 -1.28105266
 -0.9848122  -0.78089941 -0.21003419  1.33807532  0.        ]",[-0.36203572 -0.24083929],[-1.69791849  0.60096814]
21,-0.166661598727,"[[ -7.32813698e+00   2.93724068e+00   5.04236831e-03  -1.48462449e-01]
 [ -3.44534719e+01  -7.52086061e-01   0.00000000e+00   0.00000000e+00]]",[-1.85327768  0.47455993],-0.386814,"[ 0.51481751 -0.44153325 -1.36623324 -0.00172516  0.02772776 -1.28105165
 -1.06142869 -0.46762381 -0.08350716  1.32070421  0.        ]",[-0.36203572 -0.24083929],[-0.99487083  0.23726136]
22,-0.152620721741,"[[ -8.04988338e+00   2.93176156e+00   5.04236831e-03  -1.48462449e-01]
 [ -3.77103240e+01   2.00957395e-01   0.00000000e+00   0.00000000e+00]]",[-1.79368424  0.46726021],-0.329684,"[-0.4473725  -0.43979735 -1.53799933  0.02060419  0.02772775 -1.28105064
 -1.13606625 -0.34535116 -0.01803196  1.19549058  0.        ]",[-0.36203572 -0.24083929],[-1.59958579  0.51298859]
23,-0.136707129478,"[[ -8.83632411e+00   2.95610608e+00   5.04236831e-03  -1.48462449e-01]
 [ -4.09230660e+01   2.22673354e+00   0.00000000e+00   0.00000000e+00]]",[-1.47178006  0.34866458],-0.280469,"[-1.32745036 -0.44716261 -0.90734714 -0.07879817  0.02772775 -1.28104963
 -1.20969282 -0.08545025 -0.06372355  1.06639455  0.        ]",[-0.36203572 -0.24083929],[-2.37315858  0.12480875]
24,-0.131686784702,"[[ -9.68638312e+00   3.00514255e+00   5.04236831e-03  -1.48462449e-01]
 [ -4.40723625e+01   2.17294355e+00   0.00000000e+00   0.00000000e+00]]",[-0.71311414  0.23759702],-0.332608,"[-1.5127833  -0.45927014  0.29784166 -0.28034249  0.02772774 -1.28104863
 -1.28186525 -0.09235132 -0.16528785  1.0293642   0.        ]",[-0.36203572 -0.24083929],[-0.56487414 -1.50585198]
25,-0.13511090567,"[[ -1.05815183e+01   3.00717412e+00   5.04236831e-03  -1.48462449e-01]
 [ -4.54365685e+01  -1.89301824e+00   0.00000000e+00   0.00000000e+00]]",[-0.26632512  0.23237914],-0.360137,"[-0.73422643 -0.4596926   1.2707298  -0.28872508  0.02772773 -1.28104762
 -1.31312812 -0.61400184 -0.27811761  1.05121459  0.        ]",[-0.36203572 -0.24083929],[-0.50605591 -0.81030902]
26,-0.155113358943,"[[ -1.15013273e+01   2.93748362e+00   5.04236831e-03  -1.48462449e-01]
 [ -4.65405957e+01  -5.06557616e+00   0.00000000e+00   0.00000000e+00]]",[-0.67750907  0.26302725],-0.373045,"[ 0.49067846 -0.44160835  1.21046762 -0.00271545  0.02772772 -1.28104661
 -1.33842835 -1.02103101 -0.38095237  1.20446625  0.        ]",[-0.36203572 -0.24083929],[-1.12992015 -0.3950199 ]
27,-0.18289852543,"[[ -1.24626144e+01   2.82146035e+00   5.04236831e-03  -1.48462449e-01]
 [ -4.95779031e+01  -6.53210353e+00   0.00000000e+00   0.00000000e+00]]",[-1.82052207  0.4045192 ],-0.402585,"[ 1.19534395 -0.39531249  0.06817738  0.46367974  0.02772771 -1.2810456
 -1.408034   -1.20918125 -0.26353273  1.45604653  0.        ]",[-0.36203572 -0.24083929],[-2.28578415  0.88548298]
28,-0.178414137037,"[[ -1.34840396e+01   2.72725419e+00   5.04236831e-03  -1.48462449e-01]
 [ -5.25547574e+01  -2.90085804e+00   0.00000000e+00   0.00000000e+00]]",[-2.17425513  0.59644639],-0.363048,"[ 0.66086003 -0.34321927 -1.26149865  0.82969304  0.0277277  -1.28104459
 -1.47625406 -0.74330292  0.06501578  1.40129748  0.        ]",[-0.36203572 -0.24083929],[-1.78519303  0.18520696]
29,-0.132448309303,"[[ -1.45644144e+01   2.67711812e+00   5.04236831e-03  -1.48462449e-01]
 [ -5.54730109e+01  -2.11555763e+00   0.00000000e+00   0.00000000e+00]]",[-2.08587503  0.55477154],-0.286158,"[-0.75086013 -0.31036218 -1.43319121  1.01862285  0.0277277  -1.28104358
 -1.54313098 -0.64255093  0.13737873  0.98608587  0.        ]",[-0.36203572 -0.24083929],[-1.22560433  1.20611016]
30,-0.0991741387945,"[[ -1.57025773e+01   2.67489146e+00   5.04236831e-03  -1.48462449e-01]
 [ -5.83338991e+01   1.87946524e+00   0.00000000e+00   0.00000000e+00]]",[-1.42695451  0.29416358],-0.284103,"[-1.55975944 -0.30882189 -0.09319676  1.02690781  0.02772769 -1.28104257
 -1.60869304 -0.13000119 -0.21373224  0.7541841   0.        ]",[-0.36203572 -0.24083929],[-0.45966281  0.72121861]
31,-0.13768913817,"[[ -1.68759339e+01   2.74069497e+00   5.04236831e-03  -1.48462449e-01]
 [ -5.89996221e+01   4.69163916e+00   0.00000000e+00   0.00000000e+00]]",[-0.32377633  0.1840319 ],-0.39994,"[-0.71998996 -0.35142823  1.27733605  0.77830568  0.02772768 -1.28104157
 -1.62394783  0.23079249 -0.50205929  1.01903123  0.        ]",[-0.36203572 -0.24083929],[-0.67299634  0.86237327]
32,-0.168212427504,"[[ -1.80709510e+01   2.86780084e+00   5.04236831e-03  -1.48462449e-01]
 [ -6.04971168e+01   8.00816049e+00   0.00000000e+00   0.00000000e+00]]",[-0.6394518   0.17236084],-0.440078,"[ 0.80481916 -0.41620225  0.95494258  0.27916301  0.02772767 -1.28104056
 -1.65826446  0.6562924  -0.39516401  1.31358522  0.        ]",[-0.36203572 -0.24083929],[-0.5521117   1.50566371]
33,-0.166257725931,"[[ -1.92908186e+01   3.03378985e+00   5.04236831e-03  -1.48462449e-01]
 [ -6.14863976e+01   4.16635993e+00   0.00000000e+00   0.00000000e+00]]",[-1.4959743   0.28783172],-0.325324,"[ 1.07046448 -0.46464588 -0.71777488 -0.39874979  0.02772766 -1.28103955
 -1.68093413  0.16340026 -0.21398327  1.31893404  0.        ]",[-0.36203572 -0.24083929],[-2.0165589  -0.92969711]
34,-0.156827591621,"[[ -2.05480625e+01   3.05273151e+00   5.04236831e-03  -1.48462449e-01]
 [ -6.42287689e+01  -1.20759900e+00   0.00000000e+00   0.00000000e+00]]",[-1.78204584  0.40787464],-0.329991,"[-0.3544279  -0.46751074 -1.55426616 -0.47724701  0.02772765 -1.28103854
 -1.7437796  -0.5260634  -0.11884543  1.2398366   0.        ]",[-0.36203572 -0.24083929],[-1.5044682  -0.22897962]
35,-0.136532400708,"[[ -2.18596050e+01   3.01970319e+00   5.04236831e-03  -1.48462449e-01]
 [ -6.69165004e+01  -2.09241302e+00   0.00000000e+00   0.00000000e+00]]",[-1.35186315  0.27971768],-0.340659,"[-1.54784572 -0.46215846 -0.27948849 -0.34047467  0.02772765 -1.28103753
 -1.80537265 -0.63958231 -0.11871172  1.06905617  0.        ]",[-0.36203572 -0.24083929],[-1.05763     0.03705441]
36,-0.135837919813,"[[ -2.32243668e+01   2.97971446e+00   5.04236831e-03  -1.48462449e-01]
 [ -6.95509024e+01  -1.90724761e+00   0.00000000e+00   0.00000000e+00]]",[-0.48251426  0.18055266],-0.40832,"[-0.63598512 -0.45344651  1.31229403 -0.175632    0.02772764 -1.28103652
 -1.86574329 -0.61582585 -0.30905092  1.05310831  0.        ]",[-0.36203572 -0.24083929],[-0.04279417  0.33293447]
37,-0.163505917494,"[[ -2.46032683e+01   2.95514001e+00   5.04236831e-03  -1.48462449e-01]
 [ -6.83432939e+01  -5.54768163e-01   0.00000000e+00   0.00000000e+00]]",[-1.11723304  0.22778836],-0.370525,"[ 1.01364008 -0.44688549  0.66285559 -0.07484612  0.02772763 -1.28103551
 -1.8380659  -0.44230627 -0.33513546  1.28400942  0.        ]",[-0.36203572 -0.24083929],[-2.06296735  0.81530031]
38,-0.166703819989,"[[ -2.59962836e+01   2.97650562e+00   5.04236831e-03  -1.48462449e-01]
 [ -7.09495985e+01   2.68057402e+00   0.00000000e+00   0.00000000e+00]]",[-1.72356677  0.35436082],-0.321444,"[ 0.71897953 -0.45264154 -1.21108308 -0.16244739  0.02772762 -1.28103451
 -1.89779244 -0.0272206  -0.13903033  1.32351887  0.        ]",[-0.36203572 -0.24083929],[-2.09571737 -0.71611662]
39,-0.14523370119,"[[ -2.74409109e+01   3.00109983e+00   5.04236831e-03  -1.48462449e-01]
 [ -7.35045753e+01  -2.11461645e-01   0.00000000e+00   0.00000000e+00]]",[-1.68559909  0.35603279],-0.336089,"[-1.1071985  -0.45840837 -1.18159067 -0.26367057  0.02772761 -1.2810335
 -1.95634242 -0.39826094 -0.0684403   1.13882869  0.        ]",[-0.36203572 -0.24083929],[-1.22556027  0.82899825]
40,-0.131005085962,"[[ -2.89361272e+01   3.00064527e+00   5.04236831e-03  -1.48462449e-01]
 [ -7.60087201e+01   8.43796563e-02   0.00000000e+00   0.00000000e+00]]",[-0.72469378  0.16833603],-0.4213,"[-1.26817916 -0.45830998  0.82496986 -0.26179624  0.0277276  -1.28103249
 -2.01372722 -0.36030515 -0.22125442  1.02180617  0.        ]",[-0.36203572 -0.24083929],[-0.01800354  1.64405953]
41,-0.151376963066,"[[ -3.04419197e+01   3.00218671e+00   5.04236831e-03  -1.48462449e-01]
 [ -7.45753069e+01   6.14003863e-02   0.00000000e+00   0.00000000e+00]]",[-0.67062449  0.17260063],-0.349437,"[ 0.59776107 -0.45864163  1.13986986 -0.26815227  0.0277276  -1.28103148
 -1.98087461 -0.36325321 -0.33805092  1.18050522  0.        ]",[-0.36203572 -0.24083929],[-1.28649678 -0.7378214 ]
42,-0.168562330449,"[[ -3.19583386e+01   2.97405391e+00   5.04236831e-03  -1.48462449e-01]
 [ -7.70582501e+01  -2.86508379e+00   0.00000000e+00   0.00000000e+00]]",[-1.93733525  0.38667768],-0.353215,"[ 1.00451359 -0.45201554 -0.84977308 -0.15237812  0.02772759 -1.28103047
 -2.03777333 -0.73871329 -0.1851279   1.33919734  0.        ]",[-0.36203572 -0.24083929],[-2.2760302   0.72624213]
43,-0.145360821385,"[[ -3.35239192e+01   2.94612467e+00   5.04236831e-03  -1.48462449e-01]
 [ -7.94917581e+01   6.22308437e-02   0.00000000e+00   0.00000000e+00]]",[-1.80397892  0.38470781],-0.292636,"[-0.88534224 -0.44424814 -1.35770837 -0.03798505  0.02772758 -1.28102946
 -2.09353885 -0.36314615 -0.02994504  1.13557314  0.        ]",[-0.36203572 -0.24083929],[-1.85229076  0.24644316]
44,-0.127465708997,"[[ -3.51376902e+01   2.95709272e+00   5.04236831e-03  -1.48462449e-01]
 [ -8.18774165e+01   1.03134197e+00   0.00000000e+00   0.00000000e+00]]",[-0.84548342  0.15489793],-0.323212,"[-1.33375832 -0.44743917  0.72667534 -0.08283785  0.02772757 -1.28102845
 -2.14820751 -0.23881155 -0.23497515  0.99100188  0.        ]",[-0.36203572 -0.24083929],[-1.24246735 -0.34108509]
45,-0.156144359277,"[[ -3.67987018e+01   2.96390998e+00   5.04236831e-03  -1.48462449e-01]
 [ -8.42159185e+01  -3.45045682e-01   0.00000000e+00   0.00000000e+00]]",[-0.86093384  0.16093367],-0.415972,"[ 0.67966956 -0.44933072  1.07534936 -0.11076303  0.02772756 -1.28102745
 -2.20179519 -0.41539854 -0.35887222  1.2174796   0.        ]",[-0.36203572 -0.24083929],[-0.72088691  1.24050727]
46,-0.165894115203,"[[ -3.84949295e+01   2.99675127e+00   5.04236831e-03  -1.48462449e-01]
 [ -8.54029645e+01   3.61611913e+00   0.00000000e+00   0.00000000e+00]]",[-1.68460178  0.31459972],-0.330137,"[ 0.787978   -0.45745462 -1.14337638 -0.2457454   0.02772756 -1.28102644
 -2.22899476  0.0928092  -0.16258698  1.31695804  0.        ]",[-0.36203572 -0.24083929],[-1.99283309 -0.13267298]
47,-0.144144406873,"[[ -4.02257544e+01   3.02817124e+00   5.04236831e-03  -1.48462449e-01]
 [ -8.76718844e+01   4.02200320e-02   0.00000000e+00   0.00000000e+00]]",[-1.60025668  0.29837111],-0.302856,"[-1.30673157 -0.46368803 -0.93969648 -0.37549465  0.02772755 -1.28102543
 -2.28098731 -0.36596993 -0.08931403  1.1313762   0.        ]",[-0.36203572 -0.24083929],[-1.85541311  0.04333166]
48,-0.135433699901,"[[ -4.20015034e+01   3.02104050e+00   5.04236831e-03  -1.48462449e-01]
 [ -8.98955767e+01  -5.13028213e-01   0.00000000e+00   0.00000000e+00]]",[-0.57835698  0.13013649],-0.425685,"[-0.72908793 -0.46240552  1.27313692 -0.34600257  0.02772754 -1.28102442
 -2.33194307 -0.43695021 -0.26698791  1.05520809  0.        ]",[-0.36203572 -0.24083929],[ 0.63807339  0.15257604]
49,-0.161197438481,"[[ -4.37562116e+01   3.01186162e+00   5.04236831e-03  -1.48462449e-01]
 [ -8.55895936e+01  -3.75205046e-01   0.00000000e+00   0.00000000e+00]]",[-1.37806678  0.23322129],-0.3509,"[ 1.16762291 -0.4606402   0.24679212 -0.30807732  0.02772753 -1.28102341
 -2.23325924 -0.41926767 -0.29475689  1.2698408   0.        ]",[-0.36203572 -0.24083929],[-1.64687689  0.07627268]
