timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.15950413511,[-0.3073394 -0.1996163],[-2.13817883  0.89377654],-0.231551,"[ 0.22884565 -0.47494571 -1.50816532 -0.69943348 -0.5240859  -1.1818208
 -0.70956824 -0.83448645  0.29150052  1.15382505  0.        ]","[[ -1.27086022   3.10735811  -0.05958599  -0.13710834]
 [-16.28783636  -3.60835954   0.           0.        ]]",[-1.94168355  0.45288987]
13,-0.161924465251,[-0.3073394 -0.1996163],[-2.12365007  0.87482476],-0.247605,"[-0.26470033 -0.46980485 -1.57153276 -0.47407782 -0.52408567 -1.18181983
 -0.79699536 -0.62020655  0.36589384  1.14002429  0.        ]","[[ -1.63310569   3.0528526   -0.05958599  -0.13710834]
 [-19.9245927   -1.94016837   0.           0.        ]]",[-2.05960266  1.6360146 ]
14,-0.158196138697,[-0.3073394 -0.1996163],[-2.09163117  0.8217234 ],-0.234568,"[-0.83607788 -0.46554366 -1.39518768 -0.36208707 -0.52408544 -1.18181886
 -0.88269226 -0.48635465  0.40628701  1.08275648  0.        ]","[[ -2.06736414   3.0256776   -0.05958599  -0.13710834]
 [-23.48937945  -0.89811788   0.           0.        ]]",[-1.9818504   1.21709322]
15,-0.150135595043,[-0.3073394 -0.1996163],[-2.03093195  0.73697823],-0.213508,"[-1.34079181 -0.46323834 -0.8904902  -0.31138023 -0.52408521 -1.18181789
 -0.96669331 -0.42219077  0.40350638  1.00749996  0.        ]","[[ -2.57221062   3.01334629  -0.05958599  -0.13710834]
 [-26.98362728  -0.39859631   0.           0.        ]]",[-2.24274736  1.524077  ]
16,-0.140285614799,[-0.3073394 -0.1996163],[-1.85094643  0.61879206],-0.197771,"[-1.55843932 -0.46215576 -0.08358443 -0.28919922 -0.52408498 -1.18181692
 -1.04903175 -0.39306972  0.35525662  0.94287658  0.        ]","[[ -3.1462482    3.00794608  -0.05958599  -0.13710834]
 [-30.40871953  -0.17188694   0.           0.        ]]",[-1.94764017  1.7486685 ]
17,-0.13299844163,[-0.3073394 -0.1996163],[-1.49228954  0.49855912],-0.143673,"[-1.28001994 -0.46167972  0.80343113 -0.2797298  -0.52408476 -1.18181595
 -1.12974025 -0.38031537  0.27284244  0.92111048  0.        ]","[[ -3.78810743   3.00563947  -0.05958599  -0.13710834]
 [-33.7660164   -0.07259418   0.           0.        ]]",[-1.1073318  -1.67140403]
18,-0.131880368139,[-0.3073394 -0.1996163],[-1.26026893  0.47387442],-0.248054,"[-0.47440399 -0.45182656  1.35895948 -0.11124678 -0.52408453 -1.18181498
 -1.20885257 -0.888864    0.15531918  0.96342196  0.        ]","[[ -4.49644691   2.96446518  -0.05958599  -0.13710834]
 [-37.05692202  -4.0317023    0.           0.        ]]",[-0.57995797  0.70820236]
19,-0.147927203023,[-0.3073394 -0.1996163],[-1.30988145  0.48782879],-0.24403,"[ 0.53158148 -0.43582617  1.18160861  0.09856331 -0.5240843  -1.18181401
 -1.24640972 -0.51858456  0.09475277  1.12163245  0.        ]","[[ -5.25326039   2.91275452  -0.05958599  -0.13710834]
 [-38.619246    -1.14904038   0.           0.        ]]",[-1.48515106  0.24311641]
20,-0.168005780712,[-0.3073394 -0.1996163],[-1.77999759  0.61209857],-0.225132,"[ 1.16595461 -0.43113202  0.24128092  0.15138363 -0.52408407 -1.18181303
 -1.32320775 -0.39223862  0.19084983  1.26700666  0.        ]","[[ -6.05769813   2.89964323  -0.05958599  -0.13710834]
 [-41.81389416  -0.16542562   0.           0.        ]]",[-1.87044606 -0.71811839]
21,-0.179799412217,[-0.3073394 -0.1996163],[-2.16465425  0.84290665],-0.258622,"[ 0.92601421 -0.41867391 -0.97931214  0.27886972 -0.52408384 -1.18181206
 -1.39848616 -0.75733893  0.38692207  1.29353324  0.        ]","[[ -6.92539536   2.86781744  -0.05958599  -0.13710834]
 [-44.94533781  -3.00777087   0.           0.        ]]",[-1.73509227  0.28300758]
22,-0.170033918538,[-0.3073394 -0.1996163],[-2.23631239  0.89752156],-0.241773,"[-0.18032473 -0.39689165 -1.57441     0.47030406 -0.52408361 -1.18181109
 -1.47226682 -0.6061192   0.55344625  1.10136305  0.        ]","[[ -7.85509577   2.81947516  -0.05958599  -0.13710834]
 [-48.01448768  -1.83051273   0.           0.        ]]",[-1.7557895   0.54870436]
23,-0.136645907891,[-0.3073394 -0.1996163],[-2.10639906  0.7326194 ],-0.13287,"[-1.33342609 -0.38970101 -0.902731    0.52707893 -0.52408338 -1.18181012
 -1.54459021 -0.32284645  0.46354206  0.82941223  0.        ]","[[ -8.84557068   2.8049924   -0.05958599  -0.13710834]
 [-51.02302792   0.37479195   0.           0.        ]]",[-2.46136747  0.8246336 ]
24,-0.117148181998,[-0.3073394 -0.1996163],[-1.54849362  0.47559187],-0.156361,"[-1.40832523 -0.40888059  0.58266925  0.36904151 -0.52408315 -1.18180915
 -1.61548994  0.09512044  0.21056359  0.80700059  0.        ]","[[ -9.89562209   2.84513575  -0.05958599  -0.13710834]
 [-53.97235793   3.62870367   0.           0.        ]]",[-1.90886551  1.66127744]
25,-0.135000272998,[-0.3073394 -0.1996163],[-0.89729452  0.34318119],-0.25963,"[-0.16705356 -0.44967433  1.39336943 -0.07952771 -0.52408292 -1.18180818
 -1.68499337  0.59407302  0.13128356  0.99916587  0.        ]","[[-11.00407788   2.95668138  -0.05958599  -0.13710834]
 [-56.86361571   7.51309721   0.           0.        ]]",[-0.56986564  0.87374035]
26,-0.146738957934,[-0.3073394 -0.1996163],[-1.51512444  0.51405382],-0.174213,"[ 1.08450811 -0.47296908  0.50600098 -0.58785737 -0.52408269 -1.18180721
 -1.71218464 -0.1597506   0.1993944   1.07792915  0.        ]","[[-12.15269948   3.08039413  -0.05958599  -0.13710834]
 [-57.99480043   1.64451237   0.           0.        ]]",[-2.23451094 -0.91731636]
27,-0.160934761535,[-0.3073394 -0.1996163],[-2.12291074  0.75878996],-0.213016,"[ 0.8074242  -0.47132674 -1.12821334 -0.523692   -0.52408246 -1.18180624
 -1.77976726 -0.71610717  0.2788814   1.17214033  0.        ]","[[ -1.33408034e+01   3.06486910e+00  -5.95859897e-02  -1.37108345e-01]
 [ -6.08061745e+01  -2.68677467e+00   0.00000000e+00   0.00000000e+00]]",[-1.96399123  0.80381549]
28,-0.158835582318,[-0.3073394 -0.1996163],[-2.14512205  0.76068515],-0.235384,"[-0.7756691  -0.46609281 -1.42835179 -0.3750509  -0.52408224 -1.18180527
 -1.84600365 -0.51663169  0.4032214   1.09058991  0.        ]","[[ -1.45845724e+01   3.02882707e+00  -5.95859897e-02  -1.37108345e-01]
 [ -6.35615614e+01  -1.13384276e+00   0.00000000e+00   0.00000000e+00]]",[-1.84557009  2.24559233]
29,-0.138511923394,[-0.3073394 -0.1996163],[-1.80067909  0.55169666],-0.157069,"[-1.53739471 -0.4633507   0.1677807  -0.31378948 -0.52408201 -1.18180429
 -1.91093032 -0.42965199  0.33667127  0.93713649  0.        ]","[[ -1.58829027e+01   3.01393241e+00  -5.95859897e-02  -1.37108345e-01]
 [ -6.62624803e+01  -4.56699878e-01   0.00000000e+00   0.00000000e+00]]",[-1.58761325 -0.15059434]
30,-0.13503599999,[-0.3073394 -0.1996163],[-1.28770435  0.40947133],-0.231748,"[-0.23953151 -0.46023627  1.39198409 -0.25199584 -0.52408178 -1.18180332
 -1.97457234 -0.50543988  0.17000366  0.98573974  0.        ]","[[ -1.72347156e+01   2.99887942e+00  -5.95859897e-02  -1.37108345e-01]
 [ -6.89099743e+01  -1.04671652e+00   0.00000000e+00   0.00000000e+00]]",[-0.81120796 -0.0899647 ]
31,-0.160288539232,[-0.3073394 -0.1996163],[-1.80222237  0.5764125 ],-0.247642,"[ 1.16819664 -0.45447425  0.23059416 -0.15239638 -0.52408155 -1.18180235
 -2.01898317 -0.54896279  0.19307729  1.19907954  0.        ]","[[ -1.86314521e+01   2.97454663e+00  -5.95859897e-02  -1.37108345e-01]
 [ -7.07575066e+01  -1.38554767e+00   0.00000000e+00   0.00000000e+00]]",[-0.99401166  0.25607452]
32,-0.169511327611,[-0.3073394 -0.1996163],[-2.14752984  0.76648206],-0.234547,"[ 0.29211951 -0.44983161 -1.48529757 -0.08181911 -0.52408132 -1.18180138
 -2.07991274 -0.41572023  0.41059461  1.1866238   0.        ]","[[ -2.00720334e+01   2.95724437e+00  -5.95859897e-02  -1.37108345e-01]
 [ -7.32921943e+01  -3.48245307e-01   0.00000000e+00   0.00000000e+00]]",[-2.02189281  1.78315398]
33,-0.146020160123,[-0.3073394 -0.1996163],[-1.88782322  0.59912241],-0.172854,"[-1.43394337 -0.45824477 -0.70653679 -0.21574058 -0.52408109 -1.18180041
 -2.1402092   0.09322777  0.40040554  0.96972344  0.        ]","[[ -2.15630439e+01   2.99003266e+00  -5.95859897e-02  -1.37108345e-01]
 [ -7.58005615e+01   3.61395346e+00   0.00000000e+00   0.00000000e+00]]",[-0.83254003 -1.1056229 ]
34,-0.133074873587,[-0.3073394 -0.1996163],[-1.43687153  0.41666675],-0.244529,"[-0.79729776 -0.46373725  1.23595054 -0.3220017  -0.52408086 -1.18179944
 -2.1833801  -0.47518206  0.22369925  0.94586874  0.        ]","[[ -2.30970756e+01   3.01593069e+00  -5.95859897e-02  -1.37108345e-01]
 [ -7.75965552e+01  -8.11159998e-01   0.00000000e+00   0.00000000e+00]]",[-0.91545248  1.3555943 ]
35,-0.153074861559,[-0.3073394 -0.1996163],[-1.62814665  0.50731802],-0.222027,"[ 1.05576079 -0.46192119  0.57198452 -0.28457879 -0.52408063 -1.18179847
 -2.23357859 -0.39923752  0.17442932  1.14239227  0.        ]","[[ -2.46699596e+01   3.00682057e+00  -5.95859897e-02  -1.37108345e-01]
 [ -7.96848953e+01  -2.19927571e-01   0.00000000e+00   0.00000000e+00]]",[-2.78410227  2.02728955]
36,-0.166673353241,[-0.3073394 -0.1996163],[-2.11389899  0.72689444],-0.206726,"[ 0.37872318 -0.46142976 -1.44786054 -0.27488711 -0.5240804  -1.1817975
 -2.29083121 -0.37768033  0.36434509  1.18454282  0.        ]","[[ -2.62875548e+01   3.00445947e+00  -5.95859897e-02  -1.37108345e-01]
 [ -8.20666888e+01  -5.21045174e-02   0.00000000e+00   0.00000000e+00]]",[-2.11510386  1.0944441 ]
37,-0.145226375468,[-0.3073394 -0.1996163],[-2.00795746  0.61507428],-0.154034,"[-1.48753391 -0.4613234  -0.56012886 -0.27281441 -0.52408017 -1.18179653
 -2.34695027 -0.37209071  0.38838449  0.96972045  0.        ]","[[ -2.79523129e+01   3.00395443e+00  -5.95859897e-02  -1.37108345e-01]
 [ -8.44013451e+01  -8.59010565e-03   0.00000000e+00   0.00000000e+00]]",[-2.06194597  0.78118017]
38,-0.133841040775,[-0.3073394 -0.1996163],[-1.3408277   0.38701203],-0.254689,"[-0.42826879 -0.46126326  1.36896013 -0.2716476  -0.52407995 -1.18179555
 -2.40195791 -0.37295367  0.18520366  0.96921974  0.        ]","[[ -2.96633005e+01   3.00367012e+00  -5.95859897e-02  -1.37108345e-01]
 [ -8.66897866e+01  -1.53094247e-02   0.00000000e+00   0.00000000e+00]]",[-0.63361804  0.71972656]
39,-0.160319985876,[-0.3073394 -0.1996163],[-1.81501961  0.57031804],-0.23167,"[ 1.20080091 -0.46119474 -0.07435064 -0.27032055 -0.52407972 -1.18179458
 -2.42100418 -0.3728643   0.21690059  1.19103665  0.        ]","[[ -3.14050479e+01   3.00334675e+00  -5.95859897e-02  -1.37108345e-01]
 [ -8.74823124e+01  -1.46148291e-02   0.00000000e+00   0.00000000e+00]]",[-1.57888535  1.11742197]
40,-0.162043837226,[-0.3073394 -0.1996163],[-2.13806152  0.71827137],-0.200059,"[-0.43978091 -0.46120823 -1.54761466 -0.27058575 -0.52407949 -1.18179361
 -2.47454496 -0.36946534  0.41363307  1.114852    0.        ]","[[ -3.31770429e+01   3.00341140e+00  -5.95859897e-02  -1.37108345e-01]
 [ -8.97097620e+01   1.18451580e-02   0.00000000e+00   0.00000000e+00]]",[-1.88236134  1.12266536]
41,-0.134419236289,[-0.3073394 -0.1996163],[-1.67629659  0.47784239],-0.167751,"[-1.42959911 -0.46125903  0.53568663 -0.27157616 -0.52407926 -1.18179264
 -2.52702531 -0.36961272  0.30000532  0.91961171  0.        ]","[[ -3.49931444e+01   3.00365279e+00  -5.95859897e-02  -1.37108345e-01]
 [ -9.18931183e+01   1.06966874e-02   0.00000000e+00   0.00000000e+00]]",[-1.55723564  0.80376149]
42,-0.146662258428,[-0.3073394 -0.1996163],[-1.46985376  0.43458474],-0.198358,"[ 0.73525855 -0.46125056  1.02103987 -0.2714151  -0.52407903 -1.18179167
 -2.57846612 -0.37202866  0.15448566  1.09310288  0.        ]","[[ -3.68524794e+01   3.00361356e+00  -5.95859897e-02  -1.37108345e-01]
 [ -9.40332511e+01  -8.11265015e-03   0.00000000e+00   0.00000000e+00]]",[-2.11776778 -0.11059593]
43,-0.167343955125,[-0.3073394 -0.1996163],[-2.11856174  0.70826495],-0.20162,"[ 0.50160962 -0.46026104 -1.38141013 -0.25250674 -0.5240788  -1.1817907
 -2.6288878  -0.42897033  0.35729862  1.19417871  0.        ]","[[ -3.87541920e+01   2.99900428e+00  -5.95859897e-02  -1.37108345e-01]
 [ -9.61310085e+01  -4.51407914e-01   0.00000000e+00   0.00000000e+00]]",[-2.01937489  0.96499529]
44,-0.142182483023,[-0.3073394 -0.1996163],[-1.93391395  0.56749356],-0.0676632,"[-1.54431704 -0.46127005 -0.3023542  -0.27180148 -0.52407857 -1.18178973
 -2.67831085 -0.3432467   0.37112855  0.95124676  0.        ]","[[ -4.06974428e+01   3.00370776e+00  -5.95859897e-02  -1.37108345e-01]
 [ -9.81872446e+01   2.15953816e-01   0.00000000e+00   0.00000000e+00]]",[-3.04818258 -0.82796788]
45,-0.139579404786,[-0.3073394 -0.1996163],[-1.50789571  0.41778514],-0.261385,"[ 0.18909686 -0.45459464  1.33969813 -0.15436759 -0.52407834 -1.18178876
 -2.72675369 -0.76572467  0.13479067  1.03787112  0.        ]","[[ -4.26814104e+01   2.97502954e+00  -5.95859897e-02  -1.37108345e-01]
 [ -1.00202726e+02  -3.07306061e+00   0.00000000e+00   0.00000000e+00]]",[-0.81008064  0.90256895]
46,-0.171886114624,[-0.3073394 -0.1996163],[-2.03671312  0.66257805],-0.236585,"[ 0.86259467 -0.44773804 -1.06386767 -0.05215445 -0.52407811 -1.18178779
 -2.7561536  -0.29989842  0.34580206  1.24100937  0.        ]","[[ -4.46977381e+01   2.94995612e+00  -5.95859897e-02  -1.37108345e-01]
 [ -1.01426060e+02   5.53417598e-01   0.00000000e+00   0.00000000e+00]]",[-1.43877565  0.90032646]
47,-0.145613968704,[-0.3073394 -0.1996163],[-1.8542943   0.55490446],-0.141736,"[-1.46102701 -0.45973138 -0.63821888 -0.24264775 -0.52407788 -1.18178681
 -2.80306002  0.1555923   0.39460151  0.96950549  0.        ]","[[ -4.67458396e+01   2.99659980e+00  -5.95859897e-02  -1.37108345e-01]
 [ -1.03377664e+02   4.09943343e+00   0.00000000e+00   0.00000000e+00]]",[-1.87398339  0.20251657]
48,-0.137603709516,[-0.3073394 -0.1996163],[-1.31317294  0.37110725],-0.244952,"[ 0.01087491 -0.46686184  1.37933562 -0.39385159 -0.52407765 -1.18178584
 -2.84904186 -0.36287718  0.18837262  1.00135097  0.        ]","[[ -4.88325894e+01   3.03339316e+00  -5.95859897e-02  -1.37108345e-01]
 [ -1.05290826e+02   6.31258359e-02   0.00000000e+00   0.00000000e+00]]",[-0.58027239 -0.06067299]
49,-0.164341264062,[-0.3073394 -0.1996163],[-2.03399134  0.65471524],-0.237826,"[ 0.89827943 -0.46539953 -1.01785854 -0.35890575 -0.52407743 -1.18178487
 -2.85415491 -0.45373138  0.29249002  1.19681919  0.        ]","[[ -5.09405440e+01   3.02490451e+00  -5.95859897e-02  -1.37108345e-01]
 [ -1.05503896e+02  -6.44179149e-01   0.00000000e+00   0.00000000e+00]]",[-1.33346471  1.46936012]
