timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.216044584769,[-0.14489882 -0.22974463],[-0.80077779  1.25782001],-0.421,"[-1.21053846 -0.51230119  0.88354684 -1.2888036  -1.63103956  0.60777641
  0.11780505 -0.35811899  1.35874303 -0.59989988  0.        ]","[[  2.40173112   3.28346389  -0.18900554   0.06864442]
 [ 20.33848409   0.05006593   0.           0.        ]]",[-1.43859761  2.62220843]
11,-0.211159320902,[-0.14489882 -0.22974463],[-0.99338424  1.24586403],-0.425088,"[-1.47294208 -0.52351619  0.42212866 -1.02090962 -1.63103413  0.60777565
 -0.04116051 -1.03673524  1.31319762 -0.62575195  0.        ]","[[  2.76473345   3.2097228   -0.18900554   0.06864442]
 [ 15.97638828  -5.12061779   0.           0.        ]]",[-0.58368597  1.64150151]
12,-0.211380311491,[-0.14489882 -0.22974463],[-1.08863103  1.24541104],-0.412305,"[-1.56441327 -0.5264666  -0.00647424 -0.68465122 -1.6310287   0.60777489
 -0.13690198 -0.86043673  1.29662948 -0.68357111  0.        ]","[[  3.05790166   3.11763881  -0.18900554   0.06864442]
 [ 13.34919317  -3.77733395   0.           0.        ]]",[-1.07646536  2.31406473]
13,-0.213841171479,[-0.14489882 -0.22974463],[-1.1059798   1.26427341],-0.358962,"[-1.55561088 -0.52203203 -0.34410863 -0.47371118 -1.63102327  0.60777414
 -0.29081706 -0.63872325  1.30467302 -0.71709842  0.        ]","[[ 3.28250974  3.0598188  -0.18900554  0.06864442]
 [ 9.12568615 -2.08801019  0.          0.        ]]",[-2.87681861  1.1345623 ]
14,-0.215899632492,[-0.14489882 -0.22974463],[-1.08082879  1.28455043],-0.458797,"[-1.51505476 -0.51780699 -0.55165795 -0.36422877 -1.63101785  0.60777338
 -0.44168575 -0.49933851  1.31633039 -0.73055603  0.        ]","[[ 3.42348638  3.02971298 -0.18900554  0.06864442]
 [ 4.98577127 -1.02598303  0.          0.        ]]",[ 0.25327021  0.59345784]
15,-0.217227593474,[-0.14489882 -0.22974463],[-1.04220939  1.30298281],-0.440657,"[-1.46582423 -0.51525567 -0.70633904 -0.31064677 -1.63101242  0.60777262
 -0.40873794 -0.43063609  1.32647425 -0.73185449  0.        ]","[[ 3.53227285  3.01494339 -0.18900554  0.06864442]
 [ 5.88986081 -0.502514    0.          0.        ]]",[-0.89016911 -0.05674803]
16,-0.218351682182,[-0.14489882 -0.22974463],[-1.04315698  1.31923854],-0.4411,"[-1.41922186 -0.51290988 -0.81755842 -0.26643814 -1.63100699  0.60777187
 -0.5414267  -0.45884228  1.33512255 -0.73276824  0.        ]","[[ 3.61353823  3.00273673 -0.18900554  0.06864442]
 [ 2.24881224 -0.7174325   0.          0.        ]]",[-0.1775711   2.90311386]
17,-0.218946068931,[-0.14489882 -0.22974463],[-1.01754224  1.32292151],-0.381563,"[-1.39499081 -0.513063   -0.86736725 -0.26921422 -1.63100156  0.60777111
 -0.56866752 -0.2876423   1.33958812 -0.73354612  0.        ]","[[ 3.65101448  3.00350391 -0.18900554  0.06864442]
 [ 1.50129509  0.58700783  0.          0.        ]]",[-2.30532825  1.50531187]
18,-0.218045325886,[-0.14489882 -0.22974463],[-1.06212163  1.31950724],-0.436805,"[-1.40161604 -0.51393413 -0.85417623 -0.28526454 -1.63099613  0.60777035
 -0.71403768 -0.36337466  1.33543239 -0.72492367  0.        ]","[[ 3.64101703  3.00793759 -0.18900554  0.06864442]
 [-2.48774029  0.00996971  0.          0.        ]]",[-0.55427436  1.27691841]
19,-0.217892315568,[-0.14489882 -0.22974463],[-1.09344542  1.30614185],-0.390168,"[-1.44534877 -0.51374498 -0.75812455 -0.28174716 -1.6309907   0.6077696
 -0.79221658 -0.37415182  1.33089624 -0.73430733  0.        ]","[[ 3.56973784  3.00696628 -0.18900554  0.06864442]
 [-4.63302835 -0.07214865  0.          0.        ]]",[-1.5577616  2.4183639]
20,-0.217324856309,[-0.14489882 -0.22974463],[-1.1402303   1.28314853],-0.396341,"[-1.50924323 -0.51348684 -0.57300775 -0.27698371 -1.63098528  0.60776884
 -0.93315977 -0.37183231  1.32068625 -0.74996576  0.        ]","[[ 3.43827267  3.00565066 -0.18900554  0.06864442]
 [-8.50059967 -0.05447835  0.          0.        ]]",[-1.68506508  0.23326823]
21,-0.215813500335,[-0.14489882 -0.22974463],[-1.17863882  1.24927461],-0.415079,"[-1.56379075 -0.51315963 -0.26583291 -0.27100948 -1.63097985  0.60776808
 -1.0713123  -0.37603876  1.30063259 -0.77095236  0.        ]","[[  3.23022424   3.00400026  -0.18900554   0.06864442]
 [-12.29160811  -0.08653185   0.           0.        ]]",[-0.75641997  0.40273219]
22,-0.212819122531,[-0.14489882 -0.22974463],[-1.17597044  1.22057509],-0.398685,"[-1.54580896 -0.51290545  0.14448412 -0.2664205  -1.63097442  0.60776733
 -1.1715838  -0.37044606  1.26879845 -0.79014101  0.        ]","[[  2.95678486   3.00273231  -0.18900554   0.06864442]
 [-15.04316065  -0.04392192   0.           0.        ]]",[-0.74180079  2.41268479]
23,-0.208077268552,[-0.14489882 -0.22974463],[-1.10058606  1.21377254],-0.394587,"[-1.39313527 -0.51290768  0.6060731  -0.26647087 -1.63096899  0.60776657
 -1.26776035 -0.36164377  1.22660441 -0.79857489  0.        ]","[[  2.62944171   3.0027463   -0.18900554   0.06864442]
 [-17.68236055   0.02314316   0.           0.        ]]",[-0.67945042  0.03542895]
24,-0.201655996775,[-0.14489882 -0.22974463],[-0.96070874  1.23908865],-0.364669,"[-1.06150615 -0.5128022   1.03792406 -0.26458481 -1.63096357  0.60776581
 -1.3530362  -0.37094059  1.17765165 -0.78975254  0.        ]","[[  2.25231555   3.00222516  -0.18900554   0.06864442]
 [-20.02245586  -0.04769563   0.           0.        ]]",[-1.58654917  2.08173156]
25,-0.194080891101,[-0.14489882 -0.22974463],[-0.72646308  1.32624066],-0.34757,"[-0.53041591 -0.51282595  1.3294401  -0.26502158 -1.63095814  0.60776506
 -1.48287384 -0.36042457  1.12986568 -0.75599427  0.        ]","[[  1.81611859   3.00234593  -0.18900554   0.06864442]
 [-23.58536827   0.03242689   0.           0.        ]]",[-2.58063031  0.86870268]
26,-0.186989902832,[-0.14489882 -0.22974463],[-0.43079069  1.47493172],-0.412288,"[ 0.1573813  -0.51293329  1.32335371 -0.26696351 -1.63095271  0.6077643
 -1.61014016 -0.36196161  1.09736971 -0.69414991  0.        ]","[[  1.30937100e+00   3.00288265e+00  -1.89005538e-01   6.86444204e-02]
 [ -2.70777524e+01   2.07128025e-02   0.00000000e+00   0.00000000e+00]]",[-0.40917695  1.24911044]
27,-0.183523452296,[-0.14489882 -0.22974463],[-0.16203028  1.62422395],-0.449201,"[ 0.80011827 -0.51302242  0.90241167 -0.26858375 -1.63094728  0.60776354
 -1.64963858 -0.36199141  1.09801322 -0.61685023  0.        ]","[[  7.56939756e-01   3.00333044e+00  -1.89005538e-01   6.86444204e-02]
 [ -2.81617598e+01   2.04828899e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20515448  2.03633385]
28,-0.185675106831,[-0.14489882 -0.22974463],[-0.02743669  1.70787764],-0.465376,"[ 1.1453259  -0.51308725  0.17793833 -0.26976833 -1.63094185  0.60776279
 -1.59971564 -0.36306763  1.13557516 -0.55167179  0.        ]","[[  2.07447886e-01   3.00365783e+00  -1.89005538e-01   6.86444204e-02]
 [ -2.67919919e+01   1.22799944e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47738123  1.93634938]
29,-0.192030447361,[-0.14489882 -0.22974463],[-0.05091462  1.71918297],-0.455106,"[ 1.11178637 -0.51312266 -0.5837083  -0.27042126 -1.63093643  0.60776203
 -1.51150306 -0.36385594  1.19412511 -0.51829438  0.        ]","[[ -3.04106529e-01   3.00383831e+00  -1.89005538e-01   6.86444204e-02]
 [ -2.43715157e+01   6.27074855e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01325565  1.76152193]
30,-0.200134175377,[-0.14489882 -0.22974463],[-0.20382321  1.69126689],-0.430019,"[ 0.77215257 -0.51313972 -1.19888308 -0.27074154 -1.630931    0.60776127
 -1.49200374 -0.36429091  1.25655943 -0.5190074   0.        ]","[[ -7.86169495e-01   3.00392688e+00  -1.89005538e-01   6.86444204e-02]
 [ -2.38365636e+01   2.95370962e-03   0.00000000e+00   0.00000000e+00]]",[-0.81596695  2.58529822]
31,-0.208646439863,[-0.14489882 -0.22974463],[-0.50201881  1.612239  ],-0.445754,"[ 0.18221407 -0.51314724 -1.58066894 -0.27088867 -1.63092557  0.60776052
 -1.59253472 -0.36450467  1.31374903 -0.55305682  0.        ]","[[ -1.29058040e+00   3.00396760e+00  -1.89005538e-01   6.86444204e-02]
 [ -2.65953338e+01   1.32216069e-03   0.00000000e+00   0.00000000e+00]]",[-0.27436276  2.28937546]
32,-0.215542585542,[-0.14489882 -0.22974463],[-0.85381961  1.48753011],-0.438157,"[-0.54635021 -0.51315023 -1.58983091 -0.27095348 -1.63092015  0.60775976
 -1.61292943 -0.36460241  1.34988669 -0.61724756  0.        ]","[[ -1.82810362e+00   3.00398558e+00  -1.89005538e-01   6.86444204e-02]
 [ -2.71551224e+01   5.74539277e-04   0.00000000e+00   0.00000000e+00]]",[-0.29053164  1.50973863]
33,-0.218584456795,[-0.14489882 -0.22974463],[-1.13287663  1.36012268],-0.420688,"[-1.18764443 -0.51315118 -1.17526546 -0.27098117 -1.63091472  0.607759
 -1.63525301 -0.36464547  1.35015864 -0.69400837  0.        ]","[[ -2.37735373e+00   3.00399330e+00  -1.89005538e-01   6.86444204e-02]
 [ -2.77678463e+01   2.43587080e-04   0.00000000e+00   0.00000000e+00]]",[-0.49529708  1.02404641]
34,-0.216711759216,[-0.14489882 -0.22974463],[-1.27441716  1.25544906],-0.397807,"[-1.54324054 -0.51315123 -0.42403294 -0.27099261 -1.63090929  0.60775824
 -1.68667872 -0.36466392  1.31140005 -0.76157234  0.        ]","[[ -2.94687088e+00   3.00399654e+00  -1.89005538e-01   6.86444204e-02]
 [ -2.91791662e+01   1.00151574e-04   0.00000000e+00   0.00000000e+00]]",[-0.69674897  1.58577411]
35,-0.209670009477,[-0.14489882 -0.22974463],[-1.20587289  1.20823741],-0.381393,"[-1.45505042 -0.5131509   0.46929607 -0.27099705 -1.63090386  0.60775749
 -1.76615195 -0.3646716   1.24043268 -0.79658907  0.        ]","[[ -3.55233676e+00   3.00399784e+00  -1.89005538e-01   6.86444204e-02]
 [ -3.13601532e+01   3.87768643e-05   0.00000000e+00   0.00000000e+00]]",[-0.7901447   0.35546504]
36,-0.198666161899,[-0.14489882 -0.22974463],[-0.93509495  1.2600081 ],-0.405207,"[-0.86419717 -0.51301398  1.18448538 -0.26852463 -1.63089844  0.60775673
 -1.8575263  -0.37087358  1.15779147 -0.77868685  0.        ]","[[ -4.20469933   3.00331477  -0.18900554   0.06864442]
 [-33.86774595  -0.04721882   0.           0.        ]]",[ 0.51598278  0.75922368]
37,-0.188399181437,[-0.14489882 -0.22974463],[-0.51953375  1.43566513],-0.406763,"[-0.00244583 -0.51292923  1.35929796 -0.26700426 -1.63089301  0.60775597
 -1.75863847 -0.36535608  1.10239875 -0.71014805  0.        ]","[[ -4.85482993e+00   3.00289472e+00  -1.89005538e-01   6.86444204e-02]
 [ -3.11543572e+01  -5.18228657e-03   0.00000000e+00   0.00000000e+00]]",[-0.08982703  2.96472153]
38,-0.183596868944,[-0.14489882 -0.22974463],[-0.20025253  1.6111176 ],-0.410099,"[ 0.75084872 -0.51297972  0.95686142 -0.26792601 -1.63088758  0.60775522
 -1.74911721 -0.36202159  1.09619844 -0.62370634  0.        ]","[[ -5.47529742e+00   3.00314950e+00  -1.89005538e-01   6.86444204e-02]
 [ -3.08932622e+01   2.02213093e-02   0.00000000e+00   0.00000000e+00]]",[-1.04060724  2.46385967]
39,-0.186140120419,[-0.14489882 -0.22974463],[-0.0752587   1.70635939],-0.41656,"[ 1.15799147 -0.51305382  0.10234144 -0.26927693 -1.63088216  0.60775446
 -1.87110644 -0.36262943  1.1405807  -0.54679247  0.        ]","[[ -6.12675136e+00   3.00352285e+00  -1.89005538e-01   6.86444204e-02]
 [ -3.42409757e+01   1.55871625e-02   0.00000000e+00   0.00000000e+00]]",[-1.05714677  2.26777348]
40,-0.196232933478,[-0.14489882 -0.22974463],[-0.21876478  1.7022922 ],-0.382288,"[ 0.96422808 -0.5131012  -0.9346144  -0.27014654 -1.63087673  0.6077537
 -1.99067896 -0.36352817  1.22753279 -0.51451306  0.        ]","[[ -6.84449463e+00   3.00376320e+00  -1.89005538e-01   6.86444204e-02]
 [ -3.75224163e+01   8.73657092e-03   0.00000000e+00   0.00000000e+00]]",[-2.18095603  1.9149286 ]
41,-0.20947328291,[-0.14489882 -0.22974463],[-0.64479709  1.59024048],-0.400933,"[ 0.11124067 -0.5131258  -1.60086105 -0.27060363 -1.6308713   0.60775295
 -2.10788242 -0.36410752  1.31874706 -0.55836967  0.        ]","[[ -7.62721494e+00   3.00388957e+00  -1.89005538e-01   6.86444204e-02]
 [ -4.07388958e+01   4.31949521e-03   0.00000000e+00   0.00000000e+00]]",[-1.47255621  0.73897939]
42,-0.21810115793,[-0.14489882 -0.22974463],[-1.15367901  1.39399683],-0.363415,"[-0.99397054 -0.51308207 -1.35926487 -0.26982023 -1.63086587  0.60775219
 -2.22276352 -0.36692273  1.35461951 -0.66818271  0.        ]","[[ -8.47362597e+00   3.00367319e+00  -1.89005538e-01   6.86444204e-02]
 [ -4.38917003e+01  -1.71331879e-02   0.00000000e+00   0.00000000e+00]]",[-1.52021819  2.3328928 ]
43,-0.215386263019,[-0.14489882 -0.22974463],[-1.37033904  1.22891176],-0.38413,"[-1.56793684 -0.5130736  -0.19618123 -0.26967717 -1.63086045  0.60775143
 -2.33536799 -0.36389625  1.29554381 -0.77501301  0.        ]","[[ -9.38246685e+00   3.00363374e+00  -1.89005538e-01   6.86444204e-02]
 [ -4.69820889e+01   5.92345381e-03   0.00000000e+00   0.00000000e+00]]",[-0.81096785 -0.50184703]
44,-0.199915881105,[-0.14489882 -0.22974463],[-1.11305308  1.24873221],-0.319261,"[-1.02813094 -0.50883106  1.06673063 -0.19799383 -1.63085502  0.60775068
 -2.41846821 -0.62491487  1.16052892 -0.79599981  0.        ]","[[-10.34499287   2.98379877  -0.18900554   0.06864442]
 [-49.26288937  -1.98284756   0.           0.        ]]",[-1.991658    2.65334395]
45,-0.183898291482,[-0.14489882 -0.22974463],[-0.49692857  1.4729147 ],-0.391301,"[ 0.29201659 -0.50893195  1.27549205 -0.19960131 -1.63084959  0.60774992
 -2.52718741 -0.10033623  1.08104697 -0.67168788  0.        ]","[[-11.36018848   2.98424428  -0.18900554   0.06864442]
 [-52.24677604   2.01404304   0.           0.        ]]",[-0.47036679  1.84138307]
46,-0.187283537145,[-0.14489882 -0.22974463],[-0.18288405  1.68587303],-0.475167,"[ 1.15873262 -0.51801598  0.09713801 -0.36935831 -1.63084417  0.60774916
 -2.5573508  -0.26709175  1.1416644  -0.57339504  0.        ]","[[-12.41343317   3.03112717  -0.18900554   0.06864442]
 [-53.07499082   0.74349162   0.           0.        ]]",[ 1.06395425  1.28902768]
47,-0.199511979587,[-0.14489882 -0.22974463],[-0.43700615  1.66103315],-0.396573,"[ 0.69967487 -0.51773399 -1.27283297 -0.36302229 -1.63083874  0.60774841
 -2.37477036 -0.42976451  1.24773091 -0.53473923  0.        ]","[[-13.42466689   3.02938243  -0.18900554   0.06864442]
 [-48.06504808  -0.4959528    0.           0.        ]]",[-1.59800267  0.77517192]
48,-0.214114220864,[-0.14489882 -0.22974463],[-1.04353869  1.46555305],-0.363642,"[-0.57501181 -0.51592866 -1.58117159 -0.32454004 -1.63083332  0.60774765
 -2.48435832 -0.42797999  1.33935614 -0.61491954  0.        ]","[[-14.41614561   3.01877759  -0.18900554   0.06864442]
 [-51.07279627  -0.48235965   0.           0.        ]]",[-1.51348375  2.15886018]
49,-0.216672534857,[-0.14489882 -0.22974463],[-1.41283214  1.2539221 ],-0.308624,"[-1.52958513 -0.51456244 -0.49179749 -0.29751874 -1.63082789  0.60774689
 -2.59177384 -0.40031185  1.31511183 -0.75064228  0.        ]","[[-15.46718178   3.01132292  -0.18900554   0.06864442]
 [-54.02099706  -0.27155331   0.           0.        ]]",[-2.4307754   2.09039116]
