timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.221310829198,[-0.12364355 -0.19938639],[ 2.47243762  1.18311346],-0.66137,"[-1.20341437 -0.53690363  0.90790916 -1.14656597  1.563386    1.32904271
  0.45248355 -0.5735981  -1.40435949 -1.28997675  0.        ]","[[  2.37927172   3.25376042   0.18006821   0.15215155]
 [ 27.38072072  -1.60139627   0.           0.        ]]",[ 1.58587869  1.73977767]
11,-0.22636062483,[-0.12364355 -0.19938639],[ 2.44680715  1.19803977],-0.67734,"[-1.56116527 -0.54502781  0.13569585 -0.87354985  1.56337998  1.3290386
  0.59243176 -0.96715558 -1.44548205 -1.30083629  0.        ]","[[  2.96117123   3.17579213   0.18006821   0.15215155]
 [ 30.79791418  -4.57886599   0.           0.        ]]",[ 1.9365964   2.27452273]
12,-0.227355923794,[-0.12364355 -0.19938639],[ 2.35577965  1.22544634],-0.684541,"[-1.43508532 -0.54442284 -0.81842271 -0.59577963  1.56337397  1.32903449
  0.72961441 -0.77892032 -1.44144098 -1.31769542  0.        ]","[[  3.61073791   3.09667655   0.18006821   0.15215155]
 [ 34.14758581  -3.15478529   0.           0.        ]]",[ 3.35575052  1.68177982]
13,-0.22262036886,[-0.12364355 -0.19938639],[ 2.20100904  1.26614368],-0.655077,"[-0.7269481  -0.53975033 -1.53508553 -0.42867875  1.56336795  1.32903039
  0.86407906 -0.58701903 -1.42677247 -1.27852612  0.        ]","[[  4.32663225   3.04897813   0.18006821   0.15215155]
 [ 37.43090015  -1.70296603   0.           0.        ]]",[ 1.37300585  1.60641695]
14,-0.220751111694,[-0.12364355 -0.19938639],[ 2.0786798   1.32932091],-0.605614,"[ 0.31831979 -0.53610895 -1.52967796 -0.34342856  1.56336194  1.32902628
  0.99588028 -0.47120298 -1.46162445 -1.2106066   0.        ]","[[  5.10754045   3.02456903   0.18006821   0.15215155]
 [ 40.64919254  -0.82676722   0.           0.        ]]",[ 3.2650668   1.00586542]
15,-0.228783726562,[-0.12364355 -0.19938639],[ 2.10548544  1.39265859],-0.567483,"[ 1.08834556 -0.53409784 -0.62636231 -0.30329506  1.56335592  1.32902217
  1.12507142 -0.41190859 -1.55271401 -1.18807805  0.        ]","[[  5.95217519   3.01305455   0.18006821   0.15215155]
 [ 43.80376913  -0.37818133   0.           0.        ]]",[ 2.70144328  1.19922254]
16,-0.243359283678,[-0.12364355 -0.19938639],[ 2.26736975  1.36035442],-0.535327,"[ 0.94125599 -0.53313281  0.68757495 -0.28528244  1.56334991  1.32901807
  1.25170422 -0.38393057 -1.63804355 -1.25936013  0.        ]","[[  6.85927489   3.00788122   0.18006821   0.15215155]
 [ 46.89589681  -0.16651836   0.           0.        ]]",[ 2.77077696  2.51720589]
17,-0.252873240092,[-0.12364355 -0.19938639],[ 2.48906922  1.25962937],-0.578721,"[-0.1740658  -0.53270082  1.37479909 -0.27745137  1.56334389  1.32901396
  1.37582919 -0.3713583  -1.63501151 -1.3872061   0.        ]","[[  7.82760299   3.00563104   0.18006821   0.15215155]
 [ 49.9268125   -0.07140698   0.           0.        ]]",[ 2.24545282  2.81520002]
18,-0.247772933337,[-0.12364355 -0.19938639],[ 2.50459576  1.22658849],-0.690062,"[-1.36722068 -0.53251461  0.67835217 -0.27412332  1.56333788  1.32900985
  1.49749576 -0.36588926 -1.52694502 -1.45837537  0.        ]","[[  8.85594739e+00   3.00467460e+00   1.80068207e-01   1.52151547e-01]
 [  5.28977276e+01  -3.00347419e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66297937  1.33251831]
19,-0.230259659291,[-0.12364355 -0.19938639],[ 2.32204533  1.25660825],-0.658567,"[-1.40306997 -0.53243597 -0.88385603 -0.27273268  1.56333187  1.32900574
  1.61675241 -0.36356447 -1.41027531 -1.38760314  0.        ]","[[  9.94312001e+00   3.00427496e+00   1.80068207e-01   1.52151547e-01]
 [  5.58098297e+01  -1.24501622e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46323778  2.28766541]
20,-0.21825467944,[-0.12364355 -0.19938639],[ 2.08844686  1.33959115],-0.569122,"[-0.08360156 -0.53240302 -1.63965191 -0.27215894  1.56332585  1.32900164
  1.73364665 -0.36259305 -1.4181264  -1.23593506  0.        ]","[[  1.10879563e+01   3.00411013e+00   1.80068207e-01   1.52151547e-01]
 [  5.86642826e+01  -5.10439211e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5829381  2.1908714]
21,-0.22877962378,[-0.12364355 -0.19938639],[ 2.04643655  1.42314565],-0.521514,"[ 1.1105249  -0.5323891  -0.54859974 -0.27192437  1.56331984  1.32899753
  1.84822503 -0.36219239 -1.55623717 -1.18276262  0.        ]","[[  1.22893146e+01   3.00404280e+00   1.80068207e-01   1.52151547e-01]
 [  6.14622277e+01  -2.07669898e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25385315  2.41145657]
22,-0.248792756179,[-0.12364355 -0.19938639],[ 2.31527543  1.35144448],-0.562376,"[ 0.55494225 -0.53238299  1.11900934 -0.27182893  1.56331382  1.32899342
  1.96053319 -0.36202874 -1.65255215 -1.31072849  0.        ]","[[  1.35460761e+01   3.00401545e+00   1.80068207e-01   1.52151547e-01]
 [  6.42047835e+01  -8.42102083e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96737105  1.64133504]
23,-0.250843711142,[-0.12364355 -0.19938639],[ 2.48760295  1.24581134],-0.678651,"[-1.1143644  -0.53238006  1.00168767 -0.27178998  1.56330781  1.32898932
  2.06532521 -0.36196232 -1.56334347 -1.4519132   0.        ]","[[  1.48558478e+01   3.00400435e+00   1.80068207e-01   1.52151547e-01]
 [  6.67638589e+01  -3.43068381e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9456317   0.40611114]
24,-0.230480539763,[-0.12364355 -0.19938639],[ 2.30560279  1.27463198],-0.639889,"[-1.41039688 -0.53225497 -0.86953644 -0.26958287  1.56330179  1.32898521
  2.16451534 -0.36768793 -1.4106937  -1.38961891  0.        ]","[[  1.62154291e+01   3.00336996e+00   1.80068207e-01   1.52151547e-01]
 [  6.91861969e+01  -4.36631343e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69066509  2.6526078 ]
25,-0.218424455358,[-0.12364355 -0.19938639],[ 2.04616141  1.38421655],-0.557686,"[ 0.25590389 -0.53222396 -1.55636824 -0.26904725  1.56329578  1.3289811
  2.27055524 -0.3604077  -1.43989667 -1.2098748   0.        ]","[[  1.76251358e+01   3.00321607e+00   1.80068207e-01   1.52151547e-01]
 [  7.17758472e+01   1.14112420e-02   0.00000000e+00   0.00000000e+00]]",[ 3.27730767  1.23889869]
26,-0.237603837281,[-0.12364355 -0.19938639],[ 2.08202004  1.4374907 ],-0.556282,"[ 1.12464783 -0.53228027  0.21867587 -0.27005748  1.56328976  1.328977
  2.37449312 -0.36002395 -1.61357813 -1.21744621  0.        ]","[[  1.90861212e+01   3.00350659e+00   1.80068207e-01   1.52151547e-01]
 [  7.43142312e+01   1.43110033e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54636617  0.48220236]
27,-0.253357039758,[-0.12364355 -0.19938639],[ 2.43421531  1.29222345],-0.578962,"[-0.4520862  -0.53221773  1.3517173  -0.26896329  1.56328375  1.32897289
  2.47637021 -0.36574261 -1.62176202 -1.41031015  0.        ]","[[  2.05973700e+01   3.00319212e+00   1.80068207e-01   1.52151547e-01]
 [  7.68023596e+01  -2.89563233e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24152751  1.72739897]
28,-0.23643806003,[-0.12364355 -0.19938639],[ 2.34468627  1.26732302],-0.661898,"[-1.56439987 -0.53221714 -0.38611245 -0.26896603  1.56327774  1.32896878
  2.5762275  -0.35997429 -1.43909722 -1.42632612  0.        ]","[[  2.21578873e+01   3.00319300e+00   1.80068207e-01   1.52151547e-01]
 [  7.92412370e+01   1.46797414e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50333079  0.74000495]
29,-0.218142753024,[-0.12364355 -0.19938639],[ 2.03961515  1.39041126],-0.543132,"[ 0.06892586 -0.53222516 -1.61453173 -0.2691211   1.56327172  1.32896468
  2.67410444 -0.3624861  -1.42659168 -1.22364123  0.        ]","[[  2.37666976e+01   3.00323767e+00   1.80068207e-01   1.52151547e-01]
 [  8.16318309e+01  -4.32651344e-03   0.00000000e+00   0.00000000e+00]]",[-0.47147192  1.42847627]
30,-0.237512718822,[-0.12364355 -0.19938639],[ 2.06619644  1.44515586],-0.503511,"[ 1.12621554 -0.53225764  0.21145342 -0.26970929  1.56326571  1.32896057
  2.53145797 -0.36007948 -1.61310544 -1.21685908  0.        ]","[[  2.53643911e+01   3.00340686e+00   1.80068207e-01   1.52151547e-01]
 [  7.81491185e+01   1.38770588e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27509228  2.16653083]
31,-0.25326572711,[-0.12364355 -0.19938639],[ 2.43031931  1.29292202],-0.57521,"[-0.54739345 -0.53230746  1.32909104 -0.27060588  1.56325969  1.32895646
  2.63022019 -0.36048466 -1.61510747 -1.41760531  0.        ]","[[  2.69515760e+01   3.00366470e+00   1.80068207e-01   1.52151547e-01]
 [  8.05613341e+01   1.08082374e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39596586  1.83062454]
32,-0.233836337273,[-0.12364355 -0.19938639],[ 2.31333756  1.27983642],-0.653487,"[-1.5170667  -0.5323394  -0.59939022 -0.2711862   1.56325368  1.32895236
  2.72702372 -0.36110987 -1.4256042  -1.41144104  0.        ]","[[  2.85865261e+01   3.00383162e+00   1.80068207e-01   1.52151547e-01]
 [  8.29257960e+01   6.07486432e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2281457   1.62199074]
33,-0.218811206272,[-0.12364355 -0.19938639],[ 2.00615931  1.41129065],-0.534394,"[ 0.35361829 -0.53235583 -1.51283225 -0.27149165  1.56324767  1.32894825
  2.82190713 -0.3615152  -1.44836453 -1.20344618  0.        ]","[[  3.02682958e+01   3.00391952e+00   1.80068207e-01   1.52151547e-01]
 [  8.52434497e+01   3.00494967e-03   0.00000000e+00   0.00000000e+00]]",[ 3.35883794  1.23624136]
34,-0.24333771673,[-0.12364355 -0.19938639],[ 2.11916137  1.44302559],-0.516028,"[ 0.93830794 -0.53236329  0.6925639  -0.27163753  1.56324165  1.32894415
  2.91490822 -0.36172883 -1.63950935 -1.25669597  0.        ]","[[  3.19959582e+01   3.00396155e+00   1.80068207e-01   1.52151547e-01]
 [  8.75152219e+01   1.38534512e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33646682  1.37675827]
35,-0.250270500152,[-0.12364355 -0.19938639],[ 2.4262054   1.27279902],-0.610291,"[-1.17783091 -0.53236624  0.93659926 -0.27170312  1.56323564  1.32894004
  3.00606406 -0.36183106 -1.55542097 -1.45436686  0.        ]","[[  3.37686048e+01   3.00398050e+00   1.80068207e-01   1.52151547e-01]
 [  8.97420210e+01   6.08429340e-04   0.00000000e+00   0.00000000e+00]]",[ 2.27122056  1.95050619]
36,-0.222712370109,[-0.12364355 -0.19938639],[ 2.14886045  1.34741831],-0.626002,"[-0.91976258 -0.53236707 -1.42881276 -0.27173121  1.56322963  1.32893593
  3.09541099 -0.36187724 -1.39316746 -1.31940436  0.        ]","[[  3.55853451e+01   3.00398866e+00   1.80068207e-01   1.52151547e-01]
 [  9.19247373e+01   2.55641202e-04   0.00000000e+00   0.00000000e+00]]",[ 1.84038429  0.53043386]
37,-0.229112138576,[-0.12364355 -0.19938639],[ 1.94426155  1.48433506],-0.499303,"[ 1.1189071  -0.53226941 -0.5147011  -0.2700102   1.56322361  1.32893183
  3.18298443 -0.36644562 -1.55888978 -1.18314701  0.        ]","[[  3.74453062e+01   3.00349402e+00   1.80068207e-01   1.52151547e-01]
 [  9.40642394e+01  -3.43090833e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18427815  0.95860509]
38,-0.253282414249,[-0.12364355 -0.19938639],[ 2.35653114  1.34015548],-0.534842,"[-0.31689369 -0.53223668  1.37076467 -0.26944362  1.5632176   1.32892772
  3.26881968 -0.36110732 -1.62955149 -1.39921991  0.        ]","[[  3.93476324e+01   3.00333124e+00   1.80068207e-01   1.52151547e-01]
 [  9.61613919e+01   6.07335252e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62250281  1.72234673]
39,-0.231442717488,[-0.12364355 -0.19938639],[ 2.25880146  1.30951333],-0.650263,"[-1.44626983 -0.53227915 -0.79354665 -0.27020924  1.56321159  1.32892361
  3.3529508  -0.36030405 -1.41455301 -1.39620799  0.        ]","[[  4.12914851e+01   3.00355143e+00   1.80068207e-01   1.52151547e-01]
 [  9.82170290e+01   1.21468512e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48387474  0.32037437]
40,-0.222251461326,[-0.12364355 -0.19938639],[ 1.92727637  1.47064972],-0.522148,"[ 0.81594475 -0.53217727 -1.13916624 -0.26841922  1.56320557  1.32891951
  3.35173576 -0.36741918 -1.4977162  -1.1799954   0.        ]","[[  4.32555392e+01   3.00303692e+00   1.80068207e-01   1.52151547e-01]
 [  9.81884755e+01  -4.16846593e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01164418  0.63513482]
41,-0.251511598536,[-0.12364355 -0.19938639],[ 2.26411915  1.39323795],-0.530283,"[ 0.21328287 -0.53208997  1.30166508 -0.2668926   1.56319956  1.3289154
  3.43421838 -0.3631348  -1.65048719 -1.34880846  0.        ]","[[  4.52395309e+01   3.00259811e+00   1.80068207e-01   1.52151547e-01]
 [  1.00203981e+02  -9.27560798e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10692736  0.57185925]
42,-0.236970938121,[-0.12364355 -0.19938639],[ 2.30672312  1.29831743],-0.634867,"[-1.57009046 -0.53205915 -0.34550352 -0.2663633   1.56319355  1.3289113
  3.51506285 -0.36267851 -1.44176109 -1.42933317  0.        ]","[[  4.72634324e+01   3.00244602e+00   1.80068207e-01   1.52151547e-01]
 [  1.02179586e+02  -5.82713706e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1948908   1.29548618]
43,-0.220077211146,[-0.12364355 -0.19938639],[ 1.92501879  1.4642241 ],-0.462489,"[ 0.60068762 -0.53213096 -1.35449243 -0.26764123  1.56318753  1.32890719
  3.59430159 -0.35816243 -1.47111829 -1.18871475  0.        ]","[[  4.93264537e+01   3.00281353e+00   1.80068207e-01   1.52151547e-01]
 [  1.04116087e+02   2.83348095e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7678176   3.14645987]
44,-0.250684365566,[-0.12364355 -0.19938639],[ 2.21868324  1.416906  ],-0.484742,"[ 0.3351474  -0.53223263  1.25104686 -0.26945098  1.56318152  1.32890308
  3.67196598 -0.35904573 -1.65204304 -1.33591641  0.        ]","[[  5.14278203e+01   3.00333390e+00   1.80068207e-01   1.52151547e-01]
 [  1.06014251e+02   2.16490041e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17453204  2.50906893]
45,-0.236524161458,[-0.12364355 -0.19938639],[ 2.29396343  1.30760407],-0.623534,"[-1.56596365 -0.53229728 -0.37561053 -0.27061015  1.56317551  1.32889898
  3.74808701 -0.36030753 -1.43971565 -1.42645398  0.        ]","[[  5.35667732e+01   3.00366723e+00   1.80068207e-01   1.52151547e-01]
 [  1.07874836e+02   1.20997213e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89323122  1.78298645]
46,-0.221409922971,[-0.12364355 -0.19938639],[ 1.89598322  1.48576188],-0.507412,"[ 0.73619236 -0.53233077 -1.22991447 -0.2712182   1.5631695   1.32889487
  3.80538705 -0.36111682 -1.48760203 -1.18312577  0.        ]","[[  5.57383269e+01   3.00384211e+00   1.80068207e-01   1.52151547e-01]
 [  1.09275860e+02   5.97376590e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44106844  0.6226016 ]
47,-0.252363152414,[-0.12364355 -0.19938639],[ 2.26049471  1.3977704 ],-0.508,"[ 0.03232728 -0.53226794  1.35156341 -0.27011624  1.56316348  1.32889077
  3.87885534 -0.36519734 -1.64472277 -1.36748124  0.        ]","[[  5.79418640e+01   3.00352543e+00   1.80068207e-01   1.52151547e-01]
 [  1.11071872e+02  -2.48997846e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2841637   1.13741222]
48,-0.230763495293,[-0.12364355 -0.19938639],[ 2.22245264  1.33749795],-0.617871,"[-1.4214035  -0.53225564 -0.84729126 -0.26991134  1.56315747  1.32888666
  3.95086312 -0.36078105 -1.41169314 -1.39150761  0.        ]","[[  6.01809647e+01   3.00346662e+00   1.80068207e-01   1.52151547e-01]
 [  1.12832334e+02   8.50697716e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21687015  0.97266688]
49,-0.227143210331,[-0.12364355 -0.19938639],[ 1.87063408  1.5217073 ],-0.447394,"[ 1.06650681 -0.53228873 -0.69141363 -0.27051136  1.56315146  1.32888255
  4.02143896 -0.36089673 -1.54324692 -1.17943337  0.        ]","[[  6.24549250e+01   3.00363920e+00   1.80068207e-01   1.52151547e-01]
 [  1.14557945e+02   7.62838561e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96896845  2.52199582]
