timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.173492288776,[-0.22908808 -0.26065257],[-0.81781709  1.28795314],-0.387802,"[-0.63724714 -0.48809597  1.29616496 -1.06010553 -1.10509512  0.855223
 -0.34167889 -1.10780812  0.86807191 -0.9536588   0.        ]","[[ 1.90871048  3.20425431 -0.12713156  0.0994579 ]
 [ 4.01025386 -5.72231017  0.          0.        ]]",[-1.4383213   0.32913554]
12,-0.16809873646,[-0.22908808 -0.26065257],[-0.99369979  1.22808719],-0.397491,"[-0.68832508 -0.48997732  1.27538187 -0.66130228 -1.10509383  0.85522222
 -0.45495279 -0.92623705  0.79072743 -0.98578006  0.        ]","[[ 1.94839468  3.10380902 -0.12713156  0.0994579 ]
 [-0.02837549 -4.31634577  0.          0.        ]]",[-0.48153789 -0.26571882]
13,-0.162363246301,[-0.22908808 -0.26065257],[-1.08047533  1.19948828],-0.394478,"[-0.66307417 -0.4775837   1.28596749 -0.28140137 -1.10509253  0.85522144
 -0.50841194 -1.05108697  0.71187034 -1.00905672  0.        ]","[[ 1.92870339  3.0077822  -0.12713156  0.0994579 ]
 [-1.93439635 -5.2831135   0.          0.        ]]",[ 0.30339593  0.42489954]
14,-0.156291220046,[-0.22908808 -0.26065257],[-1.09204495  1.19702196],-0.346874,"[-0.62912393 -0.45422821  1.29923436  0.06150239 -1.10509123  0.85522066
 -0.47364312 -0.82029877  0.63676168 -1.01889692  0.        ]","[[ 1.90245303  2.92005022 -0.12713156  0.0994579 ]
 [-0.69477545 -3.49604138  0.          0.        ]]",[-2.25627926  1.05581945]
15,-0.15285989403,[-0.22908808 -0.26065257],[-1.00000668  1.21308875],-0.37689,"[-0.55902839 -0.44382317  1.32324136  0.17542627 -1.10508994  0.85521988
 -0.58430034 -0.30002888  0.60634811 -1.0108461   0.        ]","[[ 1.84897272  2.89055006 -0.12713156  0.0994579 ]
 [-4.64011052  0.53259717  0.          0.        ]]",[-0.90325989  0.10547204]
16,-0.150629964177,[-0.22908808 -0.26065257],[-0.93720806  1.25731158],-0.372449,"[-0.3875878  -0.44917915  1.3638453   0.11862513 -1.10508864  0.85521909
 -0.68202855 -0.24748027  0.60677332 -0.98552222  0.        ]","[[ 1.72121069  2.90528466 -0.12713156  0.0994579 ]
 [-8.12448333  0.93949902  0.          0.        ]]",[-1.0254005   1.43412195]
17,-0.151320117417,[-0.22908808 -0.26065257],[-0.65924168  1.37263656],-0.389054,"[-0.11272777 -0.46725083  1.37884641 -0.10809099 -1.10508734  0.85521831
 -0.78856207  0.26143851  0.64137619 -0.9571676   0.        ]","[[  1.52061139   2.96361347  -0.12713156   0.0994579 ]
 [-11.92280086   4.88024041   0.           0.        ]]",[-1.60174614  1.0238282 ]
18,-0.156338140078,[-0.22908808 -0.26065257],[-0.55365872  1.50783587],-0.412267,"[ 0.25843685 -0.48506392  1.30195907 -0.45758537 -1.10508605  0.85521753
 -0.89299634 -0.19627805  0.70229797 -0.94783342  0.        ]","[[  1.24479761   3.05241561  -0.12713156   0.0994579 ]
 [-15.64627784   1.33597816   0.           0.        ]]",[-1.18198807  2.01045799]
19,-0.151599859098,[-0.22908808 -0.26065257],[-0.48902112  1.63811207],-0.424271,"[ 0.67766432 -0.48464774  1.0522561  -0.44553007 -1.10508475  0.85521675
 -0.99535984 -0.48311584  0.68768627 -0.90720485  0.        ]","[[  0.8952535    3.04936834  -0.12713156   0.0994579 ]
 [-19.29593166  -0.88510967   0.           0.        ]]",[-0.91685071  0.9306772 ]
20,-0.146530088432,[-0.22908808 -0.26065257],[-0.36687943  1.76249409],-0.42138,"[ 1.03931963 -0.48180857  0.57147184 -0.37205848 -1.10508345  0.85521596
 -1.0864597  -0.47699861  0.68700879 -0.84388282  0.        ]","[[  0.47674582   3.03077661  -0.12713156   0.0994579 ]
 [-22.5440046   -0.83774427   0.           0.        ]]",[-0.43727986  1.13454691]
21,-0.145833371334,[-0.22908808 -0.26065257],[-0.26341388  1.85126638],-0.415796,"[ 1.19243783 -0.47947081 -0.09541841 -0.31982348 -1.10508216  0.85521518
 -1.12249962 -0.43233895  0.72140399 -0.78644703  0.        ]","[[  1.29729514e-02   3.01753568e+00  -1.27131558e-01   9.94578975e-02]
 [ -2.38290014e+01  -4.91931247e-01   0.00000000e+00   0.00000000e+00]]",[-0.428554    1.53803439]
22,-0.150345358534,[-0.22908808 -0.26065257],[-0.30495286  1.84665155],-0.407552,"[ 1.03985115 -0.47809037 -0.79998387 -0.29147426 -1.10508086  0.8552144
 -1.15685723 -0.4009384   0.78126015 -0.75803496  0.        ]","[[ -0.47589808   3.01034052  -0.12713156   0.0994579 ]
 [-25.0540215   -0.24878802   0.           0.        ]]",[-1.19387255  1.63864447]
23,-0.158896702157,[-0.22908808 -0.26065257],[-0.55342013  1.71283078],-0.396278,"[ 0.54721446 -0.47738971 -1.38266489 -0.27767346 -1.10507956  0.85521362
 -1.2539932  -0.38386464  0.85118925 -0.77016417  0.        ]","[[ -1.0117269    3.00683538  -0.12713156   0.0994579 ]
 [-28.51732022  -0.11658196   0.           0.        ]]",[-1.52928874  1.45615442]
24,-0.169148411821,[-0.22908808 -0.26065257],[-0.98476493  1.45967793],-0.369737,"[-0.24395147 -0.47706223 -1.60882336 -0.27134946 -1.10507827  0.85521283
 -1.34920599 -0.37554436  0.90885099 -0.82918768  0.        ]","[[ -1.61613386   3.00522867  -0.12713156   0.0994579 ]
 [-31.91206291  -0.05215697   0.           0.        ]]",[-3.54028775  0.74059688]
25,-0.177115481409,[-0.22908808 -0.26065257],[-1.42325163  1.18921828],-0.409387,"[-1.08466899 -0.47685974 -1.24216048 -0.26747867 -1.10507697  0.85521205
 -1.44253357 -0.37418466  0.92325476 -0.92315455  0.        ]","[[ -2.28776143   3.00424508  -0.12713156   0.0994579 ]
 [-35.23960473  -0.04163015   0.           0.        ]]",[-0.84651001  1.90484935]
26,-0.178483561122,[-0.22908808 -0.26065257],[-1.51664257  1.07446051],-0.394428,"[-1.54560378 -0.47678289 -0.29742827 -0.26602053 -1.10507567  0.85521127
 -1.5169683  -0.36940019  0.87382503 -1.01158976  0.        ]","[[ -3.01918153e+00   3.00387455e+00  -1.27131558e-01   9.94578975e-02]
 [ -3.78935616e+01  -4.58412473e-03   0.00000000e+00   0.00000000e+00]]",[-1.17959175  1.20805383]
27,-0.170986002943,[-0.22908808 -0.26065257],[-1.32499218  1.02552414],-0.388887,"[-1.26080376 -0.47678242  0.81115053 -0.26601725 -1.10507438  0.85521049
 -1.60697393 -0.36851626  0.77468958 -1.04044271  0.        ]","[[ -3.80925101e+00   3.00387375e+00  -1.27131558e-01   9.94578975e-02]
 [ -4.11026929e+01   2.25869895e-03   0.00000000e+00   0.00000000e+00]]",[-0.68107569  0.42855031]
28,-0.156917923488,[-0.22908808 -0.26065257],[-1.04681516  1.20106816],-0.409941,"[-0.26707557 -0.47666677  1.37783718 -0.26382754 -1.10507308  0.85520971
 -1.65978125 -0.37392095  0.68157662 -0.97853711  0.        ]","[[ -4.65019652e+00   3.00331726e+00  -1.27131558e-01   9.94578975e-02]
 [ -4.29855818e+01  -3.95932895e-02   0.00000000e+00   0.00000000e+00]]",[-0.40830915 -0.03640655]
29,-0.14505799195,[-0.22908808 -0.26065257],[-0.6569621   1.58092117],-0.412464,"[ 0.80910717 -0.47619712  0.92154486 -0.25500801 -1.10507178  0.85520892
 -1.68125259 -0.39258648  0.6623503  -0.85683002  0.        ]","[[ -5.51759021   3.00107532  -0.12713156   0.0994579 ]
 [-43.75123449  -0.1841282    0.           0.        ]]",[-1.58857016  1.22777764]
30,-0.146252380311,[-0.22908808 -0.26065257],[-0.44843346  1.77526402],-0.412533,"[ 1.17901998 -0.47616854 -0.32419722 -0.25448122 -1.10507049  0.85520814
 -1.76800439 -0.3580718   0.7416546  -0.76146859  0.        ]","[[ -6.4236495    3.00094142  -0.12713156   0.0994579 ]
 [-46.8443926    0.08312807   0.           0.        ]]",[ 0.14479516  1.90550198]
31,-0.160064589558,[-0.22908808 -0.26065257],[-0.7476896   1.63658059],-0.449877,"[ 0.48739756 -0.47646682 -1.42113676 -0.26006973 -1.10506919  0.85520736
 -1.72591166 -0.36155801  0.86052201 -0.77208064  0.        ]","[[ -7.34548101   3.0023622   -0.12713156   0.0994579 ]
 [-45.34375939   0.0561316    0.           0.        ]]",[ 1.04671698  0.63881931]
32,-0.173621023515,[-0.22908808 -0.26065257],[-1.27101111  1.3044728 ],-0.3891,"[-0.6524239  -0.47656301 -1.51986912 -0.26188806 -1.10506789  0.85520658
 -1.58968374 -0.36834194  0.9241139  -0.87112337  0.        ]","[[ -8.20362505e+00   3.00282444e+00  -1.27131558e-01   9.94578975e-02]
 [ -4.04868283e+01   3.59986080e-03   0.00000000e+00   0.00000000e+00]]",[-1.80696099  1.58902698]
33,-0.1790342461,[-0.22908808 -0.26065257],[-1.53670192  1.10045838],-0.379835,"[-1.4579915  -0.47663298 -0.66917013 -0.2632162  -1.1050666   0.85520579
 -1.67824863 -0.36602872  0.89814068 -0.98598715  0.        ]","[[ -9.04504478e+00   3.00316206e+00  -1.27131558e-01   9.94578975e-02]
 [ -4.36446224e+01   2.15101099e-02   0.00000000e+00   0.00000000e+00]]",[-2.23256695  0.09462303]
34,-0.172942192128,[-0.22908808 -0.26065257],[-1.36394763  1.01566041],-0.348327,"[-1.37134947 -0.47651165  0.63375704 -0.26093081 -1.1050653   0.85520501
 -1.76505969 -0.37539249  0.79312722 -1.04257366  0.        ]","[[ -9.94899322   3.00258119  -0.12713156   0.0994579 ]
 [-46.73990482  -0.05099811   0.           0.        ]]",[-2.60569196  1.68161337]
35,-0.157181825674,[-0.22908808 -0.26065257],[-1.06902587  1.16994703],-0.367735,"[-0.2933216  -0.47651173  1.37578397 -0.26093801 -1.105064    0.85520423
 -1.85015141 -0.36546424  0.68235714 -0.98076919  0.        ]","[[ -1.09142324e+01   3.00258306e+00  -1.27131558e-01   9.94578975e-02]
 [ -4.97739067e+01   2.58775676e-02   0.00000000e+00   0.00000000e+00]]",[-2.44192692  1.69033621]
36,-0.144417523922,[-0.22908808 -0.26065257],[-0.66712701  1.59701586],-0.419013,"[ 0.9313123  -0.47662909  0.76243075 -0.26315979 -1.10506271  0.85520345
 -1.93355804 -0.36545371  0.66958054 -0.83941343  0.        ]","[[ -1.19395491e+01   3.00314783e+00  -1.27131558e-01   9.94578975e-02]
 [ -5.27478513e+01   2.59574349e-02   0.00000000e+00   0.00000000e+00]]",[-1.59451456 -0.02746805]
37,-0.150111463003,[-0.22908808 -0.26065257],[-0.58601654  1.73429608],-0.401046,"[ 1.05130133 -0.47644735 -0.77525036 -0.25973744 -1.10506141  0.85520267
 -2.01531278 -0.38178561  0.782617   -0.75224057  0.        ]","[[-13.02375402   3.00227796  -0.12713156   0.0994579 ]
 [-55.66292319  -0.10050696   0.           0.        ]]",[-0.84533899  1.56233876]
38,-0.169127891119,[-0.22908808 -0.26065257],[-1.22442043  1.37920654],-0.3783,"[-0.2124044  -0.47638825 -1.60998216 -0.25863299 -1.10506011  0.85520188
 -2.0782734  -0.36475697  0.91007498 -0.82677116  0.        ]","[[ -1.41595373e+01   3.00199724e+00  -1.27131558e-01   9.94578975e-02]
 [ -5.79079300e+01   3.13489156e-02   0.00000000e+00   0.00000000e+00]]",[-1.98513655  1.30991232]
39,-0.179067775634,[-0.22908808 -0.26065257],[-1.54482257  1.08162296],-0.378052,"[-1.46680024 -0.47654685 -0.6445144  -0.26162295 -1.10505882  0.8552011
 -2.15716174 -0.36406697  0.89674614 -0.98835113  0.        ]","[[ -1.53459189e+01   3.00275731e+00  -1.27131558e-01   9.94578975e-02]
 [ -6.07208505e+01   3.66900932e-02   0.00000000e+00   0.00000000e+00]]",[-1.84398144  0.4308158 ]
40,-0.167724774703,[-0.22908808 -0.26065257],[-1.25254405  1.0199033 ],-0.363073,"[-1.05720977 -0.47654529  1.0378951  -0.26159912 -1.10505752  0.85520032
 -2.23448747 -0.37125138  0.7464317  -1.03372181  0.        ]","[[ -1.65880001e+01   3.00275129e+00  -1.27131558e-01   9.94578975e-02]
 [ -6.34780851e+01  -1.89424520e-02   0.00000000e+00   0.00000000e+00]]",[-1.72909919  1.44556533]
41,-0.147079240848,[-0.22908808 -0.26065257],[-0.90635467  1.42097795],-0.392676,"[ 0.60098025 -0.47658487  1.11449078 -0.26235202 -1.10505622  0.85519954
 -2.31028136 -0.36586176  0.65863182 -0.88658894  0.        ]","[[ -1.78846784e+01   3.00294271e+00  -1.27131558e-01   9.94578975e-02]
 [ -6.61807328e+01   2.27890951e-02   0.00000000e+00   0.00000000e+00]]",[-2.16368053  1.12630685]
42,-0.149132734795,[-0.22908808 -0.26065257],[-0.68490028  1.68770707],-0.403935,"[ 1.09179851 -0.47667738 -0.6769184  -0.26410843 -1.10505493  0.85519875
 -2.38457388 -0.36630675  0.77252215 -0.75423117  0.        ]","[[ -1.92348728e+01   3.00338917e+00  -1.27131558e-01   9.94578975e-02]
 [ -6.88298808e+01   1.93417524e-02   0.00000000e+00   0.00000000e+00]]",[-0.61482533  1.16146755]
43,-0.171593009019,[-0.22908808 -0.26065257],[-1.44184518  1.26630878],-0.39835,"[-0.45719853 -0.47673985 -1.57998531 -0.26529959 -1.10505363  0.85519797
 -2.41462278 -0.3673638   0.91843435 -0.85013234  0.        ]","[[ -2.06222230e+01   3.00369195e+00  -1.27131558e-01   9.94578975e-02]
 [ -6.99015667e+01   1.11549752e-02   0.00000000e+00   0.00000000e+00]]",[-0.85743275  1.12905336]
44,-0.17758630469,[-0.22908808 -0.26065257],[-1.46291471  1.01663971],-0.394908,"[-1.55421434 -0.47677316 -0.04113736 -0.26593861 -1.10505233  0.85519719
 -2.4710166  -0.36808212  0.85457869 -1.02497808  0.        ]","[[ -2.20404315e+01   3.00385439e+00  -1.27131558e-01   9.94578975e-02]
 [ -7.19125894e+01   5.59119089e-03   0.00000000e+00   0.00000000e+00]]",[-0.61229494  0.60292644]
45,-0.157123797461,[-0.22908808 -0.26065257],[-1.08863699  1.12684727],-0.396514,"[-0.28219484 -0.4767019   1.37672164 -0.26459066 -1.10505104  0.85519641
 -2.49907185 -0.37222536  0.68255387 -0.9798496   0.        ]","[[ -2.34887231e+01   3.00351185e+00  -1.27131558e-01   9.94578975e-02]
 [ -7.29132285e+01  -2.64927260e-02   0.00000000e+00   0.00000000e+00]]",[-0.89500635  0.0663911 ]
46,-0.144180145169,[-0.22908808 -0.26065257],[-0.72097826  1.62506366],-0.394078,"[ 1.17396593 -0.47648178  0.13036334 -0.26043619 -1.10504974  0.85519563
 -2.55796454 -0.37649905  0.70629601 -0.78569027  0.        ]","[[ -2.49680593e+01   3.00245592e+00  -1.27131558e-01   9.94578975e-02]
 [ -7.50133915e+01  -5.95867613e-02   0.00000000e+00   0.00000000e+00]]",[-0.77818097  1.36660399]
47,-0.165124375784,[-0.22908808 -0.26065257],[-1.23493731  1.40615046],-0.386803,"[ 0.11715564 -0.47647554 -1.57456979 -0.26032434 -1.10504844  0.85519484
 -2.60271758 -0.36517157  0.89067424 -0.79834474  0.        ]","[[ -2.64843407e+01   3.00242753e+00  -1.27131558e-01   9.94578975e-02]
 [ -7.66094325e+01   2.81230522e-02   0.00000000e+00   0.00000000e+00]]",[-0.87904307  1.43739414]
48,-0.178895536462,[-0.22908808 -0.26065257],[-1.51529157  1.04265773],-0.379532,"[-1.51711241 -0.47660493 -0.4675472  -0.262771   -1.10504715  0.85519406
 -2.6577841  -0.36508729  0.88551774 -1.00135745  0.        ]","[[ -2.80362327e+01   3.00304947e+00  -1.27131558e-01   9.94578975e-02]
 [ -7.85732267e+01   2.87739737e-02   0.00000000e+00   0.00000000e+00]]",[-1.51649781  0.1731598 ]
49,-0.159505433498,[-0.22908808 -0.26065257],[-1.10989261  1.08737814],-0.379261,"[-0.47258449 -0.4765181   1.34683208 -0.26113752 -1.10504585  0.85519328
 -2.72519084 -0.37438425  0.69355977 -0.99567562  0.        ]","[[ -2.96318156e+01   3.00263431e+00  -1.27131558e-01   9.94578975e-02]
 [ -8.09770464e+01  -4.32164126e-02   0.00000000e+00   0.00000000e+00]]",[-1.24938353  1.3653019 ]
