timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.127783243465,"[[  0.84731878   3.21789216   0.08348723   0.08393941]
 [ 16.82630432  -0.54738746   0.           0.        ]]",[ 1.80108106  1.68458414],-0.241639,"[ 0.73363911 -0.47362885  1.01622681 -1.14022901  0.7113564   0.72894421
  0.07764502 -0.44016455 -0.79758884 -0.89361583  0.        ]",[-0.28852099 -0.20079146],[ 1.5709207   0.55421255]
11,-0.126775761464,"[[  1.22022566   3.15668768   0.08348723   0.08393941]
 [ 20.45237385  -3.95270587   0.           0.        ]]",[ 1.85495579  1.56641841],-0.235241,"[ 0.29469096 -0.47790897  1.29830047 -0.88980432  0.71135599  0.72894377
  0.16812545 -0.87755235 -0.81678632 -0.86415444  0.        ]",[-0.28852099 -0.20079146],[ 1.80584851  1.87226069]
12,-0.129301210538,"[[  1.66493616   3.08722749   0.08348723   0.08393941]
 [ 24.0068323   -2.80377376   0.           0.        ]]",[ 1.8690244   1.41883707],-0.260366,"[-0.30805367 -0.475821    1.38216978 -0.6053715   0.71135557  0.72894334
  0.25681898 -0.72997992 -0.84277938 -0.86671984  0.        ]",[-0.28852099 -0.20079146],[ 2.26597573  1.55513527]
13,-0.13077774851,"[[  2.18002968   3.04460747   0.08348723   0.08393941]
 [ 27.49090406  -1.52928923   0.           0.        ]]",[ 1.75746453  1.31848645],-0.293536,"[-0.96702126 -0.47088739  1.12118773 -0.43129066  0.71135515  0.7289429
  0.34375615 -0.56628131 -0.82998559 -0.89609305  0.        ]",[-0.28852099 -0.20079146],[ 2.11055437  1.7347672 ]
14,-0.12749272095,"[[  2.76411237   3.02263039   0.08348723   0.08393941]
 [ 30.90598184  -0.74641154   0.           0.        ]]",[ 1.51473105  1.32152247],-0.293401,"[-1.4594253  -0.4672609   0.44970662 -0.34178715  0.71135474  0.72894247
  0.42897171 -0.46572608 -0.77579779 -0.91001192  0.        ]",[-0.28852099 -0.20079146],[ 2.74201663  1.99575081]
15,-0.118660968963,"[[  3.4158182    3.01221905   0.08348723   0.08393941]
 [ 34.25344491  -0.342529     0.           0.        ]]",[ 1.22925651  1.46176648],-0.260203,"[-1.50494796 -0.46528633 -0.50117881 -0.29946535  0.71135432  0.72894203
  0.51250007 -0.41385008 -0.70814188 -0.87385316  0.        ]",[-0.28852099 -0.20079146],[ 0.95899855  2.51699263]
16,-0.107344515092,"[[  4.1321796    3.0075287    0.08348723   0.08393941]
 [ 37.37230121  -0.15114645   0.           0.        ]]",[ 1.07979417  1.6467073 ],-0.232972,"[-0.93389269 -0.46434287 -1.34225685 -0.2804176   0.7113539   0.7289416
  0.59032401 -0.38926817 -0.6724726  -0.78474865  0.        ]",[-0.28852099 -0.20079146],[ 1.63191565  1.74917964]
17,-0.100989689404,"[[  4.91192741   3.00548479   0.08348723   0.08393941]
 [ 40.59175155  -0.06491495   0.           0.        ]]",[ 1.11834908  1.84269547],-0.160725,"[ 0.0945994  -0.46392117 -1.5561291  -0.27212084  0.71135348  0.72894116
  0.67065801 -0.37819218 -0.70610573 -0.68227537  0.        ]",[-0.28852099 -0.20079146],[ 1.45869484  3.14841581]
18,-0.106844840342,"[[  5.75542477e+00   3.00461485e+00   8.34872319e-02   8.39394115e-02]
 [  4.37474683e+01  -2.73353916e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35631931  1.9186554 ],-0.154346,"[ 1.01189958 -0.46373964 -0.84739251 -0.26859019  0.71135307  0.72894073
  0.74940162 -0.37336518 -0.80598313 -0.63447694  0.        ]",[-0.28852099 -0.20079146],[ 2.12353372  2.0958132 ]
19,-0.12185539535,"[[  6.66140967e+00   3.00425099e+00   8.34872319e-02   8.39394115e-02]
 [  4.68407132e+01  -1.13411468e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63585126  1.78100038],-0.205077,"[ 1.1019928  -0.46366324  0.45073804 -0.26711351  0.71135265  0.72894029
  0.8265863  -0.37131067 -0.91101317 -0.69125506  0.        ]",[-0.28852099 -0.20079146],[ 1.78837895  1.13748175]
20,-0.134211083346,"[[  7.62864507e+00   3.00410079e+00   8.34872319e-02   8.39394115e-02]
 [  4.98727229e+01  -4.65288060e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80401337  1.44660711],-0.245027,"[ 0.12934506 -0.46363152  1.35115734 -0.26650392  0.71135223  0.72893986
  0.90224291 -0.37045144 -0.93251363 -0.8251222   0.        ]",[-0.28852099 -0.20079146],[ 0.38931385  1.08271139]
21,-0.133854586629,"[[  8.63165903e+00   3.00403939e+00   8.34872319e-02   8.39394115e-02]
 [  5.04268264e+01  -1.89398058e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64086473  1.27070904],-0.29107,"[-1.14530285 -0.46361841  0.96125238 -0.26625463  0.71135181  0.72893942
  0.9160687  -0.37009692 -0.83874573 -0.92187004  0.        ]",[-0.28852099 -0.20079146],[ 1.45716764  1.45556718]
22,-0.119803772568,"[[  9.66990441e+00   3.00401449e+00   8.34872319e-02   8.39394115e-02]
 [  5.33878439e+01  -7.65289492e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19678354  1.42796266],-0.263752,"[-1.51524208 -0.46361296 -0.45935375 -0.26615349  0.7113514   0.72893899
  0.98995374 -0.36995178 -0.70991414 -0.88428109  0.        ]",[-0.28852099 -0.20079146],[ 1.29999633  1.31773108]
23,-0.103152362716,"[[  1.07667820e+01   3.00400442e+00   8.34872319e-02   8.39394115e-02]
 [  5.62902438e+01  -3.10865151e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00140011  1.72426319],-0.195229,"[-0.49103606 -0.46361063 -1.54688273 -0.2661125   0.71135098  0.72893855
  1.06237598 -0.36989325 -0.6764106  -0.73612719  0.        ]",[-0.28852099 -0.20079146],[ 1.07733319  2.21896961]
24,-0.105241955525,"[[  1.19211311e+01   3.00400029e+00   8.34872319e-02   8.39394115e-02]
 [  5.91351865e+01  -1.29216746e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33361018  1.89803147],-0.130105,"[ 0.92236217 -0.46360954 -0.99282504 -0.26609565  0.71135056  0.72893812
  1.13336436 -0.36986976 -0.78989837 -0.63490468  0.        ]",[-0.28852099 -0.20079146],[ 2.03926887  2.94627872]
25,-0.124916787734,"[[  1.31318140e+01   3.00399854e+00   8.34872319e-02   8.39394115e-02]
 [  6.19238094e+01  -5.71093371e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62899148  1.70740843],-0.180328,"[ 0.98491204 -0.46360896  0.69838494 -0.26608843  0.71135014  0.72893769
  1.20294727 -0.36986033 -0.92447708 -0.71416416  0.        ]",[-0.28852099 -0.20079146],[ 1.1153639   2.75183493]
26,-0.135936282082,"[[  1.43977155e+01   3.00399772e+00   8.34872319e-02   8.39394115e-02]
 [  6.46572275e+01  -2.87142166e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74724019  1.30404568],-0.236983,"[-0.53348951 -0.46360857  1.33856015 -0.26608502  0.71134973  0.72893725
  1.27115249 -0.36985652 -0.89858547 -0.88497985  0.        ]",[-0.28852099 -0.20079146],[ 2.59834714  2.63099756]
27,-0.123779196366,"[[  1.57177424e+01   3.00399728e+00   8.34872319e-02   8.39394115e-02]
 [  6.73365337e+01  -1.76637207e-05   0.00000000e+00   0.00000000e+00]]",[ 1.2424432   1.34183264],-0.268615,"[-1.55636609 -0.46360825 -0.11298488 -0.26608309  0.71134931  0.72893682
  1.3380073  -0.36985494 -0.73478547 -0.90545218  0.        ]",[-0.28852099 -0.20079146],[ 1.30966708  1.03042532]
28,-0.102785744659,"[[  1.70908232e+01   3.00399697e+00   8.34872319e-02   8.39394115e-02]
 [  6.99627991e+01  -1.34568106e-05   0.00000000e+00   0.00000000e+00]]",[ 0.95707071  1.72106338],-0.180977,"[-0.43596144 -0.46360797 -1.5594499  -0.26608175  0.71134889  0.72893638
  1.4035384  -0.36985423 -0.67816929 -0.73046642  0.        ]",[-0.28852099 -0.20079146],[ 1.53168507  2.21456263]
29,-0.109665647428,"[[  1.85159077e+01   3.00399672e+00   8.34872319e-02   8.39394115e-02]
 [  7.25370737e+01  -1.19321151e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46162617  1.86498356],-0.133614,"[ 1.12339662 -0.4636077  -0.58548526 -0.26608062  0.71134848  0.72893595
  1.46777198 -0.36985387 -0.8315747  -0.63700862  0.        ]",[-0.28852099 -0.20079146],[ 2.33200228  2.09151655]
30,-0.132488209554,"[[  1.99919664e+01   3.00399649e+00   8.34872319e-02   8.39394115e-02]
 [  7.50603869e+01  -1.14478482e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69442022  1.47907758],-0.185687,"[ 0.39386194 -0.46360743  1.25436856 -0.26607956  0.71134806  0.72893551
  1.53073371 -0.36985365 -0.93824527 -0.79606678  0.        ]",[-0.28852099 -0.20079146],[ 2.75600282  1.78650889]
31,-0.130691682948,"[[  2.15179902e+01   3.00399626e+00   8.34872319e-02   8.39394115e-02]
 [  7.75337474e+01  -1.13590044e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38446808  1.23311186],-0.277357,"[-1.40504601 -0.46360716  0.57927404 -0.26607853  0.71134764  0.72893508
  1.59244874 -0.36985347 -0.7961355  -0.92641497  0.        ]",[-0.28852099 -0.20079146],[ 1.72773191  0.834811  ]
32,-0.105844514155,"[[  2.30929899e+01   3.00382085e+00   8.34872319e-02   8.39394115e-02]
 [  7.99581429e+01  -1.21165584e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92696333  1.63735247],-0.18834,"[-0.8012751  -0.46357008 -1.42508022 -0.26536662  0.71134722  0.72893464
  1.65294172 -0.37140814 -0.67029459 -0.77066165  0.        ]",[-0.28852099 -0.20079146],[-0.72716372  2.06147464]
33,-0.107353101265,"[[  2.46473847e+01   3.00377834e+00   8.34872319e-02   8.39394115e-02]
 [  7.54962044e+01   3.18309279e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42855442  1.8677609 ],-0.136701,"[ 1.04024713 -0.46356092 -0.79225206 -0.26519402  0.71134681  0.72893421
  1.54160205 -0.36944284 -0.81124954 -0.6340426   0.        ]",[-0.28852099 -0.20079146],[ 1.2411047   2.15219136]
34,-0.13151770064,"[[  2.61820382e+01   3.00385936e+00   8.34872319e-02   8.39394115e-02]
 [  7.79609377e+01   3.98996404e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67219198  1.50889874],-0.184361,"[ 0.50792254 -0.46357774  1.19106732 -0.26552268  0.71134639  0.72893377
  1.60310167 -0.36933903 -0.93909803 -0.782391    0.        ]",[-0.28852099 -0.20079146],[ 2.74707998  1.05697292]
35,-0.131116463778,"[[  2.77654969e+01   3.00392475e+00   8.34872319e-02   8.39394115e-02]
 [  8.03768779e+01   2.50237965e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38559532  1.2243396 ],-0.279401,"[-1.38186671 -0.46359126  0.62606437 -0.26578791  0.71134597  0.72893334
  1.66338351 -0.36952994 -0.80096187 -0.92669988  0.        ]",[-0.28852099 -0.20079146],[ 1.40479205  0.50271619]
36,-0.105576115731,"[[  2.93967945e+01   3.00343445e+00   8.34872319e-02   8.39394115e-02]
 [  8.27449867e+01  -3.51435759e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91769481  1.64108443],-0.198119,"[-0.77579991 -0.46348783 -1.43865575 -0.26379834  0.71134555  0.7289329
  1.72247158 -0.37436516 -0.6702461  -0.76783568  0.        ]",[-0.28852099 -0.20079146],[ 0.4126058   1.25309551]
37,-0.109116370435,"[[  3.10516497e+01   3.00332557e+00   8.34872319e-02   8.39394115e-02]
 [  8.27405572e+01   1.02206741e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4659946   1.85146284],-0.130477,"[ 1.10896796 -0.46346464 -0.6282882  -0.26335643  0.71134514  0.72893247
  1.72235839 -0.36853824 -0.82724424 -0.63561404  0.        ]",[-0.28852099 -0.20079146],[ 2.23970559  1.72954288]
38,-0.134004563987,"[[  3.27297515e+01   3.00357805e+00   8.34872319e-02   8.39394115e-02]
 [  8.50618789e+01   1.22838899e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67768109  1.40710485],-0.201773,"[ 0.1716748  -0.46351766  1.33992189 -0.26438076  0.71134472  0.72893203
  1.78027867 -0.36827307 -0.93415025 -0.82050143  0.        ]",[-0.28852099 -0.20079146],[ 1.51290855  0.8429642 ]
39,-0.125623085445,"[[  3.44538185e+01   3.00361210e+00   8.34872319e-02   8.39394115e-02]
 [  8.73372448e+01  -3.85113090e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18969893  1.27550864],-0.265647,"[-1.54902832 -0.46352461  0.05550643 -0.26451881  0.7113443   0.7289316
  1.83705194 -0.37034535 -0.74831796 -0.91357797  0.        ]",[-0.28852099 -0.20079146],[ 1.48556946  0.46026746]
40,-0.101034017608,"[[  3.62229409e+01   3.00311293e+00   8.34872319e-02   8.39394115e-02]
 [  8.95675632e+01  -3.25483127e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09773135  1.76275182],-0.182942,"[-0.04833223 -0.46341908 -1.57898145 -0.26249334  0.71134388  0.72893116
  1.89270086 -0.37403117 -0.69523256 -0.69411686  0.        ]",[-0.28852099 -0.20079146],[ 0.16225191  0.93656544]
41,-0.120525859268,"[[  3.80029474e+01   3.00304086e+00   8.34872319e-02   8.39394115e-02]
 [  8.84368475e+01   1.14549967e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57948315  1.74668646],-0.153115,"[ 1.13627062 -0.46340362  0.34650305 -0.26220083  0.71134347  0.72893073
  1.86448331 -0.36837904 -0.90479502 -0.6817703   0.        ]",[-0.28852099 -0.20079146],[ 2.21849188  1.70903966]
42,-0.135437459486,"[[  3.97938435e+01   3.00337773e+00   8.34872319e-02   8.39394115e-02]
 [  9.06454036e+01   1.74914567e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54836297  1.21265125],-0.265917,"[-0.86787875 -0.46347455  1.18925845 -0.26356751  0.71134305  0.72893029
  1.91958897 -0.36760353 -0.87080036 -0.90822257  0.        ]",[-0.28852099 -0.20079146],[ 1.12780602 -0.36582177]
43,-0.11093564703,"[[  4.16284708e+01   2.98914086e+00   8.34872319e-02   8.39394115e-02]
 [  9.28100905e+01  -1.43646094e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91011763  1.54680085],-0.201866,"[-1.15054018 -0.46031733 -1.15253299 -0.20586063  0.71134263  0.72892986
  1.97359966 -0.55435478 -0.66668627 -0.82705985  0.        ]",[-0.28852099 -0.20079146],[ 1.09634555  1.4450628 ]
44,-0.107121825765,"[[  4.35059647e+01   3.00036690e+00   8.34872319e-02   8.39394115e-02]
 [  9.49322772e+01   1.83727376e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43542314  1.82897305],-0.0896886,"[ 1.04599984 -0.46283208 -0.7803523  -0.25135352  0.71134222  0.72892942
  2.02654954 -0.13386288 -0.81078754 -0.63154692  0.        ]",[-0.28852099 -0.20079146],[ 1.53644522  4.56499592]
45,-0.134149725183,"[[  4.54254795e+01   3.01498038e+00   8.34872319e-02   8.39394115e-02]
 [  9.70122499e+01   6.86024206e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62946618  1.34484291],-0.192182,"[-0.0031595  -0.46581946  1.37666188 -0.31068183  0.7113418   0.72892899
  2.07844573 -0.36103818 -0.91840647 -0.84121804  0.        ]",[-0.28852099 -0.20079146],[ 2.11799564  0.7241146 ]
46,-0.118836094054,"[[  4.73861801e+01   3.01227727e+00   8.34872319e-02   8.39394115e-02]
 [  9.90510154e+01  -2.21418610e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00530469  1.35346055],-0.21501,"[-1.50930335 -0.46529104 -0.4840593  -0.2996988   0.71134138  0.72892855
  2.12931335 -0.39828951 -0.70919264 -0.87479424  0.        ]",[-0.28852099 -0.20079146],[ 0.16427552  1.74446112]
47,-0.102994662825,"[[  4.93540521e+01   3.00845780e+00   8.34872319e-02   8.39394115e-02]
 [  9.77405527e+01  -1.52119579e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3280679   1.82792521],-0.119571,"[ 0.66560598 -0.46452558 -1.27388925 -0.28418653  0.71134096  0.72892812
  2.09660972 -0.38938827 -0.75851236 -0.64626919  0.        ]",[-0.28852099 -0.20079146],[ 1.79043909  2.38580721]
48,-0.131617939654,"[[  5.13291742e+01   3.00615909e+00   8.34872319e-02   8.39394115e-02]
 [  9.97649168e+01  -8.20306660e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61352384  1.47307658],-0.157003,"[ 0.49065609 -0.46405413  1.2015984  -0.27485438  0.71134055  0.72892768
  2.14711776 -0.38038559 -0.93750213 -0.78575605  0.        ]",[-0.28852099 -0.20079146],[ 1.49553028  3.56752311]
49,-0.124845720016,"[[  5.33443816e+01   3.00498357e+00   8.34872319e-02   8.39394115e-02]
 [  1.01749211e+02  -3.98094615e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10478067  1.25783587],-0.241852,"[-1.55372224 -0.46380983 -0.00526313 -0.27008314  0.71134013  0.72892725
  2.19662558 -0.37496235 -0.74311468 -0.90973125  0.        ]",[-0.28852099 -0.20079146],[ 0.45976317  0.99610199]
