timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.231198724588,[-0.58671558 -0.39379862],[-1.20994842  1.81399179],-0.719595,"[-1.61269347 -0.52135867  0.0406519  -0.23743454 -1.37838943  1.25594881
 -0.22341245 -0.41298789  1.09103692 -1.42475203  0.        ]","[[ 3.07490209  3.01194406 -0.15899671  0.14497829]
 [-4.19122257 -0.39504059  0.          0.        ]]",[-0.47474843  2.01486537]
16,-0.230853483197,[-0.58671558 -0.39379862],[-1.22536421  1.79344225],-0.71294,"[-1.59613691 -0.52044122  0.19133477 -0.21823688 -1.37838877  1.25594827
 -0.26119154 -0.38052798  1.07745908 -1.43581977  0.        ]","[[ 2.97305095  3.00694189 -0.15899671  0.14497829]
 [-5.98790602 -0.14617803  0.          0.        ]]",[-1.29324405  2.28317413]
17,-0.229619622734,[-0.58671558 -0.39379862],[-1.22307813  1.77384853],-0.70836,"[-1.54241208 -0.52009277  0.41981359 -0.21113339 -1.3783881   1.25594774
 -0.34195144 -0.36852372  1.05600432 -1.44437554  0.        ]","[[ 2.81475739  3.00509015 -0.15899671  0.14497829]
 [-9.82865193 -0.05414455  0.          0.        ]]",[-0.87495684  1.67956189]
18,-0.22710876298,[-0.58671558 -0.39379862],[-1.15383351  1.77650046],-0.696106,"[-1.4068758  -0.51996239  0.72821298 -0.20850161 -1.37838744  1.2559472
 -0.41070246 -0.3640798   1.02406776 -1.44828141  0.        ]","[[  2.58537906   3.00440398  -0.15899671   0.14497829]
 [-13.09828524  -0.02007451   0.           0.        ]]",[-0.52442949  3.00411181]
19,-0.223195518991,[-0.58671558 -0.39379862],[-0.98778832  1.83924079],-0.685311,"[-1.15863765 -0.51991379  1.04755344 -0.20752555 -1.37838677  1.25594666
 -0.44891016 -0.36243298  0.98554776 -1.44170035  0.        ]","[[  2.30518212e+00   3.00414949e+00  -1.58996714e-01   1.44978290e-01]
 [ -1.49153532e+01  -7.44924597e-03   0.00000000e+00   0.00000000e+00]]",[-0.54828731  2.90035549]
20,-0.218001249449,[-0.58671558 -0.39379862],[-0.72969162  1.9889679 ],-0.678745,"[-0.79157422 -0.51989566  1.30383852 -0.20716317 -1.37838611  1.25594612
 -0.4883477  -0.36182226  0.94605131 -1.42045482  0.        ]","[[  1.98805699e+00   3.00405500e+00  -1.58996714e-01   1.44978290e-01]
 [ -1.67909101e+01  -2.76751538e-03   0.00000000e+00   0.00000000e+00]]",[-1.07901567  1.31868308]
21,-0.211507347237,[-0.58671558 -0.39379862],[-0.35350391  2.27842784],-0.674167,"[-0.29237934 -0.51988884  1.4301963  -0.20702834 -1.37838544  1.25594558
 -0.56461078 -0.3615958   0.91024653 -1.3798984   0.        ]","[[  1.61584903e+00   3.00401986e+00  -1.58996714e-01   1.44978290e-01]
 [ -2.04177992e+01  -1.03179083e-03   0.00000000e+00   0.00000000e+00]]",[-0.32665519  2.44552243]
22,-0.204769660357,[-0.58671558 -0.39379862],[ 0.09767598  2.67669964],-0.670068,"[ 0.27403455 -0.51988623  1.32964795 -0.2069781  -1.37838478  1.25594504
 -0.58330638 -0.36151119  0.88924097 -1.32113466  0.        ]","[[  1.19857219e+00   3.00400677e+00  -1.58996714e-01   1.44978290e-01]
 [ -2.13069218e+01  -3.83650137e-04   0.00000000e+00   0.00000000e+00]]",[-0.02172394  2.27203541]
23,-0.199773225708,[-0.58671558 -0.39379862],[ 0.48454791  3.08446264],-0.67397,"[ 0.75930293 -0.5198852   0.98502536 -0.20695944 -1.37838412  1.25594451
 -0.57624554 -0.36147958  0.89202313 -1.25730061  0.        ]","[[  7.75802842e-01   3.00400191e+00  -1.58996714e-01   1.44978290e-01]
 [ -2.09711318e+01  -1.41833127e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64400481  3.71883516]
24,-0.197701836218,[-0.58671558 -0.39379862],[ 0.74931097  3.40292168],-0.691855,"[ 1.05380688 -0.51988475  0.50261266 -0.20695266 -1.37838345  1.25594397
 -0.5139008  -0.36146746  0.91567373 -1.20430117  0.        ]","[[  3.86128567e-01   3.00400015e+00  -1.58996714e-01   1.44978290e-01]
 [ -1.80061763e+01  -4.93905621e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74516396  2.9393461 ]
25,-0.19815417468,[-0.58671558 -0.39379862],[ 0.87165833  3.59288311],-0.716866,"[ 1.15341145 -0.51988453  0.02948236 -0.20695036 -1.37838279  1.25594343
 -0.4443685  -0.36146298  0.94858248 -1.17020328  0.        ]","[[  5.91830211e-02   3.00399956e+00  -1.58996714e-01   1.44978290e-01]
 [ -1.46993981e+01  -1.55648317e-05   0.00000000e+00   0.00000000e+00]]",[-0.48888786  1.78532601]
26,-0.200390553244,[-0.58671558 -0.39379862],[ 0.80260193  3.68977189],-0.731125,"[ 1.11230698 -0.51988437 -0.42928293 -0.20694941 -1.37838212  1.25594289
 -0.47895081 -0.36146202  0.98755616 -1.15015115  0.        ]","[[ -2.51306276e-01   3.00399932e+00  -1.58996714e-01   1.44978290e-01]
 [ -1.63440508e+01  -8.72580038e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7506192   3.62672867]
27,-0.20375155266,[-0.58671558 -0.39379862],[ 0.75606143  3.69586587],-0.746388,"[ 0.96204384 -0.51988425 -0.81880459 -0.20694918 -1.37838146  1.25594235
 -0.38889459 -0.36146065  1.02657409 -1.14402407  0.        ]","[[ -5.35216130e-01   3.00399927e+00  -1.58996714e-01   1.44978290e-01]
 [ -1.20612071e+01   1.21673981e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66114758  4.66637311]
28,-0.20689547452,[-0.58671558 -0.39379862],[ 0.6678791  3.6464572],-0.756384,"[ 0.78610383 -0.51988415 -1.07214822 -0.20694927 -1.37838079  1.25594181
 -0.32883156 -0.3614605   1.05596224 -1.14742905  0.        ]","[[ -7.47780643e-01   3.00399930e+00  -1.58996714e-01   1.44978290e-01]
 [ -9.20476332e+00   1.88371311e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27791966  4.1487202 ]
29,-0.209215923205,[-0.58671558 -0.39379862],[ 0.6274569   3.59019566],-0.762552,"[ 0.64192632 -0.51988405 -1.2171045  -0.20694944 -1.37838013  1.25594128
 -0.24174718 -0.36146029  1.07501149 -1.15348835  0.        ]","[[ -8.90322782e-01   3.00399936e+00  -1.58996714e-01   1.44978290e-01]
 [ -5.06325213e+00   2.97471808e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66803206  3.12432824]
30,-0.210462532514,[-0.58671558 -0.39379862],[ 0.60623896  3.55438042],-0.759853,"[ 0.56022019 -0.51988395 -1.28302296 -0.20694955 -1.37837946  1.25594074
 -0.184024   -0.36146045  1.08450129 -1.15776825  0.        ]","[[ -9.64044675e-01   3.00399940e+00  -1.58996714e-01   1.44978290e-01]
 [ -2.31808536e+00   1.19354016e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74694786  4.25144628]
31,-0.210740246978,[-0.58671558 -0.39379862],[ 0.62562799  3.54632926],-0.760259,"[ 0.54164112 -0.51988384 -1.29665214 -0.20694959 -1.3783788   1.2559402
 -0.12087358 -0.36146044  1.08654991 -1.15881217  0.        ]","[[ -9.80273571e-01   3.00399942e+00  -1.58996714e-01   1.44978290e-01]
 [  6.85187383e-01   8.00644485e-07   0.00000000e+00   0.00000000e+00]]",[-0.19239197  3.09133912]
32,-0.210638474334,[-0.58671558 -0.39379862],[ 0.62220955  3.54934812],-0.760603,"[ 0.54844769 -0.51988373 -1.29171316 -0.20694943 -1.37837813  1.25593966
 -0.13717594 -0.36146081  1.08580133 -1.15842521  0.        ]","[[ -9.74348658e-01   3.00399938e+00  -1.58996714e-01   1.44978290e-01]
 [ -9.01124077e-02  -2.58915593e-06   0.00000000e+00   0.00000000e+00]]",[-0.18805485  2.96591033]
33,-0.210797087074,[-0.58671558 -0.39379862],[ 0.60536408  3.54426241],-0.757784,"[ 0.53780352 -0.51988361 -1.29940737 -0.20694921 -1.37837747  1.25593912
 -0.15279449 -0.36146066  1.08696568 -1.15902895  0.        ]","[[ -9.83603456e-01   3.00399934e+00  -1.58996714e-01   1.44978290e-01]
 [ -8.32892100e-01  -1.99157808e-06   0.00000000e+00   0.00000000e+00]]",[-0.3116909   4.01612473]
34,-0.21129390116,[-0.58671558 -0.39379862],[ 0.56492734  3.52815866],-0.762994,"[ 0.50417626 -0.51988349 -1.32272802 -0.20694904 -1.3783768   1.25593858
 -0.1783969  -0.36146054  1.09056517 -1.16098875  0.        ]","[[ -1.01247774e+00   3.00399930e+00  -1.58996714e-01   1.44978290e-01]
 [ -2.05047831e+00  -1.52367220e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67524624  3.93519321]
35,-0.211532246712,[-0.58671558 -0.39379862],[ 0.58283246  3.52083874],-0.76171,"[ 0.48791249 -0.51988338 -1.33348561 -0.20694909 -1.37837614  1.25593805
 -0.12132719 -0.36145997  1.09226609 -1.16196481  0.        ]","[[ -1.02625598e+00   3.00399932e+00  -1.58996714e-01   1.44978290e-01]
 [  6.63609272e-01   2.31895352e-06   0.00000000e+00   0.00000000e+00]]",[-0.16599777  3.0329929 ]
36,-0.211418822664,[-0.58671558 -0.39379862],[ 0.58136189  3.52444386],-0.767249,"[ 0.49565656 -0.51988328 -1.32840375 -0.20694907 -1.37837547  1.25593751
 -0.13542318 -0.3614603   1.09145812 -1.16149677  0.        ]","[[ -1.01970984e+00   3.00399933e+00  -1.58996714e-01   1.44978290e-01]
 [ -6.76107538e-03  -7.89735261e-07   0.00000000e+00   0.00000000e+00]]",[ 0.87016327  2.57106131]
37,-0.210826096414,[-0.58671558 -0.39379862],[ 0.65229964  3.5441277 ],-0.763658,"[ 0.53587173 -0.51988317 -1.30078478 -0.20694915 -1.37837481  1.25593697
 -0.0629768  -0.36145983  1.08717629 -1.1591388   0.        ]","[[ -9.85276620e-01   3.00399936e+00  -1.58996714e-01   1.44978290e-01]
 [  3.43860114e+00   2.32293567e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11672881  3.59011275]
38,-0.209001251925,[-0.58671558 -0.39379862],[ 0.78956306  3.59714627],-0.756162,"[ 0.65570512 -0.51988307 -1.20494523 -0.20694929 -1.37837414  1.25593643
  0.01884468 -0.36145983  1.0733238  -1.15281642  0.        ]","[[ -8.77462748e-01   3.00399940e+00  -1.58996714e-01   1.44978290e-01]
 [  7.32981863e+00   1.79214134e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70611868  4.0139781 ]
39,-0.20621714368,[-0.58671558 -0.39379862],[ 0.95199633  3.66212463],-0.754306,"[ 0.82612945 -0.51988296 -1.02365424 -0.20694928 -1.37837348  1.25593589
  0.07457993 -0.36146007  1.05000677 -1.14617211  0.        ]","[[ -7.04271804e-01   3.00399941e+00  -1.58996714e-01   1.44978290e-01]
 [  9.98044260e+00  -5.40834069e-07   0.00000000e+00   0.00000000e+00]]",[ 1.13469097  3.44719766]
40,-0.202844752773,[-0.58671558 -0.39379862],[ 1.13341761  3.70750523],-0.737756,"[ 1.00749725 -0.51988285 -0.72954212 -0.20694921 -1.37837281  1.25593535
  0.15367828 -0.36146001  1.01706294 -1.14438048  0.        ]","[[ -4.66920471e-01   3.00399940e+00  -1.58996714e-01   1.44978290e-01]
 [  1.37421549e+01  -6.40181426e-07   0.00000000e+00   0.00000000e+00]]",[ 2.12293774  3.85140969]
41,-0.199521947848,[-0.58671558 -0.39379862],[ 1.24168634  3.67411375],-0.719436,"[ 1.13920407 -0.51988274 -0.28887107 -0.20694909 -1.37837215  1.25593482
  0.23121076 -0.36146009  0.97488963 -1.15492762  0.        ]","[[ -1.55082060e-01   3.00399938e+00  -1.58996714e-01   1.44978290e-01]
 [  1.74293986e+01  -1.73884926e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45674962  3.59494213]
42,-0.197664860821,[-0.58671558 -0.39379862],[ 1.0929724   3.48993182],-0.693928,"[ 1.11941461 -0.51988262  0.28077171 -0.20694888 -1.37837148  1.25593428
  0.30720837 -0.36146016  0.93012762 -1.18651791  0.        ]","[[  2.29768850e-01   3.00399933e+00  -1.58996714e-01   1.44978290e-01]
 [  2.10436480e+01  -2.82820660e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88529081  3.45119999]
43,-0.19902466091,[-0.58671558 -0.39379862],[ 0.86478472  3.20944953],-0.670428,"[ 0.84617161 -0.51988249  0.88036143 -0.20694857 -1.37837082  1.25593374
  0.37215161 -0.36146024  0.89596763 -1.24361843  0.        ]","[[  6.81630067e-01   3.00399926e+00  -1.58996714e-01   1.44978290e-01]
 [  2.41321812e+01  -3.94873401e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27356092  4.30687296]
44,-0.2043643466,[-0.58671558 -0.39379862],[ 0.48107266  2.80128837],-0.659514,"[ 0.31025915 -0.51988236  1.31380234 -0.20694814 -1.37837016  1.2559332
  0.38488092 -0.36146035  0.88864168 -1.3168697   0.        ]","[[  1.17034762e+00   3.00399916e+00  -1.58996714e-01   1.44978290e-01]
 [  2.47375566e+01  -5.32487447e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49664898  3.72531114]
45,-0.21261868599,[-0.58671558 -0.39379862],[-0.02898425  2.35280824],-0.663182,"[-0.38088901 -0.51988224  1.42284715 -0.20694778 -1.37836949  1.25593266
  0.41593095 -0.36146003  0.91535242 -1.38786071  0.        ]","[[  1.67991457e+00   3.00399907e+00  -1.58996714e-01   1.44978290e-01]
 [  2.62142180e+01  -3.40593316e-06   0.00000000e+00   0.00000000e+00]]",[-0.45623057  2.86767885]
46,-0.221229951356,[-0.58671558 -0.39379862],[-0.53540421  1.98427796],-0.674227,"[-1.02393746 -0.51988211  1.16285648 -0.20694739 -1.37836883  1.25593212
  0.36703628 -0.36146007  0.96925261 -1.43505397  0.        ]","[[  2.18086847e+00   3.00399898e+00  -1.58996714e-01   1.44978290e-01]
 [  2.38889206e+01  -4.19528017e-06   0.00000000e+00   0.00000000e+00]]",[-0.81714883  1.98757722]
47,-0.227556768803,[-0.58671558 -0.39379862],[-0.87587523  1.79959822],-0.691159,"[-1.43249645 -0.51988199  0.68206813 -0.20694709 -1.37836816  1.25593159
  0.28906205 -0.36145971  1.02885993 -1.44856937  0.        ]","[[  2.62144086e+00   3.00399892e+00  -1.58996714e-01   1.44978290e-01]
 [  2.01806760e+01  -1.94701228e-06   0.00000000e+00   0.00000000e+00]]",[-0.76860159  2.49202914]
48,-0.231121995487,[-0.58671558 -0.39379862],[-1.07021499  1.77563429],-0.710286,"[-1.59999171 -0.51988188  0.16564211 -0.20694703 -1.3783675   1.25593105
  0.21667314 -0.36145925  1.07895685 -1.43744851  0.        ]","[[  2.99051344e+00   3.00399891e+00  -1.58996714e-01   1.44978290e-01]
 [  1.67380541e+01   1.01557719e-06   0.00000000e+00   0.00000000e+00]]",[-1.17261703  2.00715168]
49,-0.232524614772,[-0.58671558 -0.39379862],[-1.08612847  1.88077116],-0.727314,"[-1.60209486 -0.51988177 -0.26757278 -0.2069471  -1.37836683  1.25593051
  0.12645266 -0.36145908  1.11387814 -1.41504223  0.        ]","[[  3.28222510e+00   3.00399894e+00  -1.58996714e-01   1.44978290e-01]
 [  1.24474105e+01   1.85595642e-06   0.00000000e+00   0.00000000e+00]]",[-0.42231273  2.46553385]
