timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.213409601939,[-0.32062343 -0.20105258],[-1.98763895  1.18834209],-0.462337,"[-1.44019714 -0.47295861  0.51261078 -1.07672716 -1.73395796 -0.21991526
 -0.0914394  -0.28466913  1.45052937  0.16217931  0.        ]","[[ 2.72356657  3.19796008 -0.19950059 -0.0257836 ]
 [ 9.16222564  0.67279496  0.          0.        ]]",[-1.10855016  1.62917045]
11,-0.210912685175,[-0.32062343 -0.20105258],[-2.18099737  1.21221066],-0.436874,"[-1.50667253 -0.47532323  0.31511917 -0.88389863 -1.73395563 -0.21991518
 -0.19022011 -0.82736174  1.4354181   0.12611262  0.        ]","[[ 2.86526358  3.15145689 -0.19950059 -0.0257836 ]
 [ 5.02135486 -3.55296409  0.          0.        ]]",[-1.86170566  1.66997988]
12,-0.208569941256,[-0.32062343 -0.20105258],[-2.2828238   1.21219134],-0.409878,"[-1.52677092 -0.47305149  0.22924021 -0.61372277 -1.73395331 -0.2199151
 -0.28703997 -0.71876     1.42250095  0.07081367  0.        ]","[[ 2.92496858  3.08631354 -0.19950059 -0.0257836 ]
 [ 0.96268255 -2.70732367  0.          0.        ]]",[-2.43081187  1.11612013]
13,-0.206635815591,[-0.32062343 -0.20105258],[-2.32427025  1.20621371],-0.378239,"[-1.52035344 -0.46818447  0.25910418 -0.44133508 -1.73395099 -0.21991502
 -0.38194257 -0.56530122  1.41026327  0.03254285  0.        ]","[[ 2.90430664  3.04464275 -0.19950059 -0.0257836 ]
 [-3.01561931 -1.51239669  0.          0.        ]]",[-3.56482107  1.11229435]
14,-0.204160632189,[-0.32062343 -0.20105258],[-2.32671976  1.19175792],-0.394182,"[-1.48152203 -0.46456856  0.40052152 -0.35115161 -1.73394867 -0.21991495
 -0.47496669 -0.46700881  1.39248721  0.00933322  0.        ]","[[ 2.80486875  3.02278014 -0.19950059 -0.0257836 ]
 [-6.91517696 -0.74703029  0.          0.        ]]",[-1.73100429 -0.69973582]
15,-0.19838141595,[-0.32062343 -0.20105258],[-2.37942529  1.19771695],-0.372965,"[-1.38112155 -0.45543248  0.63894971 -0.17616831 -1.73394635 -0.21991487
 -0.56615224 -0.82095932  1.34949546 -0.02608756  0.        ]","[[  2.62821285   2.98018687  -0.19950059  -0.0257836 ]
 [-10.7376633   -3.50311928   0.           0.        ]]",[-2.39561119  0.71835909]
16,-0.189832485858,[-0.32062343 -0.20105258],[-2.29247069  1.1663692 ],-0.38501,"[-1.17383193 -0.44409263  0.93850557 -0.00955869 -1.73394403 -0.21991479
 -0.65552616 -0.44679601  1.28430674 -0.04026692  0.        ]","[[  2.37586935   2.93935647  -0.19950059  -0.0257836 ]
 [-14.48420813  -0.58964578   0.           0.        ]]",[-1.23749726  2.19010584]
17,-0.186662325901,[-0.32062343 -0.20105258],[-2.05308914  1.15941501],-0.377692,"[-0.81448392 -0.45215315  1.22719332 -0.12387837 -1.73394171 -0.21991472
 -0.74313155  0.06316553  1.25851888  0.00253323  0.        ]","[[  2.04933888   2.96740487  -0.19950059  -0.0257836 ]
 [-18.15661915   3.38124007   0.           0.        ]]",[-1.55825951  1.23762072]
18,-0.189620575727,[-0.32062343 -0.20105258],[-1.87275279  1.24303961],-0.368741,"[-0.2883169  -0.46669518  1.3891698  -0.40194657 -1.73393939 -0.21991464
 -0.82901013 -0.22457336  1.27822205  0.05174345  0.        ]","[[  1.65008713   3.03510039  -0.19950059  -0.0257836 ]
 [-21.7566456    1.14072175   0.           0.        ]]",[-3.59633127  1.58905895]
19,-0.186460920166,[-0.32062343 -0.20105258],[-1.73832548  1.40297484],-0.40596,"[ 0.34724433 -0.46671347  1.28173283 -0.40241359 -1.73393707 -0.21991456
 -0.91318632 -0.44403404  1.24931859  0.10200299  0.        ]","[[  1.17954965   3.03521362  -0.19950059  -0.0257836 ]
 [-25.28531208  -0.56813931   0.           0.        ]]",[-1.98255941  0.15832182]
20,-0.186840029233,[-0.32062343 -0.20105258],[-1.6209774   1.55428052],-0.444622,"[ 0.92859636 -0.46440285  0.79527273 -0.34744063 -1.73393475 -0.21991449
 -0.99569384 -0.45255653  1.24216885  0.1795599   0.        ]","[[  6.39140876e-01   3.02187944e+00  -1.99500587e-01  -2.57836006e-02]
 [ -2.87440319e+01  -6.34502226e-01   0.00000000e+00   0.00000000e+00]]",[-1.81380852  1.37923646]
21,-0.19408896368,[-0.32062343 -0.20105258],[-1.5999012  1.6306361],-0.483762,"[ 1.20036622 -0.46261251 -0.04474486 -0.30877223 -1.73393243 -0.21991441
 -1.07656748 -0.4132711   1.28592931  0.25350106  0.        ]","[[  3.02449433e-02   3.01248739e+00  -1.99500587e-01  -2.57836006e-02]
 [ -3.21342654e+01  -3.28602439e-01   0.00000000e+00   0.00000000e+00]]",[-1.90575336  2.73622289]
22,-0.205660051308,[-0.32062343 -0.20105258],[-1.81561899  1.57175231],-0.496518,"[ 0.92310328 -0.46167434 -0.98236909 -0.28960567 -1.73393011 -0.21991433
 -1.15584024 -0.3911103   1.37128826  0.28072314  0.        ]","[[ -6.45782392e-01   3.00782790e+00  -1.99500587e-01  -2.57836006e-02]
 [ -3.54573954e+01  -1.56045740e-01   0.00000000e+00   0.00000000e+00]]",[-2.53555827  2.64575142]
23,-0.215775924882,[-0.32062343 -0.20105258],[-2.18294144  1.43622303],-0.517291,"[ 0.07237213 -0.46122828 -1.54821611 -0.28072786 -1.73392778 -0.21991425
 -1.23354369 -0.38011214  1.45859425  0.23401945  0.        ]","[[ -1.38761235e+00   3.00566869e+00  -1.99500587e-01  -2.57836006e-02]
 [ -3.87147466e+01  -7.04083354e-02   0.00000000e+00   0.00000000e+00]]",[-1.73787458  1.06312863]
24,-0.21828334102,[-0.32062343 -0.20105258],[-2.492033    1.32634807],-0.514285,"[-0.98437471 -0.46102778 -1.29421821 -0.27678555 -1.73392546 -0.21991418
 -1.3097088  -0.37501459  1.49234572  0.12527785  0.        ]","[[ -2.19394240e+00   3.00470967e+00  -1.99500587e-01  -2.57836006e-02]
 [ -4.19076180e+01  -3.07167566e-02   0.00000000e+00   0.00000000e+00]]",[-1.09746493  0.70318097]
25,-0.20992288732,[-0.32062343 -0.20105258],[-2.53119802  1.18933463],-0.428342,"[-1.55481239 -0.46087447 -0.20533554 -0.27379067 -1.73392314 -0.2199141
 -1.38436596 -0.37554371  1.43628377  0.01785542  0.        ]","[[ -3.06349572e+00   3.00398105e+00  -1.99500587e-01  -2.57836006e-02]
 [ -4.50372839e+01  -3.48378961e-02   0.00000000e+00   0.00000000e+00]]",[-1.23519574  0.16981236]
26,-0.194130082455,[-0.32062343 -0.20105258],[-2.29100919  1.11460161],-0.353695,"[-1.08623226 -0.46063493  1.02822174 -0.26914125 -1.73392082 -0.21991402
 -1.45754495 -0.37884977  1.31602037 -0.00213937  0.        ]","[[ -3.99502073e+00   3.00284974e+00  -1.99500587e-01  -2.57836006e-02]
 [ -4.81049931e+01  -6.05820791e-02   0.00000000e+00   0.00000000e+00]]",[-2.69735577  0.3891663 ]
27,-0.183595854633,[-0.32062343 -0.20105258],[-2.00797153  1.29792476],-0.38325,"[ 0.19559682 -0.460467    1.33812968 -0.26590557 -1.7339185  -0.21991395
 -1.52927495 -0.37412859  1.22736193  0.10050558  0.        ]","[[ -4.98729057e+00   3.00206232e+00  -1.99500587e-01  -2.57836006e-02]
 [ -5.11119705e+01  -2.38211793e-02   0.00000000e+00   0.00000000e+00]]",[-2.20521314  1.47652796]
28,-0.191047089595,[-0.32062343 -0.20105258],[-1.80154109  1.54611516],-0.451113,"[ 1.16009405 -0.46053906  0.26889232 -0.2672967  -1.73391618 -0.21991387
 -1.59958476 -0.36652017  1.26406567  0.24322767  0.        ]","[[ -6.03910271e+00   3.00240090e+00  -1.99500587e-01  -2.57836006e-02]
 [ -5.40594228e+01   3.54215820e-02   0.00000000e+00   0.00000000e+00]]",[-2.25386548  1.48355642]
29,-0.209615945291,[-0.32062343 -0.20105258],[-2.08065772  1.47465003],-0.516215,"[ 0.71496948 -0.46068407 -1.2196878  -0.27010307 -1.73391386 -0.21991379
 -1.6685025  -0.36730558  1.40304892  0.27662706  0.        ]","[[ -7.14927851e+00   3.00308386e+00  -1.99500587e-01  -2.57836006e-02]
 [ -5.69485302e+01   2.93047711e-02   0.00000000e+00   0.00000000e+00]]",[-1.11591628  1.51978188]
30,-0.218720653004,[-0.32062343 -0.20105258],[-2.52126455  1.33228707],-0.421758,"[-0.79497581 -0.46078063 -1.4170648  -0.27198094 -1.73391154 -0.21991372
 -1.7360556  -0.3689142   1.49323631  0.14807585  0.        ]","[[ -8.31666262e+00   3.00354083e+00  -1.99500587e-01  -2.57836006e-02]
 [ -5.97804431e+01   1.67780427e-02   0.00000000e+00   0.00000000e+00]]",[-3.98017709  0.93431693]
31,-0.2068866885,[-0.32062343 -0.20105258],[-2.51351023  1.13842595],-0.399168,"[-1.54984782 -0.46081726  0.08112504 -0.27269705 -1.73390922 -0.21991364
 -1.80227105 -0.37061045  1.41364089  0.00361936  0.        ]","[[ -9.54012249e+00   3.00371509e+00  -1.99500587e-01  -2.57836006e-02]
 [ -6.25562934e+01   3.56890187e-03   0.00000000e+00   0.00000000e+00]]",[-2.14408577  2.11486225]
32,-0.186755197144,[-0.32062343 -0.20105258],[-2.14825153  1.16027808],-0.353649,"[-0.42203289 -0.46083835  1.37064666 -0.27311143 -1.7339069  -0.21991356
 -1.86717531 -0.37040531  1.25690199  0.04177033  0.        ]","[[ -1.08185480e+01   3.00381594e+00  -1.99500587e-01  -2.57836006e-02]
 [ -6.52771909e+01   5.16512261e-03   0.00000000e+00   0.00000000e+00]]",[-2.71847007  0.76053803]
33,-0.188669596244,[-0.32062343 -0.20105258],[-1.92217374  1.48480964],-0.458387,"[ 1.08356949 -0.46080266  0.50920758 -0.27242002 -1.73390458 -0.21991348
 -1.93079433 -0.37289626  1.24920243  0.22293163  0.        ]","[[ -1.21508510e+01   3.00364773e+00  -1.99500587e-01  -2.57836006e-02]
 [ -6.79442241e+01  -1.42320055e-02   0.00000000e+00   0.00000000e+00]]",[-0.9748184   1.67192242]
34,-0.211062030365,[-0.32062343 -0.20105258],[-2.20248699  1.43882811],-0.480702,"[ 0.60270796 -0.46079997 -1.31208432 -0.27237114 -1.73390226 -0.21991341
 -1.99077516 -0.37025099  1.41545773  0.27073961  0.        ]","[[ -1.35349646e+01   3.00363587e+00  -1.99500587e-01  -2.57836006e-02]
 [ -7.04587572e+01   6.36455307e-03   0.00000000e+00   0.00000000e+00]]",[-2.10229707  1.26214589]
35,-0.217276858854,[-0.32062343 -0.20105258],[-2.57280135  1.25914454],-0.434105,"[-1.19987474 -0.4608298  -1.08777166 -0.27295539 -1.73389994 -0.21991333
 -2.05194659 -0.3702194   1.48749868  0.09458375  0.        ]","[[ -1.49698698e+01   3.00377805e+00  -1.99500587e-01  -2.57836006e-02]
 [ -7.30232142e+01   6.60946255e-03   0.00000000e+00   0.00000000e+00]]",[-2.46777252  1.26330623]
36,-0.195993849227,[-0.32062343 -0.20105258],[-2.35210037  1.06453371],-0.348147,"[-1.19100817 -0.46085202  0.91894617 -0.27339182 -1.73389762 -0.21991325
 -2.11190662 -0.3705543   1.33045429 -0.00569672  0.        ]","[[ -1.64555548e+01   3.00388426e+00  -1.99500587e-01  -2.57836006e-02]
 [ -7.55369040e+01   4.00063030e-03   0.00000000e+00   0.00000000e+00]]",[-2.5311267   0.52083952]
37,-0.18446479126,[-0.32062343 -0.20105258],[-2.06975722  1.35937524],-0.42204,"[ 0.72288461 -0.46075694  1.03319318 -0.27154519 -1.73389529 -0.21991318
 -2.1706792  -0.37531457  1.22608142  0.16366129  0.        ]","[[ -1.79910142e+01   3.00343496e+00  -1.99500587e-01  -2.57836006e-02]
 [ -7.80008307e+01  -3.30667667e-02   0.00000000e+00   0.00000000e+00]]",[-1.61404253  2.21259843]
38,-0.207388234742,[-0.32062343 -0.20105258],[-2.17972755  1.45180058],-0.469345,"[ 0.85327912 -0.46073692 -1.07410331 -0.2711599  -1.73389297 -0.2199131
 -2.2282878  -0.36975555  1.38458666  0.2818602   0.        ]","[[ -1.95752628e+01   3.00334124e+00  -1.99500587e-01  -2.57836006e-02]
 [ -8.04159785e+01   1.02179044e-02   0.00000000e+00   0.00000000e+00]]",[-2.02871789  1.05001983]
39,-0.217579394729,[-0.32062343 -0.20105258],[-2.57580495  1.25547183],-0.424161,"[-1.15636716 -0.46078925 -1.1368832  -0.27218029 -1.73389065 -0.21991302
 -2.28475556 -0.3695269   1.48926026  0.10089639  0.        ]","[[ -2.12073347e+01   3.00358955e+00  -1.99500587e-01  -2.57836006e-02]
 [ -8.27833184e+01   1.19972644e-02   0.00000000e+00   0.00000000e+00]]",[-2.62445156  1.23868761]
40,-0.193537385473,[-0.32062343 -0.20105258],[-2.3193326   1.05540156],-0.348747,"[ -1.04208475e+00  -4.60830332e-01   1.06791042e+00  -2.72983453e-01
  -1.73388833e+00  -2.19912945e-01  -2.34010498e+00  -3.70111262e-01
   1.31134639e+00   3.49337875e-04   0.00000000e+00]","[[ -2.28862831e+01   3.00378499e+00  -1.99500587e-01  -2.57836006e-02]
 [ -8.51037935e+01   7.44597609e-03   0.00000000e+00   0.00000000e+00]]",[-2.1071896   0.11203561]
41,-0.187377186378,[-0.32062343 -0.20105258],[-2.06126165  1.42124963],-0.420468,"[ 1.01751736 -0.46065416  0.64949468 -0.2695661  -1.73388601 -0.21991287
 -2.39435811 -0.37892923  1.24130798  0.21037917  0.        ]","[[ -2.46111802e+01   3.00295348e+00  -1.99500587e-01  -2.57836006e-02]
 [ -8.73783288e+01  -6.12169814e-02   0.00000000e+00   0.00000000e+00]]",[-2.02643686  1.26624689]
42,-0.214695742931,[-0.32062343 -0.20105258],[-2.42363453  1.37937093],-0.45184,"[ 0.25826646 -0.46061731 -1.49659346 -0.26885664 -1.73388369 -0.21991279
 -2.44753663 -0.36862972  1.44773123  0.24866422  0.        ]","[[ -2.63811161e+01   3.00278086e+00  -1.99500587e-01  -2.57836006e-02]
 [ -8.96078334e+01   1.89798618e-02   0.00000000e+00   0.00000000e+00]]",[-2.78838411  1.63122731]
43,-0.209928813045,[-0.32062343 -0.20105258],[-2.56446075  1.1337564 ],-0.348667,"[-1.55469773 -0.46071492 -0.20686949 -0.2707505  -1.73388137 -0.21991271
 -2.49966202 -0.36820818  1.43633608  0.01724458  0.        ]","[[ -2.81951993e+01   3.00324174e+00  -1.99500587e-01  -2.57836006e-02]
 [ -9.17932084e+01   2.22611344e-02   0.00000000e+00   0.00000000e+00]]",[-2.97474529  0.00710953]
44,-0.183856991042,[-0.32062343 -0.20105258],[-2.11882544  1.1924541 ],-0.345684,"[ 0.1051931  -0.46056813  1.36203169 -0.26791353 -1.73387905 -0.21991264
 -2.5507549  -0.3786367   1.23037157  0.0907648   0.        ]","[[ -3.00525560e+01   3.00255139e+00  -1.99500587e-01  -2.57836006e-02]
 [ -9.39353180e+01  -5.89424329e-02   0.00000000e+00   0.00000000e+00]]",[-3.27826283  1.63650568]
45,-0.204291997375,[-0.32062343 -0.20105258],[-2.21976018  1.4451201 ],-0.455042,"[ 1.00718158 -0.4605574  -0.84770551 -0.26770994 -1.73387673 -0.21991256
 -2.60083566 -0.36768439  1.35964828  0.28519055  0.        ]","[[ -3.19523293e+01   3.00250187e+00  -1.99500587e-01  -2.57836006e-02]
 [ -9.60350178e+01   2.63374411e-02   0.00000000e+00   0.00000000e+00]]",[-2.08629956  2.34444478]
46,-0.216768853012,[-0.32062343 -0.20105258],[-2.59336734  1.21922088],-0.409649,"[-1.26594731 -0.46068229 -1.00361101 -0.27012857 -1.73387441 -0.21991248
 -2.6499246  -0.36755152  1.48449378  0.08374871  0.        ]","[[ -3.38936796e+01   3.00309047e+00  -1.99500587e-01  -2.57836006e-02]
 [ -9.80931584e+01   2.73709478e-02   0.00000000e+00   0.00000000e+00]]",[-2.921821    2.72209222]
47,-0.187553614679,[-0.32062343 -0.20105258],[-2.21564698  1.07694197],-0.366059,"[-0.52381108 -0.46077528  1.34678019 -0.27193683 -1.73387209 -0.21991241
 -2.69804115 -0.36893676  1.26357137  0.0336409   0.        ]","[[ -3.58757840e+01   3.00353049e+00  -1.99500587e-01  -2.57836006e-02]
 [ -1.00110555e+02   1.65836127e-02   0.00000000e+00   0.00000000e+00]]",[-1.32815548  1.77462578]
48,-0.198282113871,[-0.32062343 -0.20105258],[-2.17985749  1.446069  ],-0.422433,"[ 1.17384107 -0.46082667 -0.38245819 -0.27294043 -1.73386977 -0.21991233
 -2.74520451 -0.36997473  1.31433595  0.27602896  0.        ]","[[ -3.78978356e+01   3.00377471e+00  -1.99500587e-01  -2.57836006e-02]
 [ -1.02088013e+02   8.50028746e-03   0.00000000e+00   0.00000000e+00]]",[-2.47013734  0.36612225]
49,-0.218118883582,[-0.32062343 -0.20105258],[-2.58233595  1.24486184],-0.427159,"[-1.05651393 -0.46070975 -1.23450769 -0.27067134 -1.73386745 -0.21991225
 -2.79143352 -0.37651695  1.49210089  0.11473429  0.        ]","[[ -3.99590435e+01   3.00322261e+00  -1.99500587e-01  -2.57836006e-02]
 [ -1.04026321e+02  -4.24422378e-02   0.00000000e+00   0.00000000e+00]]",[-2.05467293  0.6667809 ]
