timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.108191475885,[-0.67077667 -0.49367803],[-2.54513311  0.49353012],-0.26417,"[-0.44264363 -0.53986815  1.4282618  -0.01428199 -0.61860711 -0.90864828
 -0.83267791 -1.14538677  0.15694631  0.79717422  0.        ]","[[ -4.57561451   2.9597776   -0.07126848  -0.10532179]
 [-35.07733025  -5.99696128   0.           0.        ]]",[-3.04870908 -0.8038825 ]
15,-0.128412090968,[-0.67077667 -0.49367803],[-2.95047736  0.71547651],-0.32886,"[ 0.52718569 -0.48866949  1.18276002  0.53433279 -0.61860698 -0.90864803
 -0.90118749 -1.54875637  0.04929698  1.04068481  0.        ]","[[ -5.30991416   2.8090789   -0.07126848  -0.10532179]
 [-38.34161904  -9.06287284   0.           0.        ]]",[-3.22307587  0.44102059]
16,-0.17031734712,[-0.67077667 -0.49367803],[-3.28642988  0.80090916],-0.401875,"[ 1.11307164 -0.4017512   0.20442765  1.09254031 -0.61860685 -0.90864778
 -0.96832391 -1.29578205  0.2591598   1.34841147  0.        ]","[[ -6.10884226   2.64711579  -0.07126848  -0.10532179]
 [-41.54048231  -7.14008559   0.           0.        ]]",[-3.20118112  1.01165054]
17,-0.188404668965,[-0.67077667 -0.49367803],[-3.42410445  1.02089131],-0.467942,"[ 0.81852529 -0.33125308 -1.00622422  1.4199967  -0.61860672 -0.90864754
 -1.03413362 -0.7567987   0.67964017  1.26109226  0.        ]","[[ -6.97111186   2.54541945  -0.07126848  -0.10532179]
 [-44.6761338   -3.04341584   0.           0.        ]]",[-2.75779364  1.12998477]
18,-0.163122799389,[-0.67077667 -0.49367803],[-3.40248227  1.1891923 ],-0.297008,"[-0.31101665 -0.3155636  -1.55165097  1.48373376 -0.6186066  -0.90864729
 -1.09865718 -0.2286274   0.8168414   0.77895319  0.        ]","[[ -7.89547916   2.52483128  -0.07126848  -0.10532179]
 [-47.75050625   0.97107509   0.           0.        ]]",[-4.86843091  2.09524606]
19,-0.108931092116,[-0.67077667 -0.49367803],[-3.34013343  0.85509276],-0.167311,"[-1.44067799 -0.35919395 -0.83050289  1.29902993 -0.61860647 -0.90864704
 -1.16192272  0.28901409  0.50424724  0.42439687  0.        ]","[[ -8.8807326    2.58372885  -0.07126848  -0.10532179]
 [-50.76493991   4.90553182   0.           0.        ]]",[-3.65324731  0.37583069]
20,-0.0799573257534,[-0.67077667 -0.49367803],[-2.53644419  0.37637159],-0.24861,"[-1.4705468  -0.43119955  0.66382766  0.92923477 -0.61860634 -0.90864679
 -1.22394724  0.47126741  0.11776468  0.53006     0.        ]","[[ -9.92568266   2.69573744  -0.07126848  -0.10532179]
 [-53.72024488   6.2907917    0.           0.        ]]",[-2.14170213  0.51268846]
21,-0.108431708088,[-0.67077667 -0.49367803],[-1.73267412  0.07355273],-0.355605,"[-0.20686852 -0.50180414  1.44140345  0.42140479 -0.61860621 -0.90864654
 -1.28474516  0.72131848  0.04250495  0.8574427   0.        ]","[[-11.0291528    2.84062025  -0.07126848  -0.10532179]
 [-56.61710909   8.1913647    0.           0.        ]]",[-1.07554618  1.12047078]
22,-0.12631296851,[-0.67077667 -0.49367803],[-2.0189631  -0.23427993],-0.318812,"[ 1.03697512 -0.55534867  0.49511461 -0.32285954 -0.61860608 -0.90864629
 -1.34433552  0.8952672   0.20368632  0.95051765  0.        ]","[[-12.18998268   3.04251309  -0.07126848  -0.10532179]
 [-59.45643947   9.51350444   0.           0.        ]]",[-1.95915425 -0.22137646]
23,-0.13372752024,[-0.67077667 -0.49367803],[-3.34116554  0.62343186],-0.325237,"[ 0.67200528 -0.5607899  -1.17118291 -0.54164946 -0.61860596 -0.90864605
 -1.40274017 -0.45910227  0.27751236  0.98045473  0.        ]","[[-13.40703456   3.10073171  -0.07126848  -0.10532179]
 [-62.23927739  -0.78069757   0.           0.        ]]",[-3.29768296  0.87842274]
24,-0.137484802074,[-0.67077667 -0.49367803],[-3.54009151  0.58754528],-0.275208,"[-0.96924418 -0.55840663 -1.33829025 -0.42314834 -0.61860583 -0.9086458
 -1.45997656 -0.59091516  0.40177068  0.92976084  0.        ]","[[-14.67918313   3.06922917  -0.07126848  -0.10532179]
 [-64.9664548   -1.782573     0.           0.        ]]",[-3.63599519 -0.78270152]
25,-0.115976179926,[-0.67077667 -0.49367803],[-3.34952164  0.37373409],-0.261279,"[-1.58011088 -0.54905179  0.38345879 -0.17436375 -0.6186057  -0.90864555
 -1.51607828 -0.99428702  0.34005933  0.74146757  0.        ]","[[-16.00533306   3.00281867  -0.07126848  -0.10532179]
 [-67.63957187  -4.84849653   0.           0.        ]]",[-2.93306244  0.64594461]
26,-0.110970383441,[-0.67077667 -0.49367803],[-2.63800406  0.19652468],-0.292105,"[-0.10712897 -0.53276727  1.43389737  0.08675918 -0.61860557 -0.9086453
 -1.5710604  -0.64565107  0.1171592   0.84695966  0.        ]","[[-17.38440934   2.93243878  -0.07126848  -0.10532179]
 [-70.25934676  -2.19860923   0.           0.        ]]",[-3.23714541  0.58944244]
27,-0.144653594175,[-0.67077667 -0.49367803],[-2.91953945  0.40294909],-0.344092,"[ 1.13329567 -0.52690289 -0.00414911  0.16092562 -0.61860544 -0.90864505
 -1.62495907 -0.33351527  0.24266071  1.10946694  0.        ]","[[ -1.88153629e+01   2.91227157e+00  -7.12684762e-02  -1.05321787e-01]
 [ -7.28275028e+01   1.73850611e-01   0.00000000e+00   0.00000000e+00]]",[-2.72494816  0.05439612]
28,-0.149315828705,[-0.67077667 -0.49367803],[-3.59178782  0.78999811],-0.331259,"[-0.08296483 -0.52856932 -1.54159252  0.14055138 -0.61860531 -0.9086448
 -1.67779615 -0.30634769  0.49540923  0.98175848  0.        ]","[[ -2.02971726e+01   2.91782079e+00  -7.12684762e-02  -1.05321787e-01]
 [ -7.53450807e+01   3.80343689e-01   0.00000000e+00   0.00000000e+00]]",[-3.2300154   1.09342782]
29,-0.120376414755,[-0.67077667 -0.49367803],[-3.26508212  0.26363268],-0.213606,"[-1.62277182 -0.54111748 -0.29736088 -0.03373952 -0.61860519 -0.90864456
 -1.72958964  0.21291136  0.39828047  0.73652825  0.        ]","[[ -2.18288342e+01   2.96502526e+00  -7.12684762e-02  -1.05321787e-01]
 [ -7.78129391e+01   4.32709129e+00   0.00000000e+00   0.00000000e+00]]",[-3.71890769 -0.42045228]
30,-0.111671272381,[-0.67077667 -0.49367803],[-2.43318939  0.01658338],-0.30191,"[-0.46434137 -0.55226812  1.42484943 -0.24399762 -0.61860506 -0.90864431
 -1.78036388 -0.24749423  0.2154727   0.7947866   0.        ]","[[ -2.34093672e+01   3.02145600e+00  -7.12684762e-02  -1.05321787e-01]
 [ -8.02322379e+01   8.27673338e-01   0.00000000e+00   0.00000000e+00]]",[-2.0714559   0.17371872]
31,-0.132269477884,[-0.67077667 -0.49367803],[-2.73940587  0.34748739],-0.314686,"[ 1.12785832 -0.55235753  0.08662115 -0.24609203 -0.61860493 -0.90864406
 -1.83012506 -0.40628012  0.22289746  0.99859664  0.        ]","[[ -2.50378016e+01   3.02201590e+00  -7.12684762e-02  -1.05321787e-01]
 [ -8.26032716e+01  -3.79215369e-01   0.00000000e+00   0.00000000e+00]]",[-2.58723788 -0.36452402]
32,-0.143387096137,[-0.67077667 -0.49367803],[-3.62767172  0.81874961],-0.303328,"[-0.26683748 -0.54852195 -1.55286992 -0.16379767 -0.6186048  -0.90864381
 -1.87889895 -0.5957159   0.43304405  0.96900212  0.        ]","[[ -2.67131848e+01   2.99998658e+00  -7.12684762e-02  -1.05321787e-01]
 [ -8.49272684e+01  -1.81906573e+00   0.00000000e+00   0.00000000e+00]]",[-3.38389907  0.8054059 ]
33,-0.117333776729,[-0.67077667 -0.49367803],[-3.2150619   0.25450942],-0.203451,"[-1.62323132 -0.54774265  0.1836181  -0.14861632 -0.61860467 -0.90864356
 -1.92670464 -0.17204264  0.35686161  0.74140296  0.        ]","[[ -2.84345842e+01   2.99591545e+00  -7.12684762e-02  -1.05321787e-01]
 [ -8.72051386e+01   1.40115811e+00   0.00000000e+00   0.00000000e+00]]",[-4.21423945  0.0396505 ]
34,-0.115572981316,[-0.67077667 -0.49367803],[-2.38540912  0.04820293],-0.320273,"[ 0.23010239 -0.55018035  1.34836581 -0.19768409 -0.61860455 -0.90864331
 -1.97356986 -0.34671668  0.17209141  0.86201782  0.        ]","[[ -3.02010923e+01   3.00906538e+00  -7.12684762e-02  -1.05321787e-01]
 [ -8.94382026e+01   7.35084714e-02   0.00000000e+00   0.00000000e+00]]",[-1.99842947  0.68891905]
35,-0.142109725832,[-0.67077667 -0.49367803],[-3.17051077  0.67252898],-0.311271,"[ 0.89496049 -0.54997871 -0.89586417 -0.19344226 -0.61860442 -0.90864307
 -2.01950457 -0.37159702  0.31310763  1.04306573  0.        ]","[[ -3.20118167e+01   3.00792954e+00  -7.12684762e-02  -1.05321787e-01]
 [ -9.16269363e+01  -1.15600625e-01   0.00000000e+00   0.00000000e+00]]",[-3.4817711   0.01232048]
36,-0.13266506977,[-0.67077667 -0.49367803],[-3.58813286  0.61281228],-0.251532,"[-1.32215156 -0.54944933 -1.01051095 -0.18247211 -0.61860429 -0.90864282
 -2.06452945 -0.37544728  0.43994227  0.84120122  0.        ]","[[ -3.38658808e+01   3.00499124e+00  -7.12684762e-02  -1.05321787e-01]
 [ -9.37723237e+01  -1.44865869e-01   0.00000000e+00   0.00000000e+00]]",[-3.82354041  2.26572929]
37,-0.109646247201,[-0.67077667 -0.49367803],[-2.60298252  0.11174893],-0.265286,"[-0.74989099 -0.54920658  1.34311593 -0.177522   -0.61860416 -0.90864257
 -2.10866287 -0.35882146  0.21881861  0.77124843  0.        ]","[[ -3.57624265e+01   3.00366499e+00  -7.12684762e-02  -1.05321787e-01]
 [ -9.58752414e+01  -1.84980480e-02   0.00000000e+00   0.00000000e+00]]",[-3.02637148 -0.46658988]
38,-0.137607271761,[-0.67077667 -0.49367803],[-2.84863853  0.56548423],-0.310781,"[ 1.13410594 -0.54548302 -0.05759433 -0.10685648 -0.61860403 -0.90864232
 -2.1519219  -0.60262497  0.2373921   1.04318935  0.        ]","[[ -3.77006131e+01   2.98470414e+00  -7.12684762e-02  -1.05321787e-01]
 [ -9.79365024e+01  -1.87158128e+00   0.00000000e+00   0.00000000e+00]]",[-3.44229958  0.82388736]
39,-0.139741822022,[-0.67077667 -0.49367803],[-3.61504006  0.73844212],-0.281981,"[-0.80616897 -0.54455128 -1.42899621 -0.09049317 -0.61860391 -0.90864207
 -2.1943216  -0.16947263  0.46541792  0.89943605  0.        ]","[[ -3.96796129e+01   2.98030571e+00  -7.12684762e-02  -1.05321787e-01]
 [ -9.99568246e+01   1.42068794e+00   0.00000000e+00   0.00000000e+00]]",[-3.06331948  0.39711703]
40,-0.110624285043,[-0.67077667 -0.49367803],[-2.74211621  0.13560084],-0.258348,"[-1.16093327 -0.55124292  1.07755734 -0.22070038 -0.61860378 -0.90864182
 -2.23589049 -0.24636554  0.26400556  0.74733089  0.        ]","[[ -4.16986224e+01   3.01522558e+00  -7.12684762e-02  -1.05321787e-01]
 [ -1.01937566e+02   8.36246271e-01   0.00000000e+00   0.00000000e+00]]",[-3.05909192  0.24969764]
41,-0.130707810018,[-0.67077667 -0.49367803],[-2.58089805  0.35265887],-0.351912,"[ 1.09899521 -0.55163596  0.27942606 -0.22950368 -0.61860365 -0.90864157
 -2.27663252 -0.39053092  0.2104603   0.99012688  0.        ]","[[ -4.37568523e+01   3.01758046e+00  -7.12684762e-02  -1.05321787e-01]
 [ -1.03878916e+02  -2.59514504e-01   0.00000000e+00   0.00000000e+00]]",[-1.86570863  1.32854546]
42,-0.140406585669,[-0.67077667 -0.49367803],[-3.64183903  0.80544835],-0.26677,"[-0.66407069 -0.55070528 -1.4858615  -0.20892775 -0.61860352 -0.90864133
 -2.31656588 -0.38919505  0.43822017  0.93144143  0.        ]","[[ -4.58535223e+01   3.01207535e+00  -7.12684762e-02  -1.05321787e-01]
 [ -1.05781741e+02  -2.49361417e-01   0.00000000e+00   0.00000000e+00]]",[-3.74106543  1.34030158]
43,-0.110761577872,[-0.67077667 -0.49367803],[-2.81143022  0.18793726],-0.261882,"[-1.15455217 -0.55000899  1.08347496 -0.19409491 -0.61860339 -0.90864108
 -2.3557086  -0.37592272  0.26443602  0.7484837   0.        ]","[[ -4.79878708e+01   3.00810437e+00  -7.12684762e-02  -1.05321787e-01]
 [ -1.07646900e+02  -1.48482753e-01   0.00000000e+00   0.00000000e+00]]",[-2.85747457  0.28244095]
44,-0.133826479669,[-0.67077667 -0.49367803],[-2.62907195  0.43646649],-0.329144,"[ 1.12627136 -0.54948003  0.10359363 -0.18311931 -0.61860327 -0.90864083
 -2.39407643 -0.37324856  0.22211837  1.01439708  0.        ]","[[ -5.01591522e+01   3.00516468e+00  -7.12684762e-02  -1.05321787e-01]
 [ -1.09475145e+02  -1.28157656e-01   0.00000000e+00   0.00000000e+00]]",[-2.79437592  1.27182996]
45,-0.137846503916,[-0.67077667 -0.49367803],[-3.65303659  0.7847026 ],-0.246689,"[-0.95533437 -0.54925153 -1.34720985 -0.1784526  -0.61860314 -0.90864058
 -2.43168468 -0.35924027  0.44878046  0.89296905  0.        ]","[[ -5.23666354e+01   3.00391439e+00  -7.12684762e-02  -1.05321787e-01]
 [ -1.11267202e+02  -2.16851585e-02   0.00000000e+00   0.00000000e+00]]",[-3.69517412  0.48787169]
46,-0.109613363299,[-0.67077667 -0.49367803],[-2.59912848  0.13053778],-0.276106,"[-0.75297088 -0.54912605  1.34183739 -0.17590896 -0.61860301 -0.90864033
 -2.46854841 -0.36114295  0.21876582  0.77093786  0.        ]","[[ -5.46096039e+01   3.00323283e+00  -7.12684762e-02  -1.05321787e-01]
 [ -1.13023793e+02  -3.61473511e-02   0.00000000e+00   0.00000000e+00]]",[-3.14114788  0.61033414]
47,-0.140188360249,[-0.67077667 -0.49367803],[-2.86162329  0.66115415],-0.353471,"[ 1.05528315 -0.54903783 -0.55292041 -0.17412881 -0.61860288 -0.90864008
 -2.50468219 -0.35832268  0.27976234  1.04433215  0.        ]","[[ -5.68873552e+01   3.00275580e+00  -7.12684762e-02  -1.05321787e-01]
 [ -1.14745608e+02  -1.47117388e-02   0.00000000e+00   0.00000000e+00]]",[-2.04608964  1.37608544]
48,-0.129204412076,[-0.67077667 -0.49367803],[-3.57833171  0.64628428],-0.22315,"[-1.47704586 -0.54907835 -0.76155144 -0.17494888 -0.61860275 -0.90863984
 -2.54010054 -0.35341205  0.4285791   0.81152347  0.        ]","[[ -5.91992010e+01   3.00297557e+00  -7.12684762e-02  -1.05321787e-01]
 [ -1.16433342e+02   2.26121164e-02   0.00000000e+00   0.00000000e+00]]",[-3.61649103  0.92841389]
49,-0.114600311978,[-0.67077667 -0.49367803],[-2.36827326  0.11082351],-0.301989,"[ 0.13455396 -0.5491445   1.38250487 -0.17628883 -0.61860263 -0.90863959
 -2.57481761 -0.35462497  0.16929172  0.8539561   0.        ]","[[ -6.15444662e+01   3.00333464e+00  -7.12684762e-02  -1.05321787e-01]
 [ -1.18087668e+02   1.33925384e-02   0.00000000e+00   0.00000000e+00]]",[-2.61015199  0.28480359]
