timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.271995336214,[-0.38908136 -0.26373267],[-2.65759921  0.94553429],-0.426606,"[ 0.21063596 -0.46041853 -1.49636188 -0.28062228 -1.40379218 -1.69888375
 -0.86854481 -0.37218934  1.16283471  1.69607972  0.        ]","[[ -1.28345158e+00   3.00401893e+00  -1.61882325e-01  -1.96347618e-01]
 [ -2.84605891e+01  -3.69537306e-03   0.00000000e+00   0.00000000e+00]]",[-3.65526231  1.21492657]
19,-0.268541582007,[-0.38908136 -0.26373267],[-2.6245265   0.87105238],-0.453325,"[-0.61115667 -0.46041155 -1.48379958 -0.28048799 -1.40379113 -1.6988821
 -0.9433082  -0.37176341  1.20284255  1.61989264  0.        ]","[[ -1.88673523e+00   3.00398647e+00  -1.61882325e-01  -1.96347618e-01]
 [ -3.18564599e+01  -3.78486610e-04   0.00000000e+00   0.00000000e+00]]",[-2.86236715  1.83282487]
20,-0.259190520492,[-0.38908136 -0.26373267],[-2.59863424  0.65595996],-0.412122,"[-1.33509486 -0.4604115  -0.89399977 -0.28048964 -1.40379009 -1.69888045
 -1.01659147 -0.37168658  1.19261443  1.52322093  0.        ]","[[ -2.55726181e+00   3.00398688e+00  -1.61882325e-01  -1.96347618e-01]
 [ -3.51851047e+01   2.19177409e-04   0.00000000e+00   0.00000000e+00]]",[-2.39653856 -0.02051406]
21,-0.246464356589,[-0.38908136 -0.26373267],[-2.49374509  0.44169369],-0.351927,"[-1.54862468 -0.46015458  0.14576681 -0.27547714 -1.40378904 -1.69887879
 -1.08842394 -0.38514548  1.12130999  1.44941555  0.        ]","[[ -3.29370016   3.00277419  -0.16188232  -0.19634762]
 [-38.4478559   -0.10461861   0.           0.        ]]",[-2.51953774  0.46627631]
22,-0.23739075246,[-0.38908136 -0.26373267],[-2.31310415  0.34461248],-0.302303,"[-0.98241972 -0.45993924  1.12721413 -0.2713104  -1.403788   -1.69887714
 -1.15883409 -0.37387693  1.01460626  1.4514601   0.        ]","[[ -4.09474536e+00   3.00176596e+00  -1.61882325e-01  -1.96347618e-01]
 [ -4.16460079e+01  -1.68440581e-02   0.00000000e+00   0.00000000e+00]]",[-2.07211295 -0.35073319]
23,-0.239662257107,[-0.38908136 -0.26373267],[-2.3726809  0.4090215],-0.292518,"[ 0.15645361 -0.45672522  1.3556293  -0.21236123 -1.40378695 -1.69887548
 -1.22785082 -0.55228942  0.9286798   1.55130301  0.        ]","[[ -4.95911879   2.98748594  -0.16188232  -0.19634762]
 [-44.78087293  -1.40657367   0.           0.        ]]",[-2.49036646 -0.71571915]
24,-0.259553663793,[-0.38908136 -0.26373267],[-2.86304712  0.7192812 ],-0.383176,"[ 1.09393196 -0.44104304  0.49429896  0.01867366 -1.40378591 -1.69887383
 -1.29549844 -0.91276358  0.94882214  1.74140323  0.        ]","[[ -5.885566     2.93118327  -0.16188232  -0.19634762]
 [-47.85355608  -4.21445767   0.           0.        ]]",[-2.65596963  0.47359412]
25,-0.283758811201,[-0.38908136 -0.26373267],[-2.89794731  1.01663494],-0.465667,"[ 0.96825265 -0.41715942 -0.90057097  0.28056074 -1.40378486 -1.69887218
 -1.36179922 -0.66165602  1.16139105  1.82437879  0.        ]","[[ -6.87285245   2.8665207   -0.16188232  -0.19634762]
 [-50.86506933  -2.25848003   0.           0.        ]]",[-2.81287519  0.98875822]
26,-0.277717038641,[-0.38908136 -0.26373267],[-2.68432355  0.99274373],-0.478801,"[-0.2723145  -0.4148522  -1.55378833  0.30252661 -1.40378382 -1.69887052
 -1.42679237 -0.15374243  1.30782234  1.61866884  0.        ]","[[ -7.91977262   2.86104714  -0.16188232  -0.19634762]
 [-53.81719404   1.69786574   0.           0.        ]]",[-1.87780892  0.67026487]
27,-0.251062527872,[-0.38908136 -0.26373267],[-2.56079268  0.53543317],-0.414516,"[-1.45560778 -0.43778339 -0.65360886  0.05912679 -1.40378277 -1.69886887
 -1.49050834  0.18221612  1.19506616  1.42503905  0.        ]","[[ -9.02515373   2.92126015  -0.16188232  -0.19634762]
 [-56.71131349   4.31478363   0.           0.        ]]",[-2.09272057  1.74713418]
28,-0.238511111673,[-0.38908136 -0.26373267],[-2.34232283  0.27084908],-0.316771,"[-1.18105566 -0.464184    0.94370099 -0.36010757 -1.40378173 -1.69886721
 -1.55296853 -0.02530346  1.0382347   1.4414717   0.        ]","[[-10.18784446   3.02322324  -0.16188232  -0.19634762]
 [-59.54840046   2.69832973   0.           0.        ]]",[-2.93796598  1.23627244]
29,-0.242467075122,[-0.38908136 -0.26373267],[-2.43919563  0.36526889],-0.340559,"[ 0.37143166 -0.46668351  1.27718497 -0.42098505 -1.40378068 -1.69886556
 -1.61418547 -0.41641042  0.96280713  1.55262904  0.        ]","[[-11.40671205   3.03790182  -0.16188232  -0.19634762]
 [-62.32902373  -0.34816061   0.           0.        ]]",[-1.66915323 -0.4261007 ]
30,-0.261705445518,[-0.38908136 -0.26373267],[-2.91718507  0.72511035],-0.44726,"[ 1.19282287 -0.46245646 -0.24688806 -0.3221552  -1.40377964 -1.6988639
 -1.67418636 -0.63239516  1.01367435  1.71349077  0.        ]","[[-12.68063753   3.01405958  -0.16188232  -0.19634762]
 [-65.0544204   -2.03055396   0.           0.        ]]",[-2.29194416  2.1984939 ]
31,-0.271555524594,[-0.38908136 -0.26373267],[-2.77082658  0.8604303 ],-0.42985,"[-0.00392962 -0.46018686 -1.54476914 -0.27613063 -1.40377859 -1.69886225
 -1.73299578 -0.29102044  1.1763249   1.67882083  0.        ]","[[-14.00852729   3.0029323   -0.16188232  -0.19634762]
 [-67.72570617   0.62854942   0.           0.        ]]",[-2.83200006  1.10767604]
32,-0.254876484703,[-0.38908136 -0.26373267],[-2.71336007  0.50660646],-0.35078,"[-1.49496316 -0.46120708 -0.5415397  -0.29634389 -1.40377755 -1.6988606
 -1.79064526 -0.36908714  1.17226739  1.49423562  0.        ]","[[ -1.53893149e+01   3.00782130e+00  -1.61882325e-01  -1.96347618e-01]
 [ -7.03443136e+01   2.04560558e-02   0.00000000e+00   0.00000000e+00]]",[-3.23628942  0.8265626 ]
33,-0.237311862017,[-0.38908136 -0.26373267],[-2.46714783  0.28978434],-0.27493,"[-0.79149034 -0.46099121  1.24879345 -0.29200837 -1.40377651 -1.69885894
 -1.84715225 -0.38233884  0.99952001  1.46458555  0.        ]","[[-16.82195397   3.00677296  -0.16188232  -0.19634762]
 [-72.91103627  -0.08276754   0.           0.        ]]",[-2.85264121 -0.22465901]
34,-0.252049056692,[-0.38908136 -0.26373267],[-2.79799962  0.51270109],-0.30671,"[ 1.0020708  -0.45871636  0.6872054  -0.24821732 -1.40377546 -1.69885729
 -1.90254014 -0.49676661  0.94932007  1.66396818  0.        ]","[[-18.30541769   2.99617546  -0.16188232  -0.19634762]
 [-75.42693665  -0.97409178   0.           0.        ]]",[-4.16631857  0.09966309]
35,-0.273851700393,[-0.38908136 -0.26373267],[-2.90979958  0.8808195 ],-0.415779,"[ 0.57857396 -0.45511417 -1.31382295 -0.18483514 -1.40377442 -1.69885563
 -1.95682935 -0.4441437   1.14798685  1.72956737  0.        ]","[[-19.83869861   2.98080734  -0.16188232  -0.19634762]
 [-77.89294261  -0.56419225   0.           0.        ]]",[-2.87866707  0.35910781]
36,-0.258116609311,[-0.38908136 -0.26373267],[-2.76246929  0.57644135],-0.464047,"[-1.34565627 -0.4558575  -0.8766625  -0.19740321 -1.40377337 -1.69885398
 -2.01004469 -0.26073757  1.19876187  1.50431971  0.        ]","[[-21.42081014   2.98385763  -0.16188232  -0.19634762]
 [-80.31018107   0.86442926   0.           0.        ]]",[-0.91955832  1.66022265]
37,-0.238422539365,[-0.38908136 -0.26373267],[-2.48459053  0.26021063],-0.275434,"[-0.86187865 -0.46262422  1.20908376 -0.32574005 -1.40377233 -1.69885233
 -2.05519907 -0.28858921  1.01374676  1.46366947  0.        ]","[[-23.04759264   3.0149257   -0.16188232  -0.19634762]
 [-82.36128624   0.64748136   0.           0.        ]]",[-3.55427285  0.51463218]
38,-0.253005534551,[-0.38908136 -0.26373267],[-2.82666779  0.51048297],-0.386592,"[ 1.08467888 -0.46288142  0.51730727 -0.33125597 -1.40377128 -1.69885067
 -2.10646858 -0.40186374  0.9641425   1.66225145  0.        ]","[[-24.71818497   3.01625806  -0.16188232  -0.19634762]
 [-84.69016087  -0.23485871   0.           0.        ]]",[-2.6407616   1.23520173]
39,-0.271380263903,[-0.38908136 -0.26373267],[-2.89368105  0.84334111],-0.423513,"[ 0.18576783 -0.46190694 -1.50394726 -0.31067141 -1.40377024 -1.69884902
 -2.15672134 -0.40060527  1.15850477  1.6932371   0.        ]","[[-26.4348913    3.01128484  -0.16188232  -0.19634762]
 [-86.97286331  -0.22505691   0.           0.        ]]",[-2.50611115  0.67853105]
40,-0.250689596034,[-0.38908136 -0.26373267],[-2.7482481   0.42572072],-0.316044,"[-1.56043816 -0.4611115  -0.1928249  -0.29444066 -1.40376919 -1.69884736
 -2.205979   -0.39192973  1.14893919  1.46981142  0.        ]","[[-28.19679827   3.00736124  -0.16188232  -0.19634762]
 [-89.21037712  -0.15748069   0.           0.        ]]",[-3.43302033  0.96977483]
41,-0.239303053789,[-0.38908136 -0.26373267],[-2.54003072  0.28436178],-0.294876,"[ 0.03610331 -0.46068043  1.38201894 -0.28584358 -1.40376815 -1.69884571
 -2.25426138 -0.37994757  0.94653152  1.53267374  0.        ]","[[ -3.00030111e+01   3.00528215e+00  -1.61882325e-01  -1.96347618e-01]
 [ -9.14036034e+01  -6.41478905e-02   0.00000000e+00   0.00000000e+00]]",[-2.54744577 -0.45525062]
42,-0.269123493962,[-0.38908136 -0.26373267],[-3.05855918  0.77400506],-0.443103,"[ 1.07201706 -0.45634024 -0.70374165 -0.20571178 -1.4037671  -1.69884406
 -2.30158714 -0.6118931   1.06609667  1.74876631  0.        ]","[[-31.8526531    2.98587346  -0.16188232  -0.19634762]
 [-93.55338894  -1.87086164   0.           0.        ]]",[-1.81961461  0.88214093]
43,-0.262510509246,[-0.38908136 -0.26373267],[-2.80778813  0.62158632],-0.410918,"[-1.13243608 -0.45584504 -1.15199621 -0.19720655 -1.40376606 -1.6988424
 -2.34797287 -0.15953576  1.21330548  1.5402643   0.        ]","[[-33.7448613    2.98381007  -0.16188232  -0.19634762]
 [-95.66048797   1.65272108   0.           0.        ]]",[-2.82887035  2.68138809]
44,-0.239299854028,[-0.38908136 -0.26373267],[-2.5087707   0.22991836],-0.288071,"[-0.78242626 -0.46463439  1.2535115  -0.37055268 -1.40376501 -1.69884075
 -2.39344979 -0.27951245  1.01578576  1.47145878  0.        ]","[[-35.67879782   3.02574368  -0.16188232  -0.19634762]
 [-97.72631902   0.71817672   0.           0.        ]]",[-2.42696436 -0.51222415]
45,-0.258851408253,[-0.38908136 -0.26373267],[-3.01813412  0.60182983],-0.359893,"[ 1.20041495 -0.46327207 -0.01107108 -0.33976571 -1.40376397 -1.69883909
 -2.43802118 -0.55031806  0.99582334  1.69794496  0.        ]","[[-37.65363918   3.0183132   -0.16188232  -0.19634762]
 [-99.75103094  -1.39123139   0.           0.        ]]",[-2.53345744 -0.83400819]
46,-0.268584034089,[-0.38908136 -0.26373267],[-3.05645227  0.86357099],-0.370862,"[-0.71832014 -0.44898606 -1.44102833 -0.08930283 -1.40376292 -1.69883744
 -2.48170258 -0.97158068  1.23810104  1.58499092  0.        ]","[[ -39.66856997    2.95757033   -0.16188232   -0.19634762]
 [-101.73532957   -4.67260741    0.            0.        ]]",[-3.47055245  1.09552839]
47,-0.227816281384,[-0.38908136 -0.26373267],[-2.72548985  0.31045932],-0.2266,"[-1.06047236 -0.43200499  1.0633613   0.12652355 -1.40376188 -1.69883579
 -2.52451014 -0.45264865  0.95148573  1.40423211  0.        ]","[[ -41.72278646    2.90467903   -0.16188232   -0.19634762]
 [-103.67994911   -0.63045252    0.            0.        ]]",[-2.92834331 -0.90877789]
48,-0.271943463833,[-0.38908136 -0.26373267],[-3.21369362  0.72680992],-0.378068,"[ 1.18265138 -0.41267154  0.16719213  0.32285522 -1.40376083 -1.69883413
 -2.56647452 -0.91455531  0.98934525  1.83737576  0.        ]","[[ -43.81551396    2.8559749    -0.16188232   -0.19634762]
 [-105.5862818    -4.22841911    0.            0.        ]]",[-3.29556341  0.32493952]
49,-0.271022973791,[-0.38908136 -0.26373267],[-3.03819919  0.99876738],-0.387825,"[-0.71094996 -0.3782527  -1.44431998  0.60382682 -1.40375979 -1.69883248
 -2.60759306 -0.7406463   1.35310533  1.48767286  0.        ]","[[ -45.94598083    2.78500453   -0.16188232   -0.19634762]
 [-107.45420694   -2.87377919    0.            0.        ]]",[-2.45366854 -0.06144725]
