timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.150885269925,[-0.6005885  -0.51654238],[-0.29596376  0.25804913],-0.573036,"[-1.48713656 -0.41094649  0.67317498  1.17303787 -0.67877997 -1.630106
 -0.77285049  3.33537473  0.09746609  1.23785981  0.        ]","[[ -3.64669319   2.62075658  -0.07818181  -0.18883652]
 [-33.36878725  27.83284588   0.           0.        ]]",[-0.82517149  0.98260594]
11,-0.190152996396,[-0.6005885  -0.51654238],[-0.83864498 -0.44692177],-0.58609,"[-0.77664779 -0.58347124  1.34639402 -0.61285429 -0.67877983 -1.63010516
 -0.82769697  1.18993662  0.29364772  1.53000176  0.        ]","[[ -4.34023854   3.12750461  -0.07818181  -0.18883652]
 [-35.97715898  11.64091545   0.           0.        ]]",[-0.87032617  0.04379858]
12,-0.194640855667,[-0.6005885  -0.51654238],[-2.27058911 -0.18256795],-0.495897,"[ 0.23695976 -0.58268655  1.34492393 -0.80323902 -0.67877969 -1.63010433
 -0.88519115 -0.6592704   0.35406942  1.54532899  0.        ]","[[ -5.08721758   3.17905923  -0.07818181  -0.18883652]
 [-38.71145003  -2.31532073   0.           0.        ]]",[-2.97825846 -1.39932991]
13,-0.201538978003,[-0.6005885  -0.51654238],[-3.01567745  0.16555062],-0.522679,"[ 1.01329213 -0.58203458  0.5167939  -0.48381395 -0.67877956 -1.63010349
 -0.95233321 -1.18400039  0.25540069  1.65361808  0.        ]","[[ -5.89348448   3.09254872  -0.07818181  -0.18883652]
 [-41.90457187  -6.27553722   0.           0.        ]]",[-2.99159421 -0.36739854]
14,-0.22564034221,[-0.6005885  -0.51654238],[-3.81823063  0.41901729],-0.56948,"[ 0.96060521 -0.56067826 -0.7487365   0.02509959 -0.67877942 -1.63010266
 -1.01813642 -1.36043825  0.36579758  1.8371506   0.        ]","[[ -6.76297558   2.95367965  -0.07818181  -0.18883652]
 [-45.03402323  -7.6071435    0.           0.        ]]",[-4.05131616  0.07820797]
15,-0.228490167649,[-0.6005885  -0.51654238],[-3.98489356  0.69449091],-0.568363,"[-0.05089353 -0.51101924 -1.53933847  0.55104217 -0.67877928 -1.63010182
 -1.08262414 -1.29979146  0.63392538  1.72747513  0.        ]","[[ -7.694428     2.80613184  -0.07818181  -0.18883652]
 [-48.1009145   -7.14943704   0.           0.        ]]",[-4.26249443  0.7652087 ]
16,-0.188314885243,[-0.6005885  -0.51654238],[-3.81624556  0.66754448],-0.460786,"[-1.29902799 -0.45585209 -1.06657401  0.93058788 -0.67877914 -1.63010099
 -1.1458298  -0.88013078  0.60329541  1.32648027  0.        ]","[[ -8.68660527   2.69492368  -0.07818181  -0.18883652]
 [-51.10683657  -3.98219765   0.           0.        ]]",[-3.98354619  0.26277612]
17,-0.15002030253,[-0.6005885  -0.51654238],[-3.43521976  0.2965    ],-0.429729,"[-1.59287525 -0.41462022  0.40927484  1.15474871 -0.678779   -1.63010015
 -1.20778918 -0.73256601  0.17690466  1.197549    0.        ]","[[ -9.73830661   2.626456    -0.07818181  -0.18883652]
 [-54.05349104  -2.86850581   0.           0.        ]]",[-3.44482939  0.2471178 ]
18,-0.188069205795,[-0.6005885  -0.51654238],[-2.60355449  0.06215531],-0.571885,"[-0.47532442 -0.38319532  1.43307112  1.303908   -0.67877886 -1.63009932
 -1.26852463 -0.59630801 -0.13560304  1.62717361  0.        ]","[[-10.8483569    2.57940582  -0.07818181  -0.18883652]
 [-56.94194033  -1.84014756   0.           0.        ]]",[-2.87177808 -0.48931621]
19,-0.254297489516,[-0.6005885  -0.51654238],[-2.94352293  0.09553391],-0.686627,"[ 0.91203303 -0.34265328  0.7324982   1.47560367 -0.67877872 -1.63009848
 -1.32805316 -0.84928661  0.1461851   2.17198134  0.        ]","[[-12.01560179   2.52344902  -0.07818181  -0.18883652]
 [-59.77299483  -3.7494155    0.           0.        ]]",[-2.95842776  1.46201289]
20,-0.2668647462,[-0.6005885  -0.51654238],[-3.39395595  0.62144035],-0.702555,"[ 0.81497342 -0.31590549 -0.99142884  1.57848179 -0.67877858 -1.63009765
 -1.3864074  -0.31609213  0.76757415  2.03611544  0.        ]","[[-13.23890417   2.48883799  -0.07818181  -0.18883652]
 [-62.54820536   0.27468049   0.           0.        ]]",[-2.72766323  0.2532451 ]
21,-0.204417763905,[-0.6005885  -0.51654238],[-3.6157167   0.87934047],-0.516711,"[-0.78679194 -0.32795702 -1.45115818  1.53304792 -0.67877844 -1.63009681
 -1.44362347 -0.18536228  0.80841959  1.33208203  0.        ]","[[-14.51716922   2.50423202  -0.07818181  -0.18883652]
 [-65.2692903    1.2613174    0.           0.        ]]",[-3.67317644  0.7178225 ]
22,-0.143764906461,[-0.6005885  -0.51654238],[-3.04830885  0.19690171],-0.442649,"[-1.64673309 -0.36780973  0.15732837  1.37153347 -0.67877831 -1.63009598
 -1.49971989  0.18646085  0.21031487  1.1208741   0.        ]","[[-15.84932085   2.55761403  -0.07818181  -0.18883652]
 [-67.93713101   4.06752018   0.           0.        ]]",[-2.71856136  1.03041618]
23,-0.190481973248,[-0.6005885  -0.51654238],[-1.87712646 -0.27689517],-0.605962,"[-0.33329829 -0.4460349   1.44785292  0.9874676  -0.67877817 -1.63009514
 -1.554724    0.69904256 -0.05565727  1.63762052  0.        ]","[[-17.23430827   2.6777764   -0.07818181  -0.18883652]
 [-70.55302718   7.93604854   0.           0.        ]]",[-1.8387022   0.06037225]
24,-0.230494641418,[-0.6005885  -0.51654238],[-2.3144269  -0.39788169],-0.600443,"[ 1.09537755 -0.52375276  0.21240793  0.44200735 -0.67877803 -1.63009431
 -1.60864244  0.70878204  0.25914522  1.92232502  0.        ]","[[-18.67109786   2.83723038  -0.07818181  -0.18883652]
 [-73.11729528   8.0095549    0.           0.        ]]",[-2.79673366 -0.20487242]
25,-0.221696853739,[-0.6005885  -0.51654238],[-3.21432543  0.04599649],-0.604284,"[ 0.0877869  -0.5681974  -1.50723692 -0.09847104 -0.67877789 -1.63009347
 -1.6614804   0.57955946  0.46151854  1.75576777  0.        ]","[[-20.15865759   2.9876311   -0.07818181  -0.18883652]
 [-75.63018226   7.03429465   0.           0.        ]]",[-3.06585274  0.61011159]
26,-0.20369510057,[-0.6005885  -0.51654238],[-3.46098971  0.02155513],-0.561578,"[-1.60051334 -0.57851791 -0.49204651 -0.33889662 -0.67877775 -1.63009264
 -1.71326161 -0.3199132   0.4440435   1.5881862   0.        ]","[[-21.69597105   3.05321722  -0.07818181  -0.18883652]
 [-78.09281646   0.24584741   0.           0.        ]]",[-2.60863284 -0.61426431]
27,-0.189632837258,[-0.6005885  -0.51654238],[-2.62174702 -0.14910764],-0.591596,"[-0.65530684 -0.57583273  1.39081046 -0.26207772 -0.67877761 -1.6300918
 -1.76400692 -0.65197216  0.27361776  1.5337019   0.        ]","[[ -2.32820419e+01   3.03231669e+00  -7.81818149e-02  -1.88836520e-01]
 [ -8.05061900e+01  -2.26024901e+00   0.00000000e+00   0.00000000e+00]]",[-1.83385435  1.22802556]
28,-0.211856329127,[-0.6005885  -0.51654238],[-2.64544535 -0.16663271],-0.562495,"[ 1.08490868 -0.57203888  0.26900784 -0.17380719 -0.67877747 -1.63009097
 -1.81374288 -0.4217044   0.24895837  1.75256088  0.        ]","[[ -2.49158979e+01   3.00824055e+00  -7.81818149e-02  -1.88836520e-01]
 [ -8.28715654e+01  -5.22386692e-01   0.00000000e+00   0.00000000e+00]]",[-3.49765941  0.84819907]
29,-0.21970030908,[-0.6005885  -0.51654238],[-3.73988152  0.29632971],-0.566067,"[-0.12331107 -0.57113627 -1.54984783 -0.15508701 -0.67877733 -1.63009013
 -1.86249695 -0.36437508  0.46245759  1.73582014  0.        ]","[[ -2.65965932e+01   3.00312501e+00  -7.81818149e-02  -1.88836520e-01]
 [ -8.51902486e+01  -8.97148266e-02   0.00000000e+00   0.00000000e+00]]",[-3.3198264  -0.55901121]
30,-0.191024785775,[-0.6005885  -0.51654238],[-3.52525997  0.10003868],-0.473907,"[-1.65892872 -0.56644518  0.0189128  -0.06733091 -0.67877719 -1.6300893
 -1.91028576 -0.658063    0.40944241  1.48144337  0.        ]","[[ -2.83232022e+01   2.97909352e+00  -7.81818149e-02  -1.88836520e-01]
 [ -8.74630311e+01  -2.30621896e+00   0.00000000e+00   0.00000000e+00]]",[-4.10856055 -0.07418873]
31,-0.194836298589,[-0.6005885  -0.51654238],[-2.56928658 -0.15379709],-0.562249,"[ 0.07164441 -0.55467343  1.40270434  0.10930456 -0.67877706 -1.63008846
 -1.95712195 -0.69178455  0.14888117  1.62823637  0.        ]","[[ -3.00948121e+01   2.93041889e+00  -7.81818149e-02  -1.88836520e-01]
 [ -8.96905140e+01  -2.56072116e+00   0.00000000e+00   0.00000000e+00]]",[-2.64787561 -0.26316792]
32,-0.234446713438,[-0.6005885  -0.51654238],[-3.54757023  0.32626486],-0.576599,"[ 0.95097583 -0.53558183 -0.76841752  0.3288927  -0.67877692 -1.63008763
 -2.00302625 -0.82427571  0.41880337  1.89845311  0.        ]","[[ -3.19105275e+01   2.86917609e+00  -7.81818149e-02  -1.88836520e-01]
 [ -9.18736830e+01  -3.56065152e+00   0.00000000e+00   0.00000000e+00]]",[-4.03072096 -0.08285502]
33,-0.196681685131,[-0.6005885  -0.51654238],[-4.08837986  0.69641602],-0.481892,"[-1.25114611 -0.50628888 -1.12077747  0.58885312 -0.67877678 -1.63008679
 -2.04801361 -0.85992449  0.58309626  1.43110437  0.        ]","[[ -3.37694686e+01   2.79526892e+00  -7.81818149e-02  -1.88836520e-01]
 [ -9.40132491e+01  -3.82969924e+00   0.00000000e+00   0.00000000e+00]]",[-3.65615357  0.03085678]
34,-0.172856062706,[-0.6005885  -0.51654238],[-3.03826785  0.08747071],-0.551423,"[-0.88516319 -0.46986083  1.2946496   0.8448089  -0.67877664 -1.63008596
 -2.09210419 -0.83564292  0.01848212  1.46352903  0.        ]","[[ -3.56707731e+01   2.72051922e+00  -7.81818149e-02  -1.88836520e-01]
 [ -9.61101715e+01  -3.64644445e+00   0.00000000e+00   0.00000000e+00]]",[-2.49541814  0.5470881 ]
35,-0.250589569039,[-0.6005885  -0.51654238],[-3.06265688  0.13378894],-0.665036,"[ 1.11236242 -0.44139439  0.07389343  1.01351862 -0.6787765  -1.63008512
 -2.13532547 -0.5414136   0.32824286  2.08546142  0.        ]","[[ -3.76135997e+01   2.66987460e+00  -7.81818149e-02  -1.88836520e-01]
 [ -9.81657574e+01  -1.42585668e+00   0.00000000e+00   0.00000000e+00]]",[-2.47491688  1.09871231]
36,-0.211832343256,[-0.6005885  -0.51654238],[-3.8110137   0.71859217],-0.567496,"[-0.71803428 -0.44800598 -1.47863687  0.97623506 -0.67877636 -1.63008429
 -2.17771433 -0.01560225  0.72119529  1.49121716  0.        ]","[[ -3.95971394e+01   2.68117401e+00  -7.81818149e-02  -1.88836520e-01]
 [ -1.00181760e+02   2.54251237e+00   0.00000000e+00   0.00000000e+00]]",[-3.05564446  2.0848422 ]
37,-0.167024860564,[-0.6005885  -0.51654238],[-2.53129244 -0.19886798],-0.496852,"[-1.25913107 -0.49523046  1.00300593  0.6725858  -0.67877622 -1.63008345
 -2.21929207  0.49996505  0.13252723  1.37589139  0.        ]","[[ -4.16206131e+01   2.77105958e+00  -7.81818149e-02  -1.88836520e-01]
 [ -1.02159193e+02   6.43356836e+00   0.00000000e+00   0.00000000e+00]]",[-3.31145966 -0.05258521]
38,-0.221800786997,[-0.6005885  -0.51654238],[-2.27230906 -0.35578817],-0.592651,"[ 1.05578951 -0.54459481  0.38851276  0.23235245 -0.67877608 -1.63008262
 -2.26005148  0.45364739  0.23002959  1.85138764  0.        ]","[[ -4.36832479e+01   2.89621530e+00  -7.81818149e-02  -1.88836520e-01]
 [ -1.04097714e+02   6.08400338e+00   0.00000000e+00   0.00000000e+00]]",[-2.54801669 -0.09141713]
39,-0.215981453174,[-0.6005885  -0.51654238],[-3.52181029  0.17293948],-0.587697,"[-0.58981736 -0.57284011 -1.51843496 -0.19107997 -0.67877594 -1.63008178
 -2.29999108  0.26296105  0.47602272  1.69239624  0.        ]","[[ -4.57842615e+01   3.01295706e+00  -7.81818149e-02  -1.88836520e-01]
 [ -1.05997252e+02   4.64486873e+00   0.00000000e+00   0.00000000e+00]]",[-2.36266932 -0.67914292]
40,-0.190896124356,[-0.6005885  -0.51654238],[-2.84370804 -0.14456958],-0.509837,"[-1.24031081 -0.5772443   1.02321793 -0.30045293 -0.67877581 -1.63008095
 -2.33912654 -0.4049032   0.33837125  1.51655382  0.        ]","[[ -4.79228830e+01   3.04276266e+00  -7.81818149e-02  -1.88836520e-01]
 [ -1.07858552e+02  -3.95590800e-01   0.00000000e+00   0.00000000e+00]]",[-3.99374691  0.28484938]
41,-0.210389739246,[-0.6005885  -0.51654238],[-2.66430235 -0.14128339],-0.542313,"[ 1.09808471 -0.5753276   0.19562173 -0.24925874 -0.67877567 -1.63008011
 -2.37747805 -0.45363606  0.25496929  1.73668904  0.        ]","[[ -5.00983553e+01   3.02882417e+00  -7.81818149e-02  -1.88836520e-01]
 [ -1.09682575e+02  -7.63384604e-01   0.00000000e+00   0.00000000e+00]]",[-3.50154254  0.20602298]
42,-0.212858447351,[-0.6005885  -0.51654238],[-3.88998938  0.37571728],-0.541408,"[-0.90517474 -0.57330983 -1.39286382 -0.20150413 -0.67877553 -1.63007928
 -2.41506948 -0.4206376   0.48111785  1.65887469  0.        ]","[[ -5.23099451e+01   3.01580235e+00  -7.81818149e-02  -1.88836520e-01]
 [ -1.11470455e+02  -5.14341494e-01   0.00000000e+00   0.00000000e+00]]",[-3.61932313  0.02589413]
43,-0.187474411574,[-0.6005885  -0.51654238],[-2.6493659 -0.1864692],-0.572127,"[-0.83914205 -0.57174743  1.31806046 -0.16771333 -0.67877539 -1.63007844
 -2.45191701 -0.40665708  0.26634103  1.51623818  0.        ]","[[ -5.45569377e+01   3.00657538e+00  -7.81818149e-02  -1.88836520e-01]
 [ -1.13222964e+02  -4.08829174e-01   0.00000000e+00   0.00000000e+00]]",[-1.86523422 -0.22035844]
44,-0.220294048743,[-0.6005885  -0.51654238],[-3.05562711  0.10452601],-0.582609,"[ 1.05945272 -0.56859546 -0.48453989 -0.1058299  -0.67877525 -1.63007761
 -2.48803448 -0.52226337  0.31725332  1.80611673  0.        ]","[[ -5.68386324e+01   2.98964675e+00  -7.81818149e-02  -1.88836520e-01]
 [ -1.14940757e+02  -1.28132529e+00   0.00000000e+00   0.00000000e+00]]",[-3.21185128  0.59694613]
45,-0.202127567826,[-0.6005885  -0.51654238],[-3.69502258  0.19120765],-0.534757,"[-1.46584525 -0.56824892 -0.82248431 -0.09944976 -0.67877511 -1.63007677
 -2.52343607 -0.20692685  0.47818401  1.55370095  0.        ]","[[ -5.91543406e+01   2.98789900e+00  -7.81818149e-02  -1.88836520e-01]
 [ -1.16624512e+02   1.09855916e+00   0.00000000e+00   0.00000000e+00]]",[-3.28973763  0.62536835]
46,-0.193673598095,[-0.6005885  -0.51654238],[-2.317734   -0.30259418],-0.576127,"[ 0.06174975 -0.57321517  1.4053945  -0.19939526 -0.67877497 -1.63007594
 -2.55814375 -0.28797662  0.22012304  1.59309571  0.        ]","[[ -6.15033932e+01   3.01522684e+00  -7.81818149e-02  -1.88836520e-01]
 [ -1.18275270e+02   4.86866024e-01   0.00000000e+00   0.00000000e+00]]",[-1.79986364 -0.27313616]
47,-0.221145228909,[-0.6005885  -0.51654238],[-3.54987526  0.36983746],-0.568881,"[ 0.41560465 -0.57275521 -1.36150456 -0.1892403  -0.67877483 -1.6300751
 -2.59216024 -0.44411318  0.41062114  1.77466976  0.        ]","[[ -6.38851317e+01   3.01245487e+00  -7.81818149e-02  -1.88836520e-01]
 [ -1.19893164e+02  -6.91516653e-01   0.00000000e+00   0.00000000e+00]]",[-3.4088161  0.1181251]
48,-0.190119202489,[-0.6005885  -0.51654238],[-3.25299215 -0.03441834],-0.525776,"[-1.58766778 -0.5711745   0.42630936 -0.15590373 -0.67877469 -1.63007427
 -2.62550068 -0.38369257  0.37644882  1.49001579  0.        ]","[[ -6.62989052e+01   3.00334796e+00  -7.81818149e-02  -1.88836520e-01]
 [ -1.21478911e+02  -2.35515257e-01   0.00000000e+00   0.00000000e+00]]",[-2.69388014  0.08487416]
49,-0.210072205927,[-0.6005885  -0.51654238],[-2.54462194 -0.18934333],-0.593206,"[ 1.02295827 -0.57071695  0.49062344 -0.14666306 -0.67877456 -1.63007343
 -2.65818211 -0.35984196  0.23311758  1.7415034   0.        ]","[[ -6.87440793e+01   3.00082158e+00  -7.81818149e-02  -1.88836520e-01]
 [ -1.23033323e+02  -5.55122101e-02   0.00000000e+00   0.00000000e+00]]",[-1.53691639 -0.27862606]
