timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.140816005287,[-0.21967484 -0.27123705],[ 1.6999886  1.4291954],-0.322511,"[ 1.17953599 -0.48256445  0.0580536  -1.36167479  0.93063636  0.5505927
 -0.15148567 -0.64497364 -1.04135682 -0.75509274  0.        ]","[[  0.11950962   3.28522124   0.10794137   0.06392416]
 [ 11.58917445  -2.13567657   0.           0.        ]]",[ 1.01336446  1.24815698]
11,-0.136151862255,[-0.21967484 -0.27123705],[ 1.76446915  1.36759281],-0.294298,"[ 1.08690097 -0.49582856  0.44741761 -1.01118779  0.93063531  0.55059226
 -0.0410496  -1.0364207  -1.0428623  -0.68461418  0.        ]","[[  0.38871445   3.19499426   0.10794137   0.06392416]
 [ 15.3189574   -5.15614766   0.           0.        ]]",[ 2.48233855 -0.02321969]
12,-0.136234596412,[-0.21967484 -0.27123705],[ 1.88723159  1.30925059],-0.25335,"[ 0.83783468 -0.49611949  0.8808764  -0.60910204  0.93063427  0.55059183
  0.06720308 -1.03508403 -1.07490316 -0.62799111  0.        ]","[[  0.73177598   3.09197492   0.10794137   0.06392416]
 [ 18.97500048  -5.14584367   0.           0.        ]]",[ 2.00727435  1.93603321]
13,-0.140395831875,[-0.21967484 -0.27123705],[ 2.02672911  1.26456285],-0.259748,"[ 0.38067063 -0.48826043  1.2457545  -0.35873767  0.93063323  0.5505914
  0.17331589 -0.58280874 -1.10784081 -0.63389124  0.        ]","[[  1.14723333   3.02763079   0.10794137   0.06392416]
 [ 22.55877324  -1.65602669   0.           0.        ]]",[ 2.2055542   0.84514027]
14,-0.142545540985,[-0.21967484 -0.27123705],[ 2.13042521  1.21497035],-0.277526,"[-0.26987298 -0.48484702  1.37524588 -0.28678386  0.93063218  0.55059097
  0.27732541 -0.42610535 -1.0975664  -0.68853     0.        ]","[[  1.63365331   3.00906245   0.10794137   0.06392416]
 [ 26.07151137  -0.44688382   0.           0.        ]]",[ 1.58347878  1.49489818]
15,-0.140067216996,[-0.21967484 -0.27123705],[ 2.10093951  1.1734519 ],-0.326901,"[-0.9800616  -0.48391842  1.10024935 -0.26891504  0.93063114  0.55059054
  0.37927518 -0.38030203 -1.04521944 -0.73852242  0.        ]","[[  2.18963005   3.0044444    0.10794137   0.06392416]
 [ 29.51468609  -0.09346118   0.           0.        ]]",[ 1.92678579  0.56634959]
16,-0.132210899553,[-0.21967484 -0.27123705],[ 1.91337585  1.17393291],-0.307411,"[-1.48347476 -0.48365869  0.36192837 -0.26402974  0.93063009  0.55059011
  0.4792064  -0.37338425 -0.96470359 -0.74847886  0.        ]","[[  2.81378628   3.00318135   0.10794137   0.06392416]
 [ 32.88968966  -0.04008465   0.           0.        ]]",[ 0.58558636  1.92350502]
17,-0.12064535062,[-0.21967484 -0.27123705],[ 1.68385899  1.24574411],-0.313886,"[-1.47488061 -0.48364243 -0.62998504 -0.26373159  0.93062905  0.55058968
  0.52857688 -0.36625613 -0.88913719 -0.69930841  0.        ]","[[  3.48830973e+00   3.00310430e+00   1.07941370e-01   6.39241598e-02]
 [  3.45570988e+01   1.49148926e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28775242  0.49119369]
18,-0.110323194101,[-0.21967484 -0.27123705],[ 1.50098741  1.36702394],-0.267478,"[-0.84194599 -0.48360218 -1.4359703  -0.26298457  0.930628    0.55058924
  0.6255523  -0.37089431 -0.85846134 -0.60268347  0.        ]","[[  4.21231265e+00   3.00291118e+00   1.07941370e-01   6.39241598e-02]
 [  3.78322784e+01  -2.08758127e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42841696  1.51948102]
19,-0.10864929374,[-0.21967484 -0.27123705],[ 1.39713144  1.45383084],-0.269283,"[ 0.20737009 -0.48362978 -1.55744386 -0.26350778  0.93062696  0.55058881
  0.72060796 -0.36561075 -0.90091688 -0.50163506  0.        ]","[[  5.00116867e+00   3.00304652e+00   1.07941370e-01   6.39241598e-02]
 [  4.10426251e+01   1.98908080e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0600849   0.36711749]
20,-0.119125674317,[-0.21967484 -0.27123705],[ 1.46122611  1.46205628],-0.203137,"[ 1.06457891 -0.483573   -0.74492313 -0.26245186  0.93062591  0.55058838
  0.81378157 -0.37193471 -1.00535872 -0.46350561  0.        ]","[[  5.85359392e+00   3.00277352e+00   1.07941370e-01   6.39241598e-02]
 [  4.41894135e+01  -2.89075283e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37958065  2.03360751]
21,-0.134540242781,[-0.21967484 -0.27123705],[ 1.75203395  1.37187135],-0.229806,"[ 1.03090105 -0.48359598  0.57832204 -0.26288824  0.93062487  0.55058795
  0.90511066 -0.36528573 -1.10529956 -0.53123392  0.        ]","[[  6.76832997e+00   3.00288641e+00   1.07941370e-01   6.39241598e-02]
 [  4.72739120e+01   2.23948087e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98046457  1.70540974]
22,-0.142957528489,[-0.21967484 -0.27123705],[ 2.04408312  1.24613094],-0.262121,"[-0.03206746 -0.48369034  1.36904592 -0.26466287  0.93062382  0.55058752
  0.99234134 -0.36554382 -1.11323966 -0.66637856  0.        ]","[[  7.74336727e+00   3.00334532e+00   1.07941370e-01   6.39241598e-02]
 [  5.02200007e+01   2.04014643e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70003125  0.50876287]
23,-0.136975996681,[-0.21967484 -0.27123705],[ 1.95802069  1.1717751 ],-0.316335,"[-1.26894294 -0.48364907  0.79734766 -0.26389534  0.93062278  0.55058709
  1.0449691  -0.37129946 -1.00861697 -0.75033802  0.        ]","[[  8.76560098e+00   3.00314691e+00   1.07941370e-01   6.39241598e-02]
 [  5.19974469e+01  -2.40116082e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28841498  1.36384178]
24,-0.119554783452,[-0.21967484 -0.27123705],[ 1.61745083  1.26977956],-0.269027,"[-1.44269749 -0.48365895 -0.71834334 -0.26408712  0.93062173  0.55058665
  1.13172086 -0.36617179 -0.88396529 -0.69198822  0.        ]","[[  9.83494682e+00   3.00319654e+00   1.07941370e-01   6.39241598e-02]
 [  5.49273734e+01   1.55520257e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63120848  1.46150701]
25,-0.107884778096,[-0.21967484 -0.27123705],[ 1.39704669  1.42840457],-0.261505,"[-0.24938351 -0.48372584 -1.61778722 -0.26534926  0.93062069  0.55058622
  1.17352084 -0.36628202 -0.8741799  -0.5399804   0.        ]","[[  1.09476590e+01   3.00352293e+00   1.07941370e-01   6.39241598e-02]
 [  5.63391447e+01   1.46996120e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95959787  1.63497566]
26,-0.118646992793,[-0.21967484 -0.27123705],[ 1.4106915   1.47097099],-0.219219,"[ 1.04454109 -0.4837735  -0.79061886 -0.26625246  0.93061964  0.55058579
  1.2577272  -0.36705724 -1.00130422 -0.46379636  0.        ]","[[  1.21029765e+01   3.00375650e+00   1.07941370e-01   6.39241598e-02]
 [  5.91831198e+01   8.71597280e-03   0.00000000e+00   0.00000000e+00]]",[ 2.92722025  2.20208186]
27,-0.138005432038,[-0.21967484 -0.27123705],[ 1.81133127  1.34283412],-0.228967,"[ 0.82259952 -0.48379937  0.89909542 -0.2667463   0.9306186   0.55058536
  1.34026618 -0.36761331 -1.11916424 -0.56655094  0.        ]","[[  1.33146085e+01   3.00388422e+00   1.07941370e-01   6.39241598e-02]
 [  6.19707941e+01   4.42338190e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74779966  0.99359315]
28,-0.141559516526,[-0.21967484 -0.27123705],[ 2.0057292   1.19208431],-0.260522,"[-0.76127501 -0.48381041  1.23908766 -0.26696094  0.93061756  0.55058493
  1.39160496 -0.36797852 -1.06685772 -0.72577907  0.        ]","[[  1.45714217e+01   3.00393976e+00   1.07941370e-01   6.39241598e-02]
 [  6.37047479e+01   1.60343308e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60711627  2.38078113]
29,-0.123770838753,[-0.21967484 -0.27123705],[ 1.65429688  1.23945296],-0.290116,"[-1.53801626 -0.48381557 -0.36628768 -0.26706484  0.93061651  0.5505845
  1.47149292 -0.36805021 -0.90624173 -0.71710449  0.        ]","[[  1.58725882e+01   3.00396667e+00   1.07941370e-01   6.39241598e-02]
 [  6.64029098e+01   1.04828933e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63494487  0.70822308]
30,-0.107902441584,[-0.21967484 -0.27123705],[ 1.3685919   1.43307602],-0.276091,"[-0.25440476 -0.48375488 -1.61751279 -0.26592834  0.93061547  0.55058406
  1.54979883 -0.37088552 -0.87408552 -0.54041634  0.        ]","[[  1.72271820e+01   3.00367287e+00   1.07941370e-01   6.39241598e-02]
 [  6.90476555e+01  -2.08310866e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68319642  1.03706678]
31,-0.122891465232,[-0.21967484 -0.27123705],[ 1.45007277  1.46116805],-0.22871,"[ 1.1576023  -0.48374077 -0.44102722 -0.26566955  0.93061442  0.55058363
  1.62655412 -0.36742143 -1.03349286 -0.47056795  0.        ]","[[  1.86341454e+01   3.00360601e+00   1.07941370e-01   6.39241598e-02]
 [  7.16400476e+01   5.89612646e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29673542  0.68877308]
32,-0.14221645095,[-0.21967484 -0.27123705],[ 1.90433574  1.27361107],-0.219463,"[ 0.25855826 -0.48370268  1.29834364 -0.26496018  0.93061338  0.5505832
  1.7017893  -0.37021339 -1.12207689 -0.63668707  0.        ]","[[  2.00924417e+01   3.00342264e+00   1.07941370e-01   6.39241598e-02]
 [  7.41811169e+01  -1.56488030e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82813466  0.60401338]
33,-0.133193966572,[-0.21967484 -0.27123705],[ 1.78005767  1.18367457],-0.303675,"[-1.45343323 -0.48362342  0.44932757 -0.2634803   0.93061233  0.55058277
  1.77553446 -0.37058749 -0.97290948 -0.75012007  0.        ]","[[  2.16010547e+01   3.00304003e+00   1.07941370e-01   6.39241598e-02]
 [  7.66718819e+01  -1.85373160e-02   0.00000000e+00   0.00000000e+00]]",[ 3.09259521  1.00376851]
34,-0.109474432069,[-0.21967484 -0.27123705],[ 1.38018239  1.3921864 ],-0.221666,"[-0.7220125  -0.48364733 -1.49945549 -0.26393484  0.93061129  0.55058234
  1.8478192  -0.36591907 -0.85962595 -0.58860635  0.        ]","[[  2.31589883e+01   3.00315761e+00   1.07941370e-01   6.39241598e-02]
 [  7.91133425e+01   1.74825542e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07336783  1.83633364]
35,-0.1196169727,[-0.21967484 -0.27123705],[ 1.37464702  1.47829437],-0.208116,"[ 1.07865156 -0.48371916 -0.71024119 -0.26528959  0.93061024  0.55058191
  1.81004285 -0.36619121 -1.00900062 -0.46445514  0.        ]","[[  2.47284559e+01   3.00350794e+00   1.07941370e-01   6.39241598e-02]
 [  7.78376655e+01   1.53807755e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54301635  1.65401506]
36,-0.14183439612,[-0.21967484 -0.27123705],[ 1.86362171  1.28252912],-0.209216,"[ 0.34351569 -0.48376858  1.26332902 -0.26622566  0.9306092   0.55058147
  1.88164379 -0.36702322 -1.12336035 -0.62744238  0.        ]","[[  2.63094736e+01   3.00375001e+00   1.07941370e-01   6.39241598e-02]
 [  8.02560466e+01   8.95900732e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05829511  2.09437543]
37,-0.132851440245,[-0.21967484 -0.27123705],[ 1.76549053  1.1847899 ],-0.305111,"[-1.46198876 -0.48379507  0.42605807 -0.26673118  0.93060815  0.55058104
  1.84143051 -0.36759939 -0.97035729 -0.74910079  0.        ]","[[  2.79009695e+01   3.00388075e+00   1.07941370e-01   6.39241598e-02]
 [  7.88980696e+01   4.51136853e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88841024  0.73600896]
38,-0.109052825725,[-0.21967484 -0.27123705],[ 1.36722207  1.40459478],-0.242816,"[-0.64426012 -0.48375025 -1.53262597 -0.26589381  0.93060711  0.55058061
  1.91240938 -0.37041757 -0.86131222 -0.57971939  0.        ]","[[  2.95029847e+01   3.00366430e+00   1.07941370e-01   6.39241598e-02]
 [  8.12954556e+01  -1.72358341e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13819149  1.78833009]
39,-0.122052688351,[-0.21967484 -0.27123705],[ 1.39643037  1.47049403],-0.204665,"[ 1.14196239 -0.48374196 -0.51097696 -0.26574457  0.93060606  0.55058018
  1.98198246 -0.36740102 -1.02737736 -0.46857141  0.        ]","[[  3.11524714e+01   3.00362576e+00   1.07941370e-01   6.39241598e-02]
 [  8.36453847e+01   6.03807555e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00932942  1.94015888]
40,-0.142871186162,[-0.21967484 -0.27123705],[ 1.89525986  1.25002861],-0.210766,"[ 0.00556207 -0.48377083  1.36390906 -0.26629439  0.93060502  0.55057975
  2.05017746 -0.3673052  -1.11433966 -0.6628226   0.        ]","[[  3.28484899e+01   3.00376796e+00   1.07941370e-01   6.39241598e-02]
 [  8.59487935e+01   6.77550548e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61102085  1.27999706]
41,-0.126091238438,[-0.21967484 -0.27123705],[ 1.61233318  1.2220602 ],-0.294881,"[-1.55584707 -0.48379302 -0.1695031  -0.26671904  0.93060398  0.55057932
  2.11702162 -0.36764304 -0.92034055 -0.72841302  0.        ]","[[  3.45901191e+01   3.00387779e+00   1.07941370e-01   6.39241598e-02]
 [  8.82066027e+01   4.16679746e-03   0.00000000e+00   0.00000000e+00]]",[ 3.42992814  1.22173218]
42,-0.108525157428,[-0.21967484 -0.27123705],[ 1.29945517  1.48975444],-0.195185,"[ 0.15358059 -0.48380529 -1.57359373 -0.26695684  0.93060293  0.55057888
  2.18254163 -0.36790468 -0.8977581  -0.5057971   0.        ]","[[  3.63764561e+01   3.00393932e+00   1.07941370e-01   6.39241598e-02]
 [  9.04197151e+01   2.14596975e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7826602   3.24867384]
43,-0.134870201676,[-0.21967484 -0.27123705],[ 1.61155176  1.37869191],-0.194692,"[ 1.01628874 -0.48381116  0.60779191 -0.267074    0.93060189  0.55057845
  2.24676368 -0.3680515  -1.10648147 -0.53492196  0.        ]","[[  3.82066157e+01   3.00396965e+00   1.07941370e-01   6.39241598e-02]
 [  9.25890156e+01   1.01116048e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84596935  1.98795491]
44,-0.138124330231,[-0.21967484 -0.27123705],[ 1.80192375  1.17469645],-0.267217,"[-1.17786691 -0.48381365  0.91300291 -0.26712763  0.93060084  0.55057802
  2.30971341 -0.36812409 -1.02141161 -0.74728453  0.        ]","[[  4.00797304e+01   3.00398356e+00   1.07941370e-01   6.39241598e-02]
 [  9.47153716e+01   4.49172884e-04   0.00000000e+00   0.00000000e+00]]",[ 3.27852449  0.9505342 ]
45,-0.109619994653,[-0.21967484 -0.27123705],[ 1.33286297  1.40413022],-0.251827,"[-0.73912977 -0.48380377 -1.49133488 -0.26694791  0.9305998   0.55057759
  2.37141596 -0.36862734 -0.85995891 -0.59016612  0.        ]","[[  4.19949499e+01   3.00393714e+00   1.07941370e-01   6.39241598e-02]
 [  9.67996328e+01  -3.43588021e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22450911  1.14388948]
46,-0.126150930497,[-0.21967484 -0.27123705],[ 1.40740383  1.44802845],-0.176153,"[ 1.18868285 -0.48380132 -0.16688911 -0.26690832  0.93059875  0.55057716
  2.43189601 -0.36804841 -1.05598741 -0.48145732  0.        ]","[[  4.39514406e+01   3.00392695e+00   1.07941370e-01   6.39241598e-02]
 [  9.88426336e+01   1.02918706e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37970747  2.84921289]
47,-0.141802924723,[-0.21967484 -0.27123705],[ 1.8614893   1.19790173],-0.224294,"[-0.71231527 -0.48380612  1.26262131 -0.26700552  0.93059771  0.55057673
  2.49117772 -0.36802365 -1.07103504 -0.72251317  0.        ]","[[  4.59483856e+01   3.00395213e+00   1.07941370e-01   6.39241598e-02]
 [  1.00845190e+02   1.21830725e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14947486  1.73484954]
48,-0.112704274302,[-0.21967484 -0.27123705],[ 1.36189592  1.35255766],-0.213398,"[-1.07824829 -0.48380983 -1.2576122  -0.26708201  0.93059666  0.5505763
  2.54928476 -0.36808371 -0.86103739 -0.6321013   0.        ]","[[  4.79849840e+01   3.00397195e+00   1.07941370e-01   6.39241598e-02]
 [  1.02808103e+02   7.52922011e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75559081  3.1274626 ]
49,-0.122932502203,[-0.21967484 -0.27123705],[ 1.37249517  1.47597289],-0.207833,"[ 1.1578026  -0.48381175 -0.44004395 -0.26712474  0.93059562  0.55057586
  2.57758925 -0.36813109 -1.03366893 -0.47091838  0.        ]","[[  5.00507416e+01   3.00398304e+00   1.07941370e-01   6.39241598e-02]
 [  1.03764471e+02   3.85455963e-04   0.00000000e+00   0.00000000e+00]]",[ 2.61603091  1.06895302]
