timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.075697666213,[-0.55029458 -0.37724736],[-1.2140609  -0.88049036],-0.212271,"[ 0.87312611  2.32243268  0.85477172 -0.79814074  1.25089836  0.48540351
 -0.09428558 -0.030093   -0.05424983  0.58336157  0.        ]","[[ 0.66302515 -0.00997867  0.14492316  0.05573662]
 [ 2.72585914  2.56795848  0.          0.        ]]",[-1.98235254 -0.68052309]
18,-0.0790752336635,[-0.55029458 -0.37724736],[-1.01273251 -0.6508885 ],-0.235374,"[ 0.86082255  2.32236453  0.87142756 -0.7046967   1.25089779  0.48540341
 -0.1787199  -0.38670626 -0.08184708  0.62139523  0.        ]","[[ 0.67732158  0.01385035  0.14492316  0.05573662]
 [-1.28287156 -0.17591764  0.          0.        ]]",[-1.02847185  0.55907489]
19,-0.0722486175658,[-0.55029458 -0.37724736],[-0.82961023 -0.73877805],-0.22849,"[ 0.9150253   2.32174348  0.7940907  -0.63121706  1.25089723  0.4854033
 -0.26152467 -0.09834686 -0.0260977   0.54188118  0.        ]","[[ 0.61221959  0.03259312  0.14492316  0.05573662]
 [-5.21423571  2.04279443  0.          0.        ]]",[-1.11551278 -1.51641269]
20,-0.0588045722679,[-0.55029458 -0.37724736],[-0.1859543   0.12368757],-0.215492,"[ 1.01688051  2.32170635  0.61209016 -0.62832741  1.25089667  0.4854032
 -0.34264089 -0.61802595  0.09870823  0.32282089  0.        ]","[[ 0.46929473  0.03333035  0.14492316  0.05573662]
 [-9.06543132 -1.95575199  0.          0.        ]]",[ 0.59707231 -0.78114059]
21,-0.0562482416455,[-0.55029458 -0.37724736],[ 0.32832989  1.08228135],-0.180136,"[  1.09914549e+00   2.32154966e+00   3.98211106e-01  -9.01874912e-01
   1.25089611e+00   4.85403091e-01  -2.89090422e-01  -1.01510903e+00
   2.19712618e-01   7.36834375e-04   0.00000000e+00]","[[ 0.3134952  -0.03643921  0.14492316  0.05573662]
 [-6.52299378 -5.01101438  0.          0.        ]]",[ 0.76227553  1.20814455]
22,-0.0656101372267,[-0.55029458 -0.37724736],[ 0.45026746  1.05127239],-0.213355,"[ 1.13490144  2.3159541   0.25630242 -1.13469651  1.25089554  0.48540299
 -0.22289238 -0.48775652  0.26703417 -0.22915552  0.        ]","[[ 0.21456901 -0.09594845  0.14492316  0.05573662]
 [-3.38008127 -0.95342905  0.          0.        ]]",[-0.4754025  0.7706756]
23,-0.0745498939141,[-0.55029458 -0.37724736],[ 0.66127479  0.94411039],-0.223195,"[ 1.15520471  2.31745293  0.13064879 -1.08882383  1.25089498  0.48540288
 -0.26112031 -0.08860905  0.28381305 -0.37222262  0.        ]","[[ 0.12875722 -0.08420324  0.14492316  0.05573662]
 [-5.19504827  2.117714    0.          0.        ]]",[ 0.65212409  1.12816385]
24,-0.0789907086885,[-0.55029458 -0.37724736],[ 0.55231309  0.52666807],-0.245274,"[ 1.1648182   2.32248062  0.01667219 -0.76901637  1.25089442  0.48540278
 -0.20465205  0.42042335  0.28909615 -0.43406145  0.        ]","[[  5.17551665e-02  -2.55218017e-03   1.44923157e-01   5.57366193e-02]
 [ -2.51408139e+00   6.03433996e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10652543  0.43021102]
25,-0.0710862318857,[-0.55029458 -0.37724736],[ 0.19774541  0.04371625],-0.241989,"[  1.16547097e+00   2.30974101e+00   1.67659048e-03  -2.35048195e-01
   1.25089386e+00   4.85402670e-01  -1.20295891e-01   6.26088280e-01
   2.77174353e-01  -3.23471996e-01   0.00000000e+00]","[[ 0.04165689  0.13401169  0.14492316  0.05573662]
 [ 1.49093105  7.61677939  0.          0.        ]]",[ 1.11277008 -0.55141331]
26,-0.0570459483276,[-0.55029458 -0.37724736],[-0.22128147 -0.28341752],-0.221076,"[ 1.158164    2.27364756  0.10426369  0.2601756   1.2508933   0.48540257
 -0.03757461  0.32252611  0.22648557 -0.08300015  0.        ]","[[ 0.1108801   0.26291256  0.14492316  0.05573662]
 [ 5.41832376  5.28109559  0.          0.        ]]",[ 0.47400256 -1.35937341]
27,-0.0524542191296,[-0.55029458 -0.37724736],[-0.55381656 -0.46209806],-0.193728,"[  1.12794110e+00   2.24683184e+00   2.88803010e-01   5.03388538e-01
   1.25089273e+00   4.85402460e-01  -3.02997829e-04  -2.05772513e-01
   1.34512819e-01   1.85777385e-01   0.00000000e+00]","[[ 0.23700126  0.3277504   0.14492316  0.05573662]
 [ 7.18788361  1.21623241  0.          0.        ]]",[-0.14588594 -0.07919163]
28,-0.0616671392815,[-0.55029458 -0.37724736],[-0.88667297 -0.8568334 ],-0.203941,"[ 1.07112462  2.23695635  0.48225054  0.58084795  1.25089217  0.48540235
 -0.01545016 -0.24962886  0.020338    0.41772223  0.        ]","[[ 0.37354354  0.34868938  0.14492316  0.05573662]
 [ 6.46873574  0.8787903   0.          0.        ]]",[-1.06323711 -0.87676831]
29,-0.0706604731255,[-0.55029458 -0.37724736],[-0.82007551 -0.68883425],-0.219736,"[ 1.0214418   2.24520705  0.60234209  0.51646099  1.25089161  0.48540225
 -0.10144114 -0.70289427 -0.05025339  0.53649823  0.        ]","[[ 0.46195609  0.33127352  0.14492316  0.05573662]
 [ 2.38610701 -2.6087484   0.          0.        ]]",[-0.90842849 -1.22676653]
30,-0.0675512114591,[-0.55029458 -0.37724736],[-0.51236892 -0.02001381],-0.205267,"[ 1.01444306  2.28177215  0.61721377  0.17277978  1.25089105  0.48540214
 -0.17809644 -1.21061887 -0.006703    0.48959533  0.        ]","[[ 0.47316292  0.23990272  0.14492316  0.05573662]
 [-1.2532884  -6.5153119   0.          0.        ]]",[-0.93528492 -0.02703091]
31,-0.0574162331452,[-0.55029458 -0.37724736],[-0.10403731  0.54573631],-0.204606,"[ 1.05116069  2.31390528  0.53400564 -0.32916851  1.25089048  0.48540204
 -0.2555029  -1.20758178  0.11039494  0.29270842  0.        ]","[[ 0.41122416  0.10983094  0.14492316  0.05573662]
 [-4.92834649 -6.49194778  0.          0.        ]]",[-1.15271546 -0.06511307]
32,-0.0578668659147,[-0.55029458 -0.37724736],[ 0.53977334  1.32338583],-0.176846,"[ 1.1150045   2.32214314  0.34193794 -0.84249345  1.25088992  0.48540193
 -0.33676952 -1.22419176  0.23426756 -0.05428997  0.        ]","[[ 0.27394557 -0.02129032  0.14492316  0.05573662]
 [-8.78667517 -6.61975327  0.          0.        ]]",[ 1.0770654   1.71593269]
33,-0.0749274571999,[-0.55029458 -0.37724736],[ 0.75610673  1.47142458],-0.218751,"[ 1.15318484  2.31345402  0.14666614 -1.19986934  1.25088936  0.48540183
 -0.24982123 -0.69274811  0.28321464 -0.37965874  0.        ]","[[ 0.13963016 -0.11265858  0.14492316  0.05573662]
 [-4.65860163 -2.53069378  0.          0.        ]]",[ 0.62008195  1.49258965]
34,-0.0843598844237,[-0.55029458 -0.37724736],[ 0.78022921  1.23356342],-0.264468,"[ 1.16308149  2.31171482  0.04667691 -1.24034303  1.2508888   0.48540172
 -0.19624679 -0.17174683  0.28802693 -0.51185052  0.        ]","[[ 0.07197845 -0.12305174  0.14492316  0.05573662]
 [-2.11503035  1.47802018  0.          0.        ]]",[ 1.08123394  0.12437731]
35,-0.0823897085681,[-0.55029458 -0.37724736],[ 0.60225701  1.07573378],-0.275592,"[ 1.16329612  2.31685076  0.04342637 -1.10701388  1.25088824  0.48540162
 -0.11204783 -0.11174404  0.28912348 -0.48335599  0.        ]","[[ 0.06978638 -0.08885923  0.14492316  0.05573662]
 [ 1.88251205  1.93969642  0.          0.        ]]",[-0.59214622  0.74171603]
36,-0.0761781044975,[-0.55029458 -0.37724736],[ 0.45648924  0.58405399],-0.247853,"[ 1.16183512  2.32214228  0.06382568 -0.84125371  1.25088767  0.48540151
 -0.16219427  0.26508419  0.28675191 -0.39394316  0.        ]","[[ 0.08354909 -0.02097454  0.14492316  0.05573662]
 [-0.49830919  4.83910652  0.          0.        ]]",[ 0.34933543  0.33920931]
37,-0.0688387997764,[-0.55029458 -0.37724736],[ 0.19509652  0.16513777],-0.243315,"[ 1.16136192  2.31691375  0.06974018 -0.41311901  1.25088711  0.48540141
 -0.13288957  0.42712534  0.2748084  -0.28373191  0.        ]","[[ 0.08754226  0.08831697  0.14492316  0.05573662]
 [ 0.89299875  6.08589174  0.          0.        ]]",[-0.6510519  -0.20038001]
38,-0.0629165952649,[-0.55029458 -0.37724736],[ 0.21182188  0.01178569],-0.202343,"[ 1.16230333  2.29387521  0.05766042  0.02344582  1.25088655  0.4854013
 -0.18750066  0.30847668  0.25487877 -0.19414169  0.        ]","[[ 0.07938807  0.20087532  0.14492316  0.05573662]
 [-1.69979131  5.17298028  0.          0.        ]]",[ 0.31114092  0.18495013]
39,-0.0584277619123,[-0.55029458 -0.37724736],[ 0.07446334 -0.22879034],-0.22948,"[ 1.16433072  2.25442768  0.02605458  0.43971941  1.25088599  0.4854012
 -0.160872    0.39028181  0.23158986 -0.13291012  0.        ]","[[ 0.05807681  0.31065016  0.14492316  0.05573662]
 [-0.43553544  5.80240951  0.          0.        ]]",[ 0.12175213 -1.40185203]
40,-0.0545547233699,[-0.55029458 -0.37724736],[ 0.14017352 -0.03846067],-0.208537,"[ 1.16462406  2.21798427  0.02044988  0.7167273   1.25088542  0.48540109
 -0.15051317 -0.13928908  0.20739526 -0.07380878  0.        ]","[[ 0.05430069  0.38581607  0.14492316  0.05573662]
 [ 0.05627271  1.72776228  0.          0.        ]]",[-0.23967176 -0.41203379]
41,-0.0541439126486,[-0.55029458 -0.37724736],[ 0.23919281  0.10979486],-0.197361,"[ 1.16520596  2.20822911  0.00798932  0.7813294   1.25088486  0.48540099
 -0.17049404 -0.3557286   0.2042001  -0.07293895  0.        ]","[[ 0.04590821  0.40366245  0.14492316  0.05573662]
 [-0.89236654  0.06242383  0.          0.        ]]",[ 0.9507454  0.0034745]
42,-0.0528885448372,[-0.55029458 -0.37724736],[ 0.04234052  0.00572771],-0.18377,"[ 1.16365097  2.2074665   0.0377731   0.78623241  1.2508843   0.48540088
 -0.09090206 -0.3542835   0.1950739  -0.03744019  0.        ]","[[ 0.06597481  0.40502245  0.14492316  0.05573662]
 [ 2.88644472  0.07354219  0.          0.        ]]",[ 0.11428825  0.80451806]
43,-0.0497443287143,[-0.55029458 -0.37724736],[-0.30037177 -0.50471896],-0.184186,"[ 1.15539078  2.18802686  0.12902355  0.90578839  1.25088374  0.48540078
 -0.0826058   0.05952496  0.14952019  0.09401882  0.        ]","[[ 0.1276555   0.43843883  0.14492316  0.05573662]
 [ 3.28032797  3.25748354  0.          0.        ]]",[-0.79022392 -0.05011939]
44,-0.0492347432819,[-0.55029458 -0.37724736],[-0.34736049 -0.65171343],-0.212967,"[ 1.14869093  2.14781626  0.17843766  1.1243864   1.25088318  0.48540067
 -0.14981534  0.02550105  0.09768207  0.1973536   0.        ]","[[ 0.16124667  0.50096193  0.14492316  0.05573662]
 [ 0.08940047  2.99569551  0.          0.        ]]",[-0.45139056 -1.50627928]
45,-0.0485207292356,[-0.55029458 -0.37724736],[-0.0986484 -0.3102898],-0.178826,"[ 1.1521009   2.1342005   0.15473683  1.19142865  1.25088261  0.48540057
 -0.18743475 -0.49674116  0.0977662   0.18617999  0.        ]","[[ 0.14511461  0.5205594   0.14492316  0.05573662]
 [-1.69666784 -1.02256034  0.          0.        ]]",[-0.52089431  0.50980835]
46,-0.0476750273535,[-0.55029458 -0.37724736],[ 0.0485017  -0.26213288],-0.169448,"[ 1.16095128  2.13418944  0.07461544  1.19147138  1.25088205  0.48540046
 -0.23014744 -0.23166114  0.13085884  0.09822739  0.        ]","[[ 0.09083491  0.52057211  0.14492316  0.05573662]
 [-3.72455126  1.01702742  0.          0.        ]]",[ 0.06005844  1.0850887 ]
47,-0.0465992781244,[-0.55029458 -0.37724736],[ 0.06916496 -0.29674619],-0.196124,"[ 1.16640077  2.08969146 -0.03131762  1.39151985  1.25088149  0.48540036
 -0.22362122  0.28032131  0.1396545   0.02766959  0.        ]","[[ 0.01945257  0.58043707  0.14492316  0.05573662]
 [-3.41470644  4.9563407   0.          0.        ]]",[ 0.63746693 -0.47613126]
48,-0.0441137938611,[-0.55029458 -0.37724736],[ 0.0864664  -0.12593377],-0.17828,"[ 1.16630062  2.02429367 -0.09420514  1.64427896  1.25088093  0.48540025
 -0.169065    0.02242426  0.12103707  0.01971036  0.        ]","[[-0.02285362  0.65965443  0.14492316  0.05573662]
 [-0.8245288   2.97202071  0.          0.        ]]",[-0.66830169  0.27767355]
49,-0.0418601128535,[-0.55029458 -0.37724736],[ 0.24219945  0.01669222],-0.187522,"[ 1.1636716   1.96073329 -0.15785088  1.85481112  1.25088036  0.48540015
 -0.22441853  0.15778617  0.10534612  0.00319969  0.        ]","[[-0.06571192  0.72954475  0.14492316  0.05573662]
 [-3.45256312  4.01352684  0.          0.        ]]",[ 0.30854682 -0.01479473]
