timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.142835313566,[-0.61825836 -0.50388563],[-0.79298872  1.57822239],-0.457865,"[ 0.72673637 -0.56571423  0.99453734 -1.17829471 -1.07585845  0.36718932
 -0.2566924  -0.32964982  0.76945154 -0.56295616  0.        ]","[[ 0.7735468   3.27806532 -0.12407562  0.0421547 ]
 [-8.48203775  0.18048008  0.          0.        ]]",[-0.39868375  1.00158528]
11,-0.13170975423,[-0.61825836 -0.50388563],[-0.32268807  2.0846498 ],-0.439939,"[ 0.88732419 -0.57512315  0.78044672 -0.91469464 -1.07585812  0.36718926
 -0.28634768 -1.01764548  0.69345306 -0.50683177  0.        ]","[[ 0.58974955  3.20671166 -0.12407562  0.0421547 ]
 [-9.89289251 -5.02149883  0.          0.        ]]",[-0.18533264  2.35785832]
12,-0.12180050643,[-0.61825836 -0.50388563],[-0.63307726  1.98789787],-0.424918,"[ 1.01946285 -0.577477    0.51125082 -0.57854795 -1.07585779  0.3671892
 -0.29765385 -0.84577894  0.64150089 -0.41417831  0.        ]","[[  0.38649461   3.11615264  -0.12407562   0.0421547 ]
 [-10.43078654  -3.72200709   0.           0.        ]]",[-0.05553947  2.30924976]
13,-0.11827388506,[-0.61825836 -0.50388563],[-0.92869723  1.89378762],-0.40948,"[ 1.10001665 -0.57344724  0.21062419 -0.36711641 -1.07585746  0.36718914
 -0.29793365 -0.62605882  0.6348555  -0.33951624  0.        ]","[[  0.17774533   3.0591323   -0.12407562   0.0421547 ]
 [-10.44410027  -2.06069103   0.           0.        ]]",[-1.64962461  0.97227121]
14,-0.119271160567,[-0.61825836 -0.50388563],[-1.22451484  1.85413384],-0.428507,"[ 1.11861079 -0.56965731 -0.15821441 -0.25714374 -1.07585713  0.36718908
 -0.37680847 -0.48781146  0.6563616  -0.28898202  0.        ]","[[ -0.06878647   3.02937934  -0.12407562   0.0421547 ]
 [-14.1965785   -1.01539518   0.           0.        ]]",[-0.82786992  2.38631865]
15,-0.123537275826,[-0.61825836 -0.50388563],[-1.45706558  1.86032462],-0.434241,"[ 1.02139483 -0.56744634 -0.61602424 -0.20488316 -1.0758568   0.36718902
 -0.43979732 -0.41522939  0.69837578 -0.2595083   0.        ]","[[ -0.38278489   3.0152069   -0.12407562   0.0421547 ]
 [-17.19328064  -0.46659845   0.           0.        ]]",[-1.15813547  2.50072347]
16,-0.130115248203,[-0.61825836 -0.50388563],[-1.79358089  1.77954841],-0.433393,"[ 0.73695023 -0.56636362 -1.09303983 -0.18134311 -1.07585647  0.36718896
 -0.51586454 -0.38077381  0.75391246 -0.25515548  0.        ]","[[ -0.76296016   3.00881496  -0.12407562   0.0421547 ]
 [-20.81218779  -0.20607827   0.           0.        ]]",[-1.72240098  1.59778466]
17,-0.137866334911,[-0.61825836 -0.50388563],[-2.2659657   1.55199325],-0.41853,"[ 0.21722627 -0.56587476 -1.46291549 -0.17108349 -1.07585614  0.3671889
 -0.59042607 -0.36523137  0.81307534 -0.28309469  0.        ]","[[ -1.21479486   3.00602742  -0.12407562   0.0421547 ]
 [-24.35946192  -0.08856141   0.           0.        ]]",[-2.08879381  2.22595199]
18,-0.144839613734,[-0.61825836 -0.50388563],[-2.677001    1.31818342],-0.388759,"[-0.49632157 -0.56566345 -1.53643434 -0.16671567 -1.07585581  0.36718884
 -0.66351162 -0.35845263  0.85763583 -0.34706403  0.        ]","[[ -1.73687051   3.00484037  -0.12407562   0.0421547 ]
 [-27.83651693  -0.03730743   0.           0.        ]]",[-2.99747257  1.37162687]
19,-0.14846997477,[-0.61825836 -0.50388563],[-2.87310338  1.07674611],-0.379854,"[-1.22041071 -0.56557444 -1.14686751 -0.16488844 -1.07585548  0.36718878
 -0.73515035 -0.35556585  0.8643418  -0.43710622  0.        ]","[[ -2.32779666e+00   3.00434373e+00  -1.24075623e-01   4.21546985e-02]
 [ -3.12447407e+01  -1.54807618e-02   0.00000000e+00   0.00000000e+00]]",[-2.88826315  1.77747777]
20,-0.146266611752,[-0.61825836 -0.50388563],[-2.82076502  0.81437868],-0.376909,"[-1.63868434 -0.56553755 -0.28743455 -0.16413422 -1.07585514  0.36718872
 -0.80537088 -0.35435814  0.81620358 -0.52269587  0.        ]","[[ -2.98621035e+00   3.00413873e+00  -1.24075623e-01   4.21546985e-02]
 [ -3.45854946e+01  -6.34965779e-03   0.00000000e+00   0.00000000e+00]]",[-2.77902894  0.51912493]
21,-0.137150515025,[-0.61825836 -0.50388563],[-2.62741446  0.67122078],-0.371439,"[-1.43648056 -0.56543058  0.75459816 -0.16195001 -1.07585481  0.36718866
 -0.87420129 -0.35852033  0.72007952 -0.5586639   0.        ]","[[ -3.71077557e+00   3.00354499e+00  -1.24075623e-01   4.21546985e-02]
 [ -3.78601143e+01  -3.78205897e-02   0.00000000e+00   0.00000000e+00]]",[-2.51815769  0.74393886]
22,-0.123586052065,[-0.61825836 -0.50388563],[-2.39202261  0.76283044],-0.371336,"[-0.55923347 -0.56535305  1.41347051 -0.16037352 -1.07585448  0.3671886
 -0.94166901 -0.35490929  0.61952359 -0.50891594  0.        ]","[[ -4.50018273e+00   3.00311643e+00  -1.24075623e-01   4.21546985e-02]
 [ -4.10699058e+01  -1.05178097e-02   0.00000000e+00   0.00000000e+00]]",[-1.58318467  1.03155579]
23,-0.113917918404,[-0.61825836 -0.50388563],[-2.26808715  1.10364652],-0.347374,"[ 0.56338454 -0.56538128  1.14920502 -0.16094994 -1.07585415  0.36718855
 -1.0078011  -0.35138384  0.58246289 -0.38662699  0.        ]","[[ -5.35314819e+00   3.00327314e+00  -1.24075623e-01   4.21546985e-02]
 [ -4.42161562e+01   1.61379105e-02   0.00000000e+00   0.00000000e+00]]",[-2.66525149  1.73638056]
24,-0.11806422846,[-0.61825836 -0.50388563],[-2.07192588  1.68417072],-0.394318,"[ 1.12174375 -0.56543722 -0.03278052 -0.16209202 -1.07585382  0.36718849
 -1.072624   -0.35175857  0.65033425 -0.27081073  0.        ]","[[ -6.26841377e+00   3.00358362e+00  -1.24075623e-01   4.21546985e-02]
 [ -4.73001238e+01   1.33041660e-02   0.00000000e+00   0.00000000e+00]]",[-2.10391061  1.32557762]
25,-0.133921729379,[-0.61825836 -0.50388563],[-2.50762534  1.6967299 ],-0.374148,"[ 0.52788514 -0.56547447 -1.28684658 -0.1628547  -1.07585349  0.36718843
 -1.13616358 -0.3525119   0.78426188 -0.26203218  0.        ]","[[ -7.24474614e+00   3.00379095e+00  -1.24075623e-01   4.21546985e-02]
 [ -5.03230397e+01   7.60773738e-03   0.00000000e+00   0.00000000e+00]]",[-3.23934881  1.60588656]
26,-0.147141029893,[-0.61825836 -0.50388563],[-2.9554801   1.36266589],-0.376366,"[-0.84180261 -0.56549427 -1.4222562  -0.16326138 -1.07585316  0.36718837
 -1.19844525 -0.35301587  0.86723559 -0.38654542  0.        ]","[[ -8.28093640e+00   3.00390150e+00  -1.24075623e-01   4.21546985e-02]
 [ -5.32861124e+01   3.79676653e-03   0.00000000e+00   0.00000000e+00]]",[-2.75870365  0.62847484]
27,-0.14533247532,[-0.61825836 -0.50388563],[-2.95994163  0.87604094],-0.344544,"[-1.65374816 -0.56543278 -0.12851038 -0.16200782 -1.07585283  0.36718831
 -1.25949389 -0.35688571  0.80396144 -0.5330584   0.        ]","[[ -9.37579959e+00   3.00356075e+00  -1.24075623e-01   4.21546985e-02]
 [ -5.61905263e+01  -2.54636969e-02   0.00000000e+00   0.00000000e+00]]",[-3.04972746  1.58548895]
28,-0.127969947524,[-0.61825836 -0.50388563],[-2.65649605  0.76570559],-0.365558,"[-0.89244031 -0.56541988  1.28605065 -0.16174702 -1.0758525   0.36718825
 -1.31933388 -0.3524655   0.64780985 -0.53429227  0.        ]","[[ -1.05281741e+01   3.00348986e+00  -1.24075623e-01   4.21546985e-02]
 [ -5.90374413e+01   7.95726285e-03   0.00000000e+00   0.00000000e+00]]",[-2.28803636  0.10515627]
29,-0.113528493337,[-0.61825836 -0.50388563],[-2.30224133  1.23897469],-0.348569,"[ 0.67097498 -0.56528296  1.05294436 -0.15896541 -1.07585216  0.36718819
 -1.37798921 -0.36096006  0.58445844 -0.37081433  0.        ]","[[ -1.17369215e+01   3.00273365e+00  -1.24075623e-01   4.21546985e-02]
 [ -6.18279991e+01  -5.62709242e-02   0.00000000e+00   0.00000000e+00]]",[-2.39825194  1.43973997]
30,-0.124824178354,[-0.61825836 -0.50388563],[-2.41520667  1.80176473],-0.365267,"[ 0.99283043 -0.56526879 -0.68737689 -0.15868044 -1.07585183  0.36718813
 -1.43548323 -0.35046826  0.71128778 -0.24795325  0.        ]","[[ -1.30009258e+01   3.00265618e+00  -1.24075623e-01   4.21546985e-02]
 [ -6.45633100e+01   2.30576102e-02   0.00000000e+00   0.00000000e+00]]",[-3.23683593  2.18077357]
31,-0.145181506998,[-0.61825836 -0.50388563],[-2.94265914  1.57299805],-0.367122,"[-0.51800023 -0.56536371 -1.53231144 -0.16060945 -1.0758515   0.36718807
 -1.4918391  -0.35026495  0.85984964 -0.34985627  0.        ]","[[ -1.43190930e+01   3.00318063e+00  -1.24075623e-01   4.21546985e-02]
 [ -6.72444772e+01   2.45944444e-02   0.00000000e+00   0.00000000e+00]]",[-2.43184069  2.3485435 ]
32,-0.145021248404,[-0.61825836 -0.50388563],[-3.05709291  0.93467474],-0.379003,"[-1.65519761 -0.56543522 -0.08142233 -0.16206825 -1.07585117  0.36718801
 -1.54707925 -0.351536    0.80017231 -0.53568255  0.        ]","[[ -1.56903510e+01   3.00357721e+00  -1.24075623e-01   4.21546985e-02]
 [ -6.98725669e+01   1.49835602e-02   0.00000000e+00   0.00000000e+00]]",[-1.71919823  0.3568258 ]
33,-0.122825135778,[-0.61825836 -0.50388563],[-2.57568145  0.91668087],-0.366294,"[-0.49499984 -0.56535181  1.4267364  -0.16037176 -1.07585084  0.36718795
 -1.60122571 -0.35873301  0.61509726 -0.50340524  0.        ]","[[ -1.71136488e+01   3.00311602e+00  -1.24075623e-01   4.21546985e-02]
 [ -7.24486282e+01  -3.94337682e-02   0.00000000e+00   0.00000000e+00]]",[-1.76851407  0.80134749]
34,-0.115407991095,[-0.61825836 -0.50388563],[-2.26706719  1.6579349 ],-0.367458,"[ 1.07465044 -0.56530346  0.33352289 -0.15939197 -1.07585051  0.36718789
 -1.6543001  -0.35331864  0.62266587 -0.29391863  0.        ]","[[ -1.85879561e+01   3.00284966e+00  -1.24075623e-01   4.21546985e-02]
 [ -7.49736891e+01   1.50403922e-03   0.00000000e+00   0.00000000e+00]]",[-2.18620722  2.32463427]
35,-0.138894198045,[-0.61825836 -0.50388563],[-2.80303669  1.78323436],-0.364357,"[ 0.15433452 -0.56536038 -1.48637277 -0.16055037 -1.07585018  0.36718783
 -1.70632377 -0.35074006  0.82080106 -0.28733168  0.        ]","[[ -2.01122632e+01   3.00316459e+00  -1.24075623e-01   4.21546985e-02]
 [ -7.74487664e+01   2.10004093e-02   0.00000000e+00   0.00000000e+00]]",[-3.00322356  0.04968936]
36,-0.147431825245,[-0.61825836 -0.50388563],[-3.17919421  1.10853457],-0.353949,"[-1.59108486 -0.56524542 -0.50686243 -0.1582199  -1.07584985  0.36718777
 -1.75731745 -0.36071007  0.83186449 -0.50805212  0.        ]","[[ -2.16855802e+01   3.00253101e+00  -1.24075623e-01   4.21546985e-02]
 [ -7.98748456e+01  -5.43837197e-02   0.00000000e+00   0.00000000e+00]]",[-2.1373971   1.52077318]
37,-0.124236108401,[-0.61825836 -0.50388563],[-2.64379334  0.94968295],-0.359632,"[-0.61705074 -0.56524344  1.39858802 -0.15818195 -1.07584952  0.36718771
 -1.80730145 -0.34998018  0.62321958 -0.51378952  0.        ]","[[ -2.33069368e+01   3.00252070e+00  -1.24075623e-01   4.21546985e-02]
 [ -8.22528933e+01   2.67450179e-02   0.00000000e+00   0.00000000e+00]]",[-2.19453396  0.77564052]
38,-0.116410296765,[-0.61825836 -0.50388563],[-2.29234099  1.74814343],-0.369684,"[ 1.10473881 -0.56530668  0.18043199 -0.15946574 -1.07584919  0.36718765
 -1.85629595 -0.35211375  0.63371776 -0.28299122  0.        ]","[[ -2.49753821e+01   3.00286974e+00  -1.24075623e-01   4.21546985e-02]
 [ -8.45838700e+01   1.06125787e-02   0.00000000e+00   0.00000000e+00]]",[-2.2021452   1.75983184]
39,-0.142984105688,[-0.61825836 -0.50388563],[-2.95641041  1.77911377],-0.315663,"[-0.24793762 -0.56537465 -1.5569628  -0.16084923 -1.07584885  0.36718759
 -1.9043204  -0.35078889  0.84764736 -0.32246601  0.        ]","[[ -2.66899839e+01   3.00324586e+00  -1.24075623e-01   4.21546985e-02]
 [ -8.68687007e+01   2.06294454e-02   0.00000000e+00   0.00000000e+00]]",[-3.85341495  2.34876642]
40,-0.142832772575,[-0.61825836 -0.50388563],[-3.1456883   0.97901148],-0.331528,"[-1.63408293 -0.56543768  0.20729763 -0.16213573 -1.07584852  0.36718754
 -1.95139402 -0.35169884  0.77537446 -0.54884172  0.        ]","[[ -2.84498286e+01   3.00359560e+00  -1.24075623e-01   4.21546985e-02]
 [ -8.91083007e+01   1.37488620e-02   0.00000000e+00   0.00000000e+00]]",[-3.14400089  0.82740621]
41,-0.115492124295,[-0.61825836 -0.50388563],[-2.40057468  1.24944234],-0.35842,"[ 0.285359   -0.56544181  1.32333316 -0.16222203 -1.07584819  0.36718748
 -1.9975356  -0.35422104  0.583017   -0.42281867  0.        ]","[[ -3.02540204e+01   3.00361907e+00  -1.24075623e-01   4.21546985e-02]
 [ -9.13035633e+01  -5.32197695e-03   0.00000000e+00   0.00000000e+00]]",[-1.15963737  2.00572548]
42,-0.129121284508,[-0.61825836 -0.50388563],[-2.66753006  1.91310382],-0.345168,"[ 0.80797899 -0.56545259 -1.00620475 -0.16244437 -1.07584786  0.36718742
 -2.04276358 -0.35260952  0.74662797 -0.24980807  0.        ]","[[ -3.21016814e+01   3.00367951e+00  -1.24075623e-01   4.21546985e-02]
 [ -9.34553664e+01   6.86232676e-03   0.00000000e+00   0.00000000e+00]]",[-3.06751739  2.09648753]
43,-0.148447870699,[-0.61825836 -0.50388563],[-3.2618289  1.3326298],-0.31943,"[-1.43917688 -0.56547656 -0.85995408 -0.16293602 -1.07584753  0.36718736
 -2.0870961  -0.35275405  0.85262389 -0.47365849  0.        ]","[[ -3.39919511e+01   3.00381317e+00  -1.24075623e-01   4.21546985e-02]
 [ -9.55645725e+01   5.76909795e-03   0.00000000e+00   0.00000000e+00]]",[-3.18233123  1.47127808]
44,-0.123532894743,[-0.61825836 -0.50388563],[-2.64098215  1.05368829],-0.338402,"[-0.54853053 -0.56549268  1.4159165  -0.1632676  -1.0758472   0.3671873
 -2.13055084 -0.35307868  0.61946758 -0.50795767  0.        ]","[[ -3.59239859e+01   3.00390331e+00  -1.24075623e-01   4.21546985e-02]
 [ -9.76320236e+01   3.31411341e-03   0.00000000e+00   0.00000000e+00]]",[-3.22522438  0.88736946]
45,-0.120996937174,[-0.61825836 -0.50388563],[-2.42946982  1.92621255],-0.358512,"[ 1.0948068  -0.56547974 -0.35022582 -0.1630054  -1.07584687  0.36718724
 -2.17314518 -0.35438974  0.67771904 -0.25691683  0.        ]","[[ -3.78969592e+01   3.00383204e+00  -1.24075623e-01   4.21546985e-02]
 [ -9.96585459e+01  -6.59925478e-03   0.00000000e+00   0.00000000e+00]]",[-2.40382275  2.74546569]
46,-0.148221576307,[-0.61825836 -0.50388563],[-3.22975278  1.58624554],-0.301695,"[-1.09622519 -0.56547862 -1.25968556 -0.16298462 -1.07584654  0.36718718
 -2.21489614 -0.35312796  0.86734466 -0.4196137   0.        ]","[[ -3.99100603e+01   3.00382640e+00  -1.24075623e-01   4.21546985e-02]
 [ -1.01644950e+02   2.94065335e-03   0.00000000e+00   0.00000000e+00]]",[-3.72977248  1.90617396]
47,-0.12768145048,[-0.61825836 -0.50388563],[-2.78968024  1.03717017],-0.36013,"[-0.8695308  -0.56549034  1.29827224 -0.16322633 -1.07584621  0.36718712
 -2.25582044 -0.35311288  0.64595624 -0.53260242  0.        ]","[[ -4.19624950e+01   3.00389211e+00  -1.24075623e-01   4.21546985e-02]
 [ -1.03592031e+02   3.05428780e-03   0.00000000e+00   0.00000000e+00]]",[-2.30965592  0.13239226]
48,-0.119185546732,[-0.61825836 -0.50388563],[-2.3727746   1.93453908],-0.359049,"[ 1.11837979 -0.56533302 -0.16181053 -0.16002203 -1.07584588  0.36718706
 -2.29593437 -0.36168139  0.66119122 -0.2638475   0.        ]","[[ -4.40534846e+01   3.00302104e+00  -1.24075623e-01   4.21546985e-02]
 [ -1.05500563e+02  -6.17329046e-02   0.00000000e+00   0.00000000e+00]]",[-1.9768398   3.31420708]
49,-0.14828464288,[-0.61825836 -0.50388563],[-3.25035453  1.63450336],-0.285795,"[-1.08394668 -0.56529761 -1.26946444 -0.1593052  -1.07584554  0.367187
 -2.33525398 -0.35117541  0.86816731 -0.41861616  0.        ]","[[ -4.61822656e+01   3.00282616e+00  -1.24075623e-01   4.21546985e-02]
 [ -1.07371312e+02   1.77026689e-02   0.00000000e+00   0.00000000e+00]]",[-4.15736979  1.89714039]
