timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.090991280012,[-0.62174344 -0.50394648],[ 0.18580821  0.31692952],-0.224386,"[ 1.08164903  1.98938504  0.30069241  0.33916228  0.88197874  0.7404548
 -0.12273649 -0.30189215  0.45228848 -0.09691258  0.        ]","[[ 0.23887468  0.27588407  0.10222116  0.08528557]
 [-2.18477437  0.38862604  0.          0.        ]]",[-0.93358403  0.42282976]
11,-0.0973808049536,[-0.62174344 -0.50394648],[ 0.58972239  0.37945482],-0.250705,"[ 1.10366366  1.98026812  0.18242091  0.42634789  0.88197852  0.74045464
 -0.1994703  -0.08121958  0.48861557 -0.21448704  0.        ]","[[ 0.15855129  0.30039129  0.10222116  0.08528557]
 [-5.83541228  2.05652596  0.          0.        ]]",[ 0.21530706  0.6038533 ]
12,-0.104495302444,[-0.62174344 -0.50394648],[ 0.72504222  0.2431218 ],-0.280371,"[ 1.11923854  1.95260547  0.02260598  0.65324334  0.8819783   0.74045447
 -0.17916025  0.22968431  0.51384579 -0.34585386  0.        ]","[[ 0.05153774  0.36509901  0.10222116  0.08528557]
 [-4.86915634  4.40641745  0.          0.        ]]",[ 2.06329038  0.4690188 ]
13,-0.102728210067,[-0.62174344 -0.50394648],[ 0.44794276 -0.12978464],-0.278624,"[ 1.12106341  1.89637185 -0.06259356  1.01209232  0.88197807  0.74045431
 -0.09399664  0.46364972  0.49610984 -0.35280405  0.        ]","[[ -5.19395956e-03   4.70969831e-01   1.02221156e-01   8.52855684e-02]
 [ -8.17471333e-01   6.17478827e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00667297 -0.27800957]
14,-0.0910456996102,[-0.62174344 -0.50394648],[ 0.02420801 -0.39193946],-0.245157,"[ 1.12084882  1.82324914 -0.02727248  1.36866394  0.88197785  0.74045415
 -0.0104908   0.30164394  0.43463874 -0.21923106  0.        ]","[[ 0.01831681  0.58217989  0.10222116  0.08528557]
 [ 3.15534496  4.95030781  0.          0.        ]]",[ 0.44970905 -1.23844597]
15,-0.0785990954072,[-0.62174344 -0.50394648],[-0.23440441 -0.29901415],-0.17874,"[ 1.11432749  1.7794634   0.09320144  1.54575252  0.88197763  0.74045399
  0.0256248  -0.23528328  0.35369418 -0.04266857  0.        ]","[[ 0.09866327  0.6404685   0.10222116  0.08528557]
 [ 4.87355543  0.89207567  0.          0.        ]]",[-1.55426364 -0.17863925]
16,-0.0733244969148,[-0.62174344 -0.50394648],[-0.17527774 -0.35431546],-0.190757,"[ 1.10432976  1.77112733  0.1778572   1.57710807  0.8819774   0.74045382
 -0.05955322 -0.3310235   0.30563988  0.0541091   0.        ]","[[ 0.15547581  0.65104956  0.10222116  0.08528557]
 [ 0.82118568  0.16844652  0.          0.        ]]",[-0.45334828 -1.23741132]
17,-0.0759654001623,[-0.62174344 -0.50394648],[ 0.21325114  0.35142109],-0.191024,"[ 1.10469741  1.79929412  0.17530287  1.46824558  0.88197718  0.74045366
 -0.09756467 -0.85525818  0.33006197  0.02644689  0.        ]","[[ 0.15375513  0.61466345  0.10222116  0.08528557]
 [-0.98722056 -3.79385246  0.          0.        ]]",[ 0.35885603 -0.36177194]
18,-0.0826729147766,[-0.62174344 -0.50394648],[ 0.32912168  0.73680234],-0.194045,"[ 1.10580481  1.86248249  0.16743243  1.18872508  0.88197696  0.7404535
 -0.06730213 -1.03491139  0.38681712 -0.04745235  0.        ]","[[ 0.1484562   0.52516249  0.10222116  0.08528557]
 [ 0.45252748 -5.15171883  0.          0.        ]]",[-0.47632704  0.82461104]
19,-0.0885066714034,[-0.62174344 -0.50394648],[ 0.39096132  0.51388872],-0.230577,"[ 1.1077818   1.90517215  0.15262557  0.96213078  0.88197674  0.74045333
 -0.10712378 -0.58933212  0.43003314 -0.11821123  0.        ]","[[ 0.13849841  0.45591835  0.10222116  0.08528557]
 [-1.44199921 -1.78391969  0.          0.        ]]",[ 0.69939801  0.37607992]
20,-0.0900411092806,[-0.62174344 -0.50394648],[ 0.17233214  0.29960844],-0.230281,"[ 1.10793415  1.91667876  0.15143697  0.89385258  0.88197651  0.74045317
 -0.04837861 -0.38777581  0.44060363 -0.13613682  0.        ]","[[ 0.13769969  0.43552483  0.10222116  0.08528557]
 [ 1.35281806 -0.26050713  0.          0.        ]]",[ 0.64540448  0.67721444]
21,-0.0837240251575,[-0.62174344 -0.50394648],[-0.36963892 -0.39387363],-0.184356,"[ 1.09606249  1.90439464  0.22909237  0.96660284  0.88197629  0.74045301
  0.00470612 -0.03244135  0.39555728 -0.03135373  0.        ]","[[ 0.1900952   0.45726126  0.10222116  0.08528557]
 [ 3.87833793  2.42519929  0.          0.        ]]",[-0.60995094  0.8446885 ]
22,-0.0747144303687,[-0.62174344 -0.50394648],[-0.71993524 -1.1829555 ],-0.19621,"[ 1.08038786  1.85338935  0.30623073  1.23249328  0.88197607  0.74045285
 -0.04764979  0.40383571  0.30759241  0.11259605  0.        ]","[[ 0.24267044  0.53885008  0.10222116  0.08528557]
 [ 1.38749189  5.72269019  0.          0.        ]]",[-0.54334952 -1.96938081]
23,-0.0701766207626,[-0.62174344 -0.50394648],[-0.45486015 -0.79213041],-0.176584,"[ 1.07838755  1.80095751  0.31486124  1.46151907  0.88197584  0.74045268
 -0.09337835 -0.13492936  0.25422386  0.1703761   0.        ]","[[ 0.24859271  0.61244702  0.10222116  0.08528557]
 [-0.78805636  1.65057027  0.          0.        ]]",[-0.01234377 -0.21395812]
24,-0.0695849940726,[-0.62174344 -0.50394648],[-0.37067795 -0.65999883],-0.166143,"[ 1.08371108  1.78244747  0.29138139  1.53431305  0.88197562  0.74045252
 -0.09407076 -0.25133913  0.25184321  0.16163962  0.        ]","[[ 0.23250108  0.63663057  0.10222116  0.08528557]
 [-0.82099847  0.7707163   0.          0.        ]]",[ 0.43528665  0.77087563]
25,-0.0669394394639,[-0.62174344 -0.50394648],[-0.69539708 -1.21038842],-0.191931,"[ 1.08338661  1.74564924  0.29285896  1.66883675  0.8819754   0.74045236
 -0.05755356  0.15040675  0.21893701  0.19110301  0.        ]","[[ 0.2335119   0.68251099  0.10222116  0.08528557]
 [ 0.91631521  3.80721041  0.          0.        ]]",[-0.54017394 -1.54084487]
26,-0.0650889022003,[-0.62174344 -0.50394648],[-0.37009823 -0.67941469],-0.172448,"[ 1.08443419  1.7155611   0.28805762  1.77002602  0.88197518  0.74045219
 -0.10282587 -0.38334676  0.1962041   0.20709242  0.        ]","[[ 0.23022828  0.7181784   0.10222116  0.08528557]
 [-1.23752598 -0.22702953  0.          0.        ]]",[-1.10666514 -0.20224918]
27,-0.0689415903853,[-0.62174344 -0.50394648],[ 0.13084093 -0.23080951],-0.179192,"[ 1.10197961  1.72626393  0.19351101  1.73485978  0.88197495  0.74045203
 -0.18546414 -0.4885357   0.26079689  0.10566516  0.        ]","[[ 0.16603142  0.70566102  0.10222116  0.08528557]
 [-5.16906102 -1.02207379  0.          0.        ]]",[ 0.56589197 -0.0697715 ]
28,-0.076472452236,[-0.62174344 -0.50394648],[ 0.33879063  0.10447425],-0.188395,"[ 1.11592775  1.74553795  0.07446633  1.66921166  0.88197473  0.74045187
 -0.13625381 -0.52252068  0.33645015 -0.03268675  0.        ]","[[ 0.08614011  0.68264221  0.10222116  0.08528557]
 [-2.82787025 -1.27894122  0.          0.        ]]",[ 0.00157459 -0.50359867]
29,-0.0853068991322,[-0.62174344 -0.50394648],[ 0.70363259  0.68409127],-0.234879,"[ 1.12044277  1.78191337 -0.0094049   1.53633576  0.88197451  0.74045171
 -0.13493191 -0.78299972  0.39880038 -0.1561678   0.        ]","[[ 0.03021361  0.63731012  0.10222116  0.08528557]
 [-2.76498143 -3.24770611  0.          0.        ]]",[ 1.41840739 -0.28984972]
30,-0.0930757832888,[-0.62174344 -0.50394648],[ 0.67675805  0.97896016],-0.246898,"[ 1.12091664  1.83789998 -0.03201436  1.30404025  0.88197428  0.74045154
 -0.05061698 -0.92652431  0.44655928 -0.24132952  0.        ]","[[ 0.01516076  0.56147187  0.10222116  0.08528557]
 [ 1.2463181  -4.33250151  0.          0.        ]]",[ 0.39577098  0.26050581]
31,-0.0947270434085,[-0.62174344 -0.50394648],[ 0.48814556  0.84559876],-0.235359,"[ 1.11893409  1.8872771   0.0286173   1.06167556  0.88197406  0.74045138
 -0.01823334 -0.77877707  0.46206812 -0.23454326  0.        ]","[[ 0.0555451   0.48602616  0.10222116  0.08528557]
 [ 2.78697582 -3.21579357  0.          0.        ]]",[ 0.27953894  1.41784237]
32,-0.0896901162883,[-0.62174344 -0.50394648],[-0.0143503   0.08673424],-0.220782,"[ 1.11078488  1.9015882   0.12776806  0.98259724  0.88197384  0.74045122
  0.00382168 -0.24653027  0.43705313 -0.14138192  0.        ]","[[ 0.1218122   0.46207287  0.10222116  0.08528557]
 [ 3.83624767  0.80705569  0.          0.        ]]",[-0.26166062  0.41079678]
33,-0.0814828785505,[-0.62174344 -0.50394648],[-0.34156033 -0.45601851],-0.201676,"[ 1.09676473  1.88212804  0.22509144  1.08901432  0.88197362  0.74045105
 -0.01954321 -0.03338663  0.37693576 -0.00733701  0.        ]","[[ 0.18738419  0.49437758  0.10222116  0.08528557]
 [ 2.72465879  2.41804633  0.          0.        ]]",[-0.20515748 -0.72276846]
34,-0.0768305584083,[-0.62174344 -0.50394648],[-0.31644958 -0.2335524 ],-0.176625,"[ 1.08348231  1.87001015  0.29240914  1.15130045  0.88197339  0.74045089
 -0.03771353 -0.41832238  0.33096787  0.08005262  0.        ]","[[ 0.23320414  0.51354717  0.10222116  0.08528557]
 [ 1.86020227 -0.49139046  0.          0.        ]]",[ 0.15639783  0.56131386]
35,-0.0735260428341,[-0.62174344 -0.50394648],[-0.6540733  -0.76299673],-0.187962,"[ 1.06842381  1.86183775  0.35497365  1.19177233  0.88197317  0.74045073
 -0.02549842 -0.12300474  0.28728742  0.15550325  0.        ]","[[ 0.27623881  0.52611456  0.10222116  0.08528557]
 [ 2.44133821  1.74069034  0.          0.        ]]",[-0.52328395 -0.96643757]
36,-0.0723987112855,[-0.62174344 -0.50394648],[-0.39721251 -0.2517609 ],-0.181821,"[ 1.05746789  1.86440383  0.39468616  1.17918277  0.88197295  0.74045056
 -0.06999802 -0.63375905  0.26540149  0.19471349  0.        ]","[[ 0.30382439  0.52219568  0.10222116  0.08528557]
 [ 0.32426211 -2.11971261  0.          0.        ]]",[ 0.07653263  0.06190976]
37,-0.0739174750778,[-0.62174344 -0.50394648],[-0.41943055 -0.23316246],-0.175046,"[ 1.0534789   1.88930871  0.40822429  1.05068848  0.88197273  0.7404504
 -0.06377088 -0.5957877   0.28261696  0.18251814  0.        ]","[[ 0.31328208  0.48268095  0.10222116  0.08528557]
 [ 0.62051871 -1.83271702  0.          0.        ]]",[ 0.53697314  0.85114105]
38,-0.0726320310023,[-0.62174344 -0.50394648],[-0.86183429 -0.89048463],-0.189376,"[ 1.03836046  1.8908131   0.45596148  1.04251853  0.8819725   0.74045024
 -0.0194033  -0.14519612  0.25353318  0.23142233  0.        ]","[[ 0.3468706   0.48019688  0.10222116  0.08528557]
 [ 2.73131266  1.57296008  0.          0.        ]]",[-0.87897675 -1.09577838]
39,-0.0723467253124,[-0.62174344 -0.50394648],[-0.47198677 -0.2631768 ],-0.206507,"[ 1.0290503   1.89595016  0.48300788  1.01425801  0.88197228  0.74045008
 -0.09359896 -0.6730244   0.24097024  0.25436397  0.        ]","[[ 0.36608066  0.47162863  0.10222116  0.08528557]
 [-0.79855696 -2.41649082  0.          0.        ]]",[-0.25870988 -1.3399957 ]
40,-0.0773421962198,[-0.62174344 -0.50394648],[ 0.00820777  0.64874512],-0.196668,"[ 1.04156621  1.94349425  0.44626163  0.71869045  0.88197206  0.74044991
 -0.11474814 -1.19052307  0.32000843  0.15424962  0.        ]","[[ 0.34001409  0.38405468  0.10222116  0.08528557]
 [-1.80473272 -6.32786987  0.          0.        ]]",[ 0.55617074  0.38013618]
41,-0.0837510330389,[-0.62174344 -0.50394648],[-0.01822999  0.70787776],-0.209776,"[ 1.04777321  1.99007076  0.42685794  0.33187877  0.88197183  0.74044975
 -0.06776278 -0.97491442  0.39191234  0.04781978  0.        ]","[[ 0.3263474   0.27384777  0.10222116  0.08528557]
 [ 0.43060142 -4.69825124  0.          0.        ]]",[-0.95243906  0.09087123]
42,-0.0910313329565,[-0.62174344 -0.50394648],[ 0.41123691  1.03972185],-0.258615,"[ 1.06024239  2.01664285  0.38499136  0.00890373  0.88197161  0.74044959
 -0.14714111 -0.91481172  0.45396512 -0.07568608  0.        ]","[[ 0.29706925  0.1844406   0.10222116  0.08528557]
 [-3.34583343 -4.24398277  0.          0.        ]]",[ 1.2408198   0.78226147]
43,-0.0966338194745,[-0.62174344 -0.50394648],[ 0.19837937  0.75740683],-0.262477,"[ 1.07057477  2.02754721  0.34666416 -0.18519452  0.88197139  0.74044942
 -0.06262496 -0.49409124  0.49053544 -0.16824303  0.        ]","[[ 0.27049516  0.1314659   0.10222116  0.08528557]
 [ 0.67503148 -1.06407955  0.          0.        ]]",[ 0.88668407  1.64135421]
44,-0.0909460150663,[-0.62174344 -0.50394648],[-0.45267951 -0.09554803],-0.246834,"[ 1.05099071  2.02412136  0.41644499 -0.11669946  0.88197117  0.74044926
  0.01079047  0.03239449  0.45363293 -0.06792806  0.        ]","[[ 0.31903946  0.15010992  0.10222116  0.08528557]
 [ 4.16777872  2.91522237  0.          0.        ]]",[-0.8307202  -0.55555171]
45,-0.0850265924619,[-0.62174344 -0.50394648],[-0.36807889  0.04180175],-0.208792,"[ 1.02778944  2.01631641  0.48654694  0.01377941  0.88197094  0.7404491
 -0.05999883 -0.26611185  0.402573    0.04566567  0.        ]","[[ 0.3686049   0.1857774   0.10222116  0.08528557]
 [ 0.79997011  0.65904188  0.          0.        ]]",[-0.28302395  0.68589654]
46,-0.0827892717075,[-0.62174344 -0.50394648],[-0.54601693 -0.49326354],-0.208837,"[ 1.02547527  2.00552857  0.49298348  0.16015998  0.88197072  0.74044894
 -0.08388679  0.09154526  0.37927927  0.08602668  0.        ]","[[ 0.37320169  0.2260809   0.10222116  0.08528557]
 [-0.33650208  3.36229711  0.          0.        ]]",[-0.93808016 -1.10423752]
47,-0.084614179001,[-0.62174344 -0.50394648],[ 0.0381293   0.24906623],-0.195057,"[ 1.04644183  1.9971855   0.43108649  0.25699461  0.8819705   0.74044877
 -0.16171721 -0.44095346  0.40006068  0.03588953  0.        ]","[[ 0.32932054  0.25294531  0.10222116  0.08528557]
 [-4.0392924  -0.66245133  0.          0.        ]]",[-0.48641103  1.07471755]
48,-0.0915963950501,[-0.62174344 -0.50394648],[ 0.2632241  -0.01759923],-0.235414,"[ 1.08449459  1.98801721  0.28774431  0.35227757  0.88197027  0.74044861
 -0.20051561  0.08474864  0.45624583 -0.10893263  0.        ]","[[ 0.23001486  0.27956255  0.10222116  0.08528557]
 [-5.88513088  3.31092571  0.          0.        ]]",[ 0.09669484  0.08693174]
49,-0.0983824798137,[-0.62174344 -0.50394648],[ 0.56236303  0.17047668],-0.266182,"[ 1.11152412  1.9601149   0.12106065  0.59577971  0.88197005  0.74044845
 -0.19003137  0.12158712  0.49046211 -0.24457808  0.        ]","[[ 0.11731672  0.34857467  0.10222116  0.08528557]
 [-5.38634391  3.58935953  0.          0.        ]]",[ 0.99770939 -0.00980001]
