timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.11900913409,[ 0.01693894 -0.17676766],[ 0.43505377  0.79948348],-0.433354,"[-0.78704442 -0.66064269  1.31685281 -0.62310501  0.18550896 -1.10140813
  0.50163382  1.30660967 -0.41522544  0.80055852  0.        ]","[[  1.95478333   3.1270818    0.0211049   -0.12859508]
 [ 16.02030814  12.10361591   0.           0.        ]]",[ 0.19322087  1.08700614]
11,-0.125019166777,[ 0.01693894 -0.17676766],[ 0.33246869  0.80666935],-0.421192,"[-1.16807038 -0.65964661  1.06097629 -0.78547887  0.18550849 -1.10140217
  0.53345789 -0.64472413 -0.29546864  0.86831606  0.        ]","[[  2.27967464   3.18315389   0.0211049   -0.12859508]
 [ 16.46753141  -2.23679832   0.           0.        ]]",[ 0.04836896  0.58616864]
12,-0.12227271963,[ 0.01693894 -0.17676766],[ 0.31774172  0.80025548],-0.41118,"[-1.45737042 -0.66043601  0.68012949 -0.59915307  0.18550802 -1.10139621
  0.52388219 -0.79162925 -0.31721557  0.84468974  0.        ]","[[  2.60767506   3.1188129    0.0211049   -0.12859508]
 [ 16.33299441  -3.31642909   0.           0.        ]]",[ 0.26272723  0.30084533]
13,-0.118991217234,[ 0.01693894 -0.17676766],[ 0.30756867  0.79653621],-0.413167,"[-1.62174798 -0.65675453  0.20795748 -0.43845693  0.18550756 -1.10139025
  0.57489821 -0.63554862 -0.31462554  0.81954411  0.        ]","[[  2.94152797   3.06325603   0.0211049   -0.12859508]
 [ 17.04990783  -2.16940756   0.           0.        ]]",[-0.23875806  1.40933952]
14,-0.118251528228,[ 0.01693894 -0.17676766],[ 0.28550559  0.79832244],-0.386948,"[-1.63794362 -0.65285757 -0.28897971 -0.3472951   0.18550709 -1.10138429
  0.48360733 -0.48854478 -0.29308473  0.81615817  0.        ]","[[  3.26965525   3.03164215   0.0211049   -0.12859508]
 [ 15.76709313  -1.08908789   0.           0.        ]]",[-0.12264439  0.62761651]
15,-0.120144055904,[ 0.01693894 -0.17676766],[ 0.26083338  0.8041783 ],-0.377451,"[-1.52058778 -0.65043583 -0.73661789 -0.30211294  0.18550662 -1.10137833
  0.42683857 -0.41320953 -0.26973651  0.83263657  0.        ]","[[  3.57699349   3.01593465   0.0211049   -0.12859508]
 [ 14.96938751  -0.5354592    0.           0.        ]]",[-0.90593726  1.70137881]
16,-0.123299009168,[ 0.01693894 -0.17676766],[ 0.23294613  0.81347871],-0.374933,"[-1.32869206 -0.64923642 -1.07036577 -0.28174814  0.18550615 -1.10137237
  0.1504954  -0.37021696 -0.25435501  0.85780255  0.        ]","[[  3.83741982   3.00884505   0.0211049   -0.12859508]
 [ 11.08618568  -0.21951576   0.           0.        ]]",[ 1.24420333 -0.08734415]
17,-0.127016976951,[ 0.01693894 -0.17676766],[ 0.22192463  0.82247478],-0.384829,"[-1.06676439 -0.6478387  -1.33726553 -0.25931935  0.18550568 -1.10136642
  0.41663278 -0.41667657 -0.24401172  0.88684912  0.        ]","[[  4.0966662    3.00102908   0.0211049   -0.12859508]
 [ 14.82598763  -0.56095398   0.           0.        ]]",[ 1.01446094  0.38084515]
18,-0.133078827281,[ 0.01693894 -0.17676766],[ 0.22105761  0.83252156],-0.344894,"[-0.65471043 -0.64805634 -1.55650047 -0.26276815  0.18550521 -1.10136046
  0.67750539 -0.28365191 -0.2495609   0.93342543  0.        ]","[[  4.4299665    3.00223174   0.0211049   -0.12859508]
 [ 18.49181831   0.41663028   0.           0.        ]]",[-1.58505104  0.90831175]
19,-0.138388109082,[ 0.01693894 -0.17676766],[ 0.1960711   0.84720951],-0.379539,"[-0.20981796 -0.64867001 -1.61531918 -0.27259426  0.18550474 -1.1013545
  0.36969311 -0.3367652  -0.26702983  0.97363219  0.        ]","[[  4.75640495   3.00565673   0.0211049   -0.12859508]
 [ 14.16644288   0.02629828   0.           0.        ]]",[ 0.57944632  0.12523249]
20,-0.142498993764,[ 0.01693894 -0.17676766],[ 0.19912462  0.85685968],-0.38168,"[ 0.19910118 -0.64845826 -1.52576559 -0.26922321  0.18550427 -1.10134854
  0.51299804 -0.35319276 -0.29115493  1.00381916  0.        ]","[[  5.05993834   3.00448224   0.0211049   -0.12859508]
 [ 16.18018727  -0.09443348   0.           0.        ]]",[ 0.1054996   0.02928992]
21,-0.145824304086,[ 0.01693894 -0.17676766],[ 0.20694648  0.86573666],-0.375211,"[ 0.58798234 -0.64812244 -1.28567767 -0.26391571  0.1855038  -1.10134258
  0.51992727 -0.3512454  -0.324574    1.02641097  0.        ]","[[  5.38451924   3.00263254   0.0211049   -0.12859508]
 [ 16.27757934  -0.08012963   0.           0.        ]]",[-1.27068437  0.88285423]
22,-0.147531125947,[ 0.01693894 -0.17676766],[ 0.20622027  0.87304419],-0.409156,"[ 0.85476266 -0.64805673 -0.97412448 -0.26291338  0.18550333 -1.10133662
  0.21523441 -0.33811849 -0.35868895  1.03528261  0.        ]","[[  5.66711292   3.00228336   0.0211049   -0.12859508]
 [ 11.99605578   0.01633159   0.           0.        ]]",[ 0.82317946  1.74541139]
23,-0.147958727533,[ 0.01693894 -0.17676766],[ 0.22904637  0.87660819],-0.404693,"[ 1.02660107 -0.64815886 -0.61052744 -0.26456141  0.18550286 -1.10133067
  0.43027327 -0.33605805 -0.39263816  1.03305496  0.        ]","[[  5.93735202   3.0028581    0.0211049   -0.12859508]
 [ 15.01778321   0.03146681   0.           0.        ]]",[ 0.4293554   0.82788844]
24,-0.147045880573,[ 0.01693894 -0.17676766],[ 0.25699717  0.8820374 ],-0.408705,"[ 1.10754524 -0.64822009 -0.14230985 -0.26556681  0.18550239 -1.10132471
  0.53009036 -0.3392035  -0.42954824  1.01841689  0.        ]","[[  6.25178085e+00   3.00320880e+00   2.11048997e-02  -1.28595082e-01]
 [  1.64204260e+01   8.34455373e-03   0.00000000e+00   0.00000000e+00]]",[-0.0712441   1.20315316]
25,-0.144596131716,[ 0.01693894 -0.17676766],[ 0.28309625  0.88699454],-0.430345,"[ 1.05028902 -0.64826674  0.34211089 -0.26634284  0.18550193 -1.10131875
  0.48688172 -0.33836578 -0.46108303  0.9913841   0.        ]","[[  6.57409772e+00   3.00347954e+00   2.11048997e-02  -1.28595082e-01]
 [  1.58132845e+01   1.44940837e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70986133  1.72640569]
26,-0.140528736217,[ 0.01693894 -0.17676766],[ 0.32230592  0.88433552],-0.425878,"[ 0.8417189  -0.64830848  0.80506367 -0.26704233  0.18550146 -1.10131279
  0.66461401 -0.33903836 -0.4840185   0.95253956  0.        ]","[[  6.91542164e+00   3.00372359e+00   2.11048997e-02  -1.28595082e-01]
 [  1.83107842e+01   9.54457566e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30207749  1.36880625]
27,-0.134296456416,[ 0.01693894 -0.17676766],[ 0.36325371  0.87351298],-0.432902,"[ 0.43390815 -0.64833199  1.2140534  -0.26745207  0.18550099 -1.10130683
  0.92057663 -0.33964704 -0.49393493  0.89943219  0.        ]","[[  7.31772520e+00   3.00386664e+00   2.11048997e-02  -1.28595082e-01]
 [  2.19075852e+01   5.06476371e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28525328  1.36469722]
28,-0.126560851958,[ 0.01693894 -0.17676766],[ 0.388708   0.8519057],-0.41714,"[-0.14505297 -0.64834273  1.42141087 -0.26765861  0.18550052 -1.10130088
  0.97008219 -0.34000413 -0.48180591  0.84111116  0.        ]","[[  7.76285716e+00   3.00393887e+00   2.11048997e-02  -1.28595082e-01]
 [  2.26032932e+01   2.43375289e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50254933  0.62693099]
29,-0.119054872457,[ 0.01693894 -0.17676766],[ 0.39861768  0.82438439],-0.411701,"[-0.77732105 -0.64827532  1.32114188 -0.26661971  0.18550005 -1.10129492
  1.07983248 -0.343904   -0.44592248  0.79222187  0.        ]","[[  8.23039714e+00   3.00357701e+00   2.11048997e-02  -1.28595082e-01]
 [  2.41455648e+01  -2.62323886e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9482233   1.21994203]
30,-0.113659817888,[ 0.01693894 -0.17676766],[ 0.38243562  0.80234277],-0.408872,"[-1.34556374 -0.64825858  0.858542   -0.26638849  0.18549958 -1.10128896
  1.32757028 -0.33928663 -0.38728268  0.76504753  0.        ]","[[  8.74823739e+00   3.00349667e+00   2.11048997e-02  -1.28595082e-01]
 [  2.76268592e+01   7.69268675e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82268386  1.15905793]
31,-0.113541354706,[ 0.01693894 -0.17676766],[ 0.34470123  0.79279029],-0.32893,"[-1.64367311 -0.6482905   0.04192208 -0.26693171  0.18549911 -1.101283
  1.57039872 -0.33907863 -0.31599492  0.7769917   0.        ]","[[  9.33501206e+00   3.00368625e+00   2.11048997e-02  -1.28595082e-01]
 [  3.10392354e+01   9.21443724e-03   0.00000000e+00   0.00000000e+00]]",[-2.70043626 -0.36095078]
32,-0.118059957036,[ 0.01693894 -0.17676766],[ 0.27717903  0.8031643 ],-0.3342,"[-1.49012826 -0.64560609 -0.80440051 -0.22633222  0.18549864 -1.10127705
  1.24489474 -0.53368308 -0.25982903  0.81704539  0.        ]","[[  9.90990600e+00   2.98952163e+00   2.11048997e-02  -1.28595082e-01]
 [  2.64653944e+01  -1.42089028e+00   0.00000000e+00   0.00000000e+00]]",[-1.50501054 -0.07961741]
33,-0.123972502064,[ 0.01693894 -0.17676766],[ 0.22878189  0.82353461],-0.359458,"[-1.05049555 -0.63875493 -1.34974892 -0.13692897  0.18549817 -1.10127109
  0.92584046 -0.57283552 -0.21973929  0.86365531  0.        ]","[[  1.03942318e+01   2.95821675e+00   2.11048997e-02  -1.28595082e-01]
 [  2.19821279e+01  -1.70862348e+00   0.00000000e+00   0.00000000e+00]]",[-0.39452272  0.20691672]
34,-0.131979365505,[ 0.01693894 -0.17676766],[ 0.20566434  0.84337759],-0.366143,"[-0.51967113 -0.63220832 -1.59170422 -0.06414978  0.1854977  -1.10126513
  0.78370743 -0.45680315 -0.20084448  0.92516759  0.        ]","[[ 10.81383579   2.93259941   0.0211049   -0.12859508]
 [ 19.98492986  -0.85594767   0.           0.        ]]",[ 0.07626577 -0.14979686]
35,-0.140943673568,[ 0.01693894 -0.17676766],[ 0.19251084  0.85953355],-0.412462,"[  2.63869425e-02  -6.25642455e-01  -1.58105404e+00   5.87657632e-04
   1.85497235e-01  -1.10125918e+00   7.77033614e-01  -5.35260052e-01
  -2.05471294e-01   9.94375700e-01   0.00000000e+00]","[[ 11.21259393   2.90969564   0.0211049   -0.12859508]
 [ 19.89119287  -1.43251425   0.           0.        ]]",[ 2.46042669 -0.27843204]
36,-0.151210933015,[ 0.01693894 -0.17676766],[ 0.19983539  0.87738544],-0.421465,"[ 0.56458124 -0.61277507 -1.30577364  0.11120071  0.18549677 -1.10125322
  1.03075591 -0.68147257 -0.22905048  1.07360505  0.        ]","[[  1.16461903e+01   2.87026513e+00   2.11048997e-02  -1.28595082e-01]
 [  2.34565436e+01  -2.50699855e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93880518  1.13116174]
37,-0.159430498525,[ 0.01693894 -0.17676766],[ 0.25552797  0.87862194],-0.410164,"[ 0.9906636  -0.60922638 -0.70962808  0.13884596  0.1854963  -1.10124726
  1.27946938 -0.1359874  -0.31895758  1.13229038  0.        ]","[[  1.21503873e+01   2.86034494e+00   2.11048997e-02  -1.28595082e-01]
 [  2.69515541e+01   1.50157978e+00   0.00000000e+00   0.00000000e+00]]",[-0.55605644  1.78996675]
38,-0.154010174707,[ 0.01693894 -0.17676766],[ 0.3036406   0.88012981],-0.418184,"[ 1.10193997 -0.63143302  0.05081366 -0.05621359  0.18549583 -1.10124131
  1.08484562  0.39867416 -0.43837258  1.07119715  0.        ]","[[  1.26619795e+01   2.92979733e+00   2.11048997e-02  -1.28595082e-01]
 [  2.42167990e+01   5.43062043e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6183266  -0.25085843]
39,-0.140495101333,[ 0.01693894 -0.17676766],[ 0.35042578  0.88211256],-0.403522,"[ 0.85572368 -0.65053378  0.78359304 -0.30475664  0.18549536 -1.10123535
  1.3324825  -0.07989327 -0.48223924  0.95274519  0.        ]","[[  1.31812313e+01   3.01685687e+00   2.11048997e-02  -1.28595082e-01]
 [  2.76966995e+01   1.91380909e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69921683  1.13373564]
40,-0.129499318322,[ 0.01693894 -0.17676766],[ 0.38765597  0.86682785],-0.437366,"[ 0.22521504 -0.65218941  1.32593675 -0.33529138  0.18549489 -1.10122939
  1.57520552 -0.37198678 -0.47530424  0.86679945  0.        ]","[[  1.37693880e+01   3.02747411e+00   2.11048997e-02  -1.28595082e-01]
 [  3.11076187e+01  -2.32677359e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00569606  2.30531508]
41,-0.120672121561,[ 0.01693894 -0.17676766],[ 0.40643805  0.83130693],-0.393509,"[-0.60949313 -0.65096264  1.3809923  -0.31247828  0.18549442 -1.10122344
  1.53297194 -0.3989053  -0.44534248  0.80527635  0.        ]","[[  1.43855877e+01   3.01954360e+00   2.11048997e-02  -1.28595082e-01]
 [  3.05143290e+01  -4.30498687e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33627866  0.27632623]
42,-0.114137619402,[ 0.01693894 -0.17676766],[ 0.3927595   0.80222243],-0.438783,"[-1.3439216  -0.64963462  0.86078569 -0.28935898  0.18549395 -1.10121748
  1.77172402 -0.38638739 -0.38293348  0.76974726  0.        ]","[[  1.50295381e+01   3.01149875e+00   2.11048997e-02  -1.28595082e-01]
 [  3.38695355e+01  -3.38517899e-01   0.00000000e+00   0.00000000e+00]]",[-0.47624127  2.85483166]
43,-0.114283345396,[ 0.01693894 -0.17676766],[ 0.33909026  0.79247552],-0.395033,"[-1.64872021 -0.64885938 -0.0539168  -0.27652322  0.18549348 -1.10121152
  1.58981075 -0.359092   -0.30858645  0.78362561  0.        ]","[[  1.56812829e+01   3.00702877e+00   2.11048997e-02  -1.28595082e-01]
 [  3.13134615e+01  -1.37943510e-01   0.00000000e+00   0.00000000e+00]]",[-0.37663746  0.79902856]
44,-0.12107985496,[ 0.01693894 -0.17676766],[ 0.28547287  0.80130798],-0.34515,"[-1.42492855 -0.64849793 -0.92672179 -0.27070279  0.18549301 -1.10120557
  1.43956598 -0.34990759 -0.25832364  0.84037722  0.        ]","[[  1.62863706e+01   3.00500108e+00   2.11048997e-02  -1.28595082e-01]
 [  2.92023485e+01  -7.04585229e-02   0.00000000e+00   0.00000000e+00]]",[-1.16695257 -0.04252047]
45,-0.129950451301,[ 0.01693894 -0.17676766],[ 0.23973979  0.82248503],-0.391791,"[-0.87496511 -0.64793784 -1.46264463 -0.26183372  0.18549254 -1.10119961
  1.11666362 -0.37271353 -0.24433561  0.90934551  0.        ]","[[  1.68248924e+01   3.00191012e+00   2.11048997e-02  -1.28595082e-01]
 [  2.46649441e+01  -2.38056201e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67390869  0.94753695]
46,-0.138576519779,[ 0.01693894 -0.17676766],[ 0.23189358  0.84211266],-0.38828,"[-0.18600163 -0.6477369  -1.61388566 -0.25872177  0.18549208 -1.10119366
  1.27178632 -0.33325237 -0.26431352  0.97510934  0.        ]","[[  1.73400632e+01   3.00082540e+00   2.11048997e-02  -1.28595082e-01]
 [  2.68448760e+01   5.19178467e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26350632  0.43796658]
47,-0.145288959219,[ 0.01693894 -0.17676766],[ 0.23708861  0.85938847],-0.408037,"[ 0.5118106  -0.64785021 -1.34797983 -0.2605276   0.18549161 -1.1011877
  1.30820346 -0.33799936 -0.31580208  1.02308491  0.        ]","[[  1.78820964e+01   3.00145524e+00   2.11048997e-02  -1.28595082e-01]
 [  2.73567400e+01   1.70278260e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62916598  0.93569133]
48,-0.148018297485,[ 0.01693894 -0.17676766],[ 0.27377737  0.87033451],-0.396512,"[ 1.00679314 -0.64798146 -0.66764435 -0.26262418  0.18549114 -1.10118175
  1.55140588 -0.33461083 -0.38739385  1.0343519   0.        ]","[[  1.84635224e+01   3.00218638e+00   2.11048997e-02  -1.28595082e-01]
 [  3.07744652e+01   4.19216839e-02   0.00000000e+00   0.00000000e+00]]",[-0.20316051  0.78524175]
49,-0.145373638439,[ 0.01693894 -0.17676766],[ 0.31311658  0.88513255],-0.407116,"[ 1.076425   -0.64808101  0.23067448 -0.26423024  0.18549067 -1.10117579
  1.45079956 -0.33792864 -0.4544554   0.99916008  0.        ]","[[  1.90648286e+01   3.00274647e+00   2.11048997e-02  -1.28595082e-01]
 [  2.93608689e+01   1.75341218e-02   0.00000000e+00   0.00000000e+00]]",[-0.01625801  0.57251169]
