timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0364686366638,[-0.6391744  -0.50467288],[-2.08384705  0.7881301 ],-0.221355,"[-1.58317899 -0.55717154 -0.4977209  -0.24694985 -0.17133509  0.06463717
 -0.70635061 -0.50640184 -0.01231207 -0.18038636  0.        ]","[[ -2.84165660e+00   3.02340165e+00  -1.96589582e-02   7.14345458e-03]
 [ -2.93368010e+01  -1.14427762e+00   0.00000000e+00   0.00000000e+00]]",[-2.22907542  1.76048128]
15,-0.0335229942593,[-0.6391744  -0.50467288],[-1.71221256  0.74821615],-0.258154,"[-1.57437952 -0.55492966  0.41755562 -0.19654987 -0.17133506  0.06463716
 -0.77726211 -0.40269955 -0.08230172 -0.2406064   0.        ]","[[ -3.46228981e+00   3.00986964e+00  -1.96589582e-02   7.14345458e-03]
 [ -3.27152712e+01  -3.57272627e-01   0.00000000e+00   0.00000000e+00]]",[-2.00965986 -0.96961699]
16,-0.0256621445405,[-0.6391744  -0.50467288],[-1.37668622  0.97015536],-0.268142,"[-0.99748357 -0.5456006   1.21289125 -0.02741719 -0.17133503  0.06463715
 -0.84677201 -0.90778175 -0.21197625 -0.24731795  0.        ]","[[ -4.14982296e+00   2.96426594e+00  -1.96589582e-02   7.14345458e-03]
 [ -3.60269664e+01  -4.19038574e+00   0.00000000e+00   0.00000000e+00]]",[-1.29070883  0.4951039 ]
17,-0.0115485166772,[-0.6391744  -0.50467288],[-1.09794497  1.00439143],-0.26454,"[ 0.00562487 -0.52814156  1.41674212  0.2050602  -0.17133501  0.06463714
 -0.91489795 -0.63871958 -0.33371219 -0.11004398  0.        ]","[[ -4.90292795e+00   2.90094661e+00  -1.96589582e-02   7.14345458e-03]
 [ -3.92727259e+01  -2.14845139e+00   0.00000000e+00   0.00000000e+00]]",[-1.27177217  0.6898835 ]
18,-0.0129844150991,[-0.6391744  -0.50467288],[-1.29243863  0.88555443],-0.271297,"[ 0.9165571  -0.52319286  0.7448797   0.26019925 -0.17133498  0.06463713
 -0.98167773 -0.27342471 -0.27904124  0.08218091  0.        ]","[[ -5.72030436e+00   2.88579314e+00  -1.96589582e-02   7.14345458e-03]
 [ -4.24543521e+01   6.23801443e-01   0.00000000e+00   0.00000000e+00]]",[-1.16991619  0.3007309 ]
19,-0.028219487086,[-0.6391744  -0.50467288],[-1.75595975  1.02201247],-0.260711,"[ 1.0613132  -0.5309782  -0.52279938  0.17175877 -0.17133496  0.06463712
 -1.04714051 -0.11843115 -0.10539598  0.13558978  0.        ]","[[ -6.60068396e+00   2.91007112e+00  -1.96589582e-02   7.14345458e-03]
 [ -4.55732335e+01   1.80006010e+00   0.00000000e+00   0.00000000e+00]]",[-2.20936875  1.14379973]
20,-0.0338946261972,[-0.6391744  -0.50467288],[-2.13180494  1.07119989],-0.223253,"[ 0.16769681 -0.55026751 -1.48169041 -0.10572794 -0.17133493  0.06463711
 -1.11130883  0.39835319 -0.00445421  0.02387525  0.        ]","[[ -7.54282227e+00   2.98542144e+00  -1.96589582e-02   7.14345458e-03]
 [ -4.86304446e+01   5.72197882e+00   0.00000000e+00   0.00000000e+00]]",[-2.32068838  1.42252701]
21,-0.0345833984269,[-0.6391744  -0.50467288],[-2.41403317  0.98232579],-0.175071,"[ -1.14231284e+00  -5.59803967e-01  -1.20936214e+00  -3.14841535e-01
  -1.71334905e-01   6.46371027e-02  -1.17421260e+00  -3.14013902e-01
   7.29471050e-04  -9.04473073e-02   0.00000000e+00]","[[ -8.54550146e+00   3.04159611e+00  -1.96589582e-02   7.14345458e-03]
 [ -5.16274107e+01   3.15767592e-01   0.00000000e+00   0.00000000e+00]]",[-3.38260683  0.98508878]
22,-0.033632439407,[-0.6391744  -0.50467288],[-2.07965279  0.73614764],-0.225336,"[-1.62203035 -0.55874693  0.21746889 -0.28619866 -0.17133488  0.06463709
 -1.23586357 -0.44648045 -0.05754202 -0.21133594  0.        ]","[[ -9.60752063e+00   3.03392442e+00  -1.96589582e-02   7.14345458e-03]
 [ -5.45646920e+01  -6.89532127e-01   0.00000000e+00   0.00000000e+00]]",[-2.38579921  0.31375096]
23,-0.0216148682547,[-0.6391744  -0.50467288],[-1.22548926  0.76246566],-0.263694,"[-0.62458274 -0.55666314  1.39041453 -0.23504355 -0.17133485  0.06463708
 -1.29629255 -0.43464307 -0.19900838 -0.20367006  0.        ]","[[ -1.07277011e+01   3.02020691e+00  -1.96589582e-02   7.14345458e-03]
 [ -5.74437559e+01  -5.99697864e-01   0.00000000e+00   0.00000000e+00]]",[-1.11917217  1.08370122]
24,-0.00400706439339,[-0.6391744  -0.50467288],[-0.96081209  0.99610317],-0.268232,"[ 0.8379501  -0.55521388  0.86577056 -0.20266644 -0.17133483  0.06463707
 -1.35552517 -0.39487945 -0.24376191 -0.04467423  0.        ]","[[ -1.19048909e+01   3.01151311e+00  -1.96589582e-02   7.14345458e-03]
 [ -6.02658239e+01  -2.97929188e-01   0.00000000e+00   0.00000000e+00]]",[-1.3352499  0.6539114]
25,-0.0224910683177,[-0.6391744  -0.50467288],[-1.51933539  1.42534781],-0.250564,"[ 0.9100618  -0.55441674 -0.86568589 -0.18575924 -0.1713348   0.06463706
 -1.41358549 -0.37717072 -0.11150005  0.05734273  0.        ]","[[ -1.31379617e+01   3.00696936e+00  -1.96589582e-02   7.14345458e-03]
 [ -6.30320432e+01  -1.63536796e-01   0.00000000e+00   0.00000000e+00]]",[-1.90495976  1.04064022]
26,-0.0366847781124,[-0.6391744  -0.50467288],[-2.39707899  1.24621677],-0.180812,"[-0.65229742 -0.55405956 -1.49166027 -0.17836935 -0.17133477  0.06463705
 -1.47049654 -0.36283186  0.02210686 -0.05656523  0.        ]","[[ -1.44258076e+01   3.00498248e+00  -1.96589582e-02   7.14345458e-03]
 [ -6.57435104e+01  -5.47185677e-02   0.00000000e+00   0.00000000e+00]]",[-2.41245917  1.55100235]
27,-0.0358263841319,[-0.6391744  -0.50467288],[-2.31730676  0.79478508],-0.220096,"[-1.6426939  -0.55393924  0.03404853 -0.1759057  -0.17133475  0.06463705
 -1.52628103 -0.35801331 -0.04963524 -0.23157932  0.        ]","[[ -1.57673444e+01   3.00431998e+00  -1.96589582e-02   7.14345458e-03]
 [ -6.84013079e+01  -1.81506599e-02   0.00000000e+00   0.00000000e+00]]",[-1.99696403  0.21862795]
28,-0.0186800663984,[-0.6391744  -0.50467288],[-1.2310921   0.73546404],-0.262386,"[-0.41958909 -0.55374787  1.43357585 -0.17201072 -0.17133472  0.06463704
 -1.58096113 -0.36395184 -0.22827373 -0.18850922  0.        ]","[[ -1.71615092e+01   3.00327244e+00  -1.96589582e-02   7.14345458e-03]
 [ -7.10064921e+01  -6.32190760e-02   0.00000000e+00   0.00000000e+00]]",[-1.80594096 -0.02267481]
29,-0.00925016563065,[-0.6391744  -0.50467288],[-0.96036756  1.12992549],-0.270747,"[ 1.09014159 -0.55334419  0.30470342 -0.16388877 -0.1713347   0.06463703
 -1.63455858 -0.37604628 -0.21483936  0.01799459  0.        ]","[[ -1.86072602e+01   3.00108760e+00  -1.96589582e-02   7.14345458e-03]
 [ -7.35600995e+01  -1.55005113e-01   0.00000000e+00   0.00000000e+00]]",[-0.59588636  1.86229728]
30,-0.0319576986868,[-0.6391744  -0.50467288],[-2.06966901  1.49260366],-0.195085,"[ 0.19622769 -0.55333278 -1.47141195 -0.16366314 -0.17133467  0.06463702
 -1.65351198 -0.34633675 -0.02040003  0.02369869  0.        ]","[[ -2.00875227e+01   3.00102689e+00  -1.96589582e-02   7.14345458e-03]
 [ -7.44631473e+01   7.04621669e-02   0.00000000e+00   0.00000000e+00]]",[-2.35222045  2.01634307]
31,-0.0381685608029,[-0.6391744  -0.50467288],[-2.49707985  0.94658351],-0.184365,"[ -1.54122193e+00  -5.53574347e-01  -6.23917391e-01  -1.68509154e-01
  -1.71334645e-01   6.46370070e-02  -1.70567328e+00  -3.48439363e-01
  -1.00329048e-03  -1.89145047e-01   0.00000000e+00]","[[ -2.16017204e+01   3.00233060e+00  -1.96589582e-02   7.14345458e-03]
 [ -7.69483374e+01   5.45048470e-02   0.00000000e+00   0.00000000e+00]]",[-2.14642096  2.10403777]
32,-0.0231350922823,[-0.6391744  -0.50467288],[-1.52761018  0.6949445 ],-0.259284,"[-0.79363431 -0.55372895  1.32740634 -0.17163564 -0.17133462  0.064637
 -1.75680183 -0.35159071 -0.20017214 -0.21890891  0.        ]","[[ -2.31651282e+01   3.00317159e+00  -1.96589582e-02   7.14345458e-03]
 [ -7.93843280e+01   3.05886489e-02   0.00000000e+00   0.00000000e+00]]",[-1.20515941  1.88179135]
33,-0.00715936352017,[-0.6391744  -0.50467288],[-0.87834793  1.07020366],-0.270469,"[ 1.04367382 -0.55380989  0.46741996 -0.17328131 -0.17133459  0.06463699
 -1.80691806 -0.35362647 -0.22547719  0.00255514  0.        ]","[[ -2.47767720e+01   3.00361421e+00  -1.96589582e-02   7.14345458e-03]
 [ -8.17720926e+01   1.51386870e-02   0.00000000e+00   0.00000000e+00]]",[-0.45330321  0.58090547]
34,-0.0321451004859,[-0.6391744  -0.50467288],[-2.05186033  1.54186249],-0.208778,"[ 0.13906031 -0.55376725 -1.49126802 -0.17241698 -0.17133457  0.06463698
 -1.81061023 -0.35874495 -0.01798704  0.01878454  0.        ]","[[ -2.64139794e+01   3.00338175e+00  -1.96589582e-02   7.14345458e-03]
 [ -8.19480548e+01  -2.37062585e-02   0.00000000e+00   0.00000000e+00]]",[-1.37741014  1.59837608]
35,-0.0373740874487,[-0.6391744  -0.50467288],[-2.46153522  0.90940654],-0.19792,"[-1.61803736 -0.55376511 -0.34963732 -0.17237564 -0.17133454  0.06463697
 -1.85966099 -0.35414531 -0.01967648 -0.20996498  0.        ]","[[ -2.80763884e+01   3.00337064e+00  -1.96589582e-02   7.14345458e-03]
 [ -8.42850624e+01   1.12002093e-02   0.00000000e+00   0.00000000e+00]]",[-1.84295274  0.96372968]
36,-0.017735962291,[-0.6391744  -0.50467288],[-1.26243663  0.73622549],-0.264769,"[-0.34053135 -0.55380328  1.44116412 -0.17315323 -0.17133451  0.06463696
 -1.90774066 -0.35446218 -0.23278519 -0.18133118  0.        ]","[[ -2.97850734e+01   3.00357979e+00  -1.96589582e-02   7.14345458e-03]
 [ -8.65758082e+01   8.79504991e-03   0.00000000e+00   0.00000000e+00]]",[-1.34512702 -0.02167938]
37,-0.015586508299,[-0.6391744  -0.50467288],[-0.97462702  1.34281754],-0.254793,"[ 1.12016505 -0.55360766 -0.23906658 -0.16919362 -0.17133449  0.06463695
 -1.95486834 -0.36890498 -0.17148718  0.04804575  0.        ]","[[ -3.15391184e+01   3.00251476e+00  -1.96589582e-02   7.14345458e-03]
 [ -8.88212033e+01  -1.00812746e-01   0.00000000e+00   0.00000000e+00]]",[-1.35500253  1.26693392]
38,-0.0373075456023,[-0.6391744  -0.50467288],[-2.38311553  1.39424348],-0.164744,"[-0.73431616 -0.55354362 -1.46233085 -0.16790534 -0.17133446  0.06463694
 -2.00106279 -0.35206916  0.02626563 -0.06719238  0.        ]","[[ -3.33376252e+01   3.00216822e+00  -1.96589582e-02   7.14345458e-03]
 [ -9.10221410e+01   2.69548835e-02   0.00000000e+00   0.00000000e+00]]",[-2.20373793  1.73080853]
39,-0.0306126045322,[-0.6391744  -0.50467288],[-2.0527966   0.74411029],-0.238839,"[-1.38504657 -0.55366915  0.8186118  -0.17043973 -0.17133444  0.06463693
 -2.04634285 -0.35120725 -0.12780266 -0.24931139  0.        ]","[[ -3.51797136e+01   3.00284997e+00  -1.96589582e-02   7.14345458e-03]
 [ -9.31795188e+01   3.34955676e-02   0.00000000e+00   0.00000000e+00]]",[-1.61988253  0.89833623]
40,-0.00346958212988,[-0.6391744  -0.50467288],[-0.77584052  1.03087461],-0.266912,"[ 0.86047737 -0.55374998  0.8336414  -0.17207936 -0.17133441  0.06463692
 -2.09072637 -0.35383408 -0.2459711  -0.03398217  0.        ]","[[ -3.70645212e+01   3.00329099e+00  -1.96589582e-02   7.14345458e-03]
 [ -9.52941881e+01   1.35599115e-02   0.00000000e+00   0.00000000e+00]]",[-0.56728073  0.03062212]
41,-0.0321669654093,[-0.6391744  -0.50467288],[-1.94750345  1.62208223],-0.174938,"[ 0.14748271 -0.55361349 -1.48852673 -0.16931962 -0.17133438  0.06463691
 -2.09827117 -0.3632816  -0.0179399   0.0195721   0.        ]","[[ -3.89740124e+01   3.00254868e+00  -1.96589582e-02   7.14345458e-03]
 [ -9.56537292e+01  -5.81383588e-02   0.00000000e+00   0.00000000e+00]]",[-2.58258479  1.63470582]
42,-0.0358676909001,[-0.6391744  -0.50467288],[-2.37281632  0.91541958],-0.185915,"[-1.64201485 -0.55360547  0.0456064  -0.16915988 -0.17133436  0.0646369
 -2.14162633 -0.35214405 -0.05094588 -0.23387384  0.        ]","[[ -4.09078126e+01   3.00250572e+00  -1.96589582e-02   7.14345458e-03]
 [ -9.77194106e+01   2.63847246e-02   0.00000000e+00   0.00000000e+00]]",[-2.40891353  1.2262535 ]
43,-0.00847957833665,[-0.6391744  -0.50467288],[-0.89389443  0.90882647],-0.259916,"[ 0.37259472 -0.55371347  1.28066273 -0.17134537 -0.17133433  0.06463689
 -2.18412321 -0.3520238  -0.25727008 -0.10423077  0.        ]","[[ -4.28825162e+01   3.00309359e+00  -1.96589582e-02   7.14345458e-03]
 [ -9.97442063e+01   2.72968888e-02   0.00000000e+00   0.00000000e+00]]",[-1.02398559  0.81140487]
44,-0.0277813164944,[-0.6391744  -0.50467288],[-1.54437304  1.63721895],-0.189898,"[ 0.58908965 -0.55375711 -1.24277639 -0.17223242 -0.17133431  0.06463688
 -2.22577864 -0.35526454 -0.06177114  0.04897607  0.        ]","[[ -4.48973136e+01   3.00333218e+00  -1.96589582e-02   7.14345458e-03]
 [ -1.01728917e+02   2.70229045e-03   0.00000000e+00   0.00000000e+00]]",[-2.65264309  1.39559915]
45,-0.0372421407727,[-0.6391744  -0.50467288],[-2.44666719  1.01006591],-0.174855,"[-1.62454535 -0.5537927  -0.31212247 -0.17295745 -0.17133428  0.06463687
 -2.26660924 -0.35402497 -0.02241304 -0.21239934  0.        ]","[[ -4.69514110e+01   3.00352719e+00  -1.96589582e-02   7.14345458e-03]
 [ -1.03674336e+02   1.21090130e-02   0.00000000e+00   0.00000000e+00]]",[-2.28245561  1.28643141]
46,-0.0106566717107,[-0.6391744  -0.50467288],[-0.9069947   0.90355003],-0.261643,"[ 0.2178294  -0.55383138  1.35333688 -0.17374635 -0.17133425  0.06463686
 -2.30663139 -0.35449441 -0.25464136 -0.12323822  0.        ]","[[ -4.90440303e+01   3.00373938e+00  -1.96589582e-02   7.14345458e-03]
 [ -1.05581244e+02   8.54594793e-03   0.00000000e+00   0.00000000e+00]]",[-0.95730306  0.62281294]
47,-0.0276620116579,[-0.6391744  -0.50467288],[-1.49447453  1.66750574],-0.210772,"[ 0.5976289  -0.55378186 -1.2356246  -0.17274141 -0.17133423  0.06463685
 -2.34231284 -0.35865003 -0.06291606  0.04934909  0.        ]","[[ -5.11727129e+01   3.00346910e+00  -1.96589582e-02   7.14345458e-03]
 [ -1.07281350e+02  -2.29917436e-02   0.00000000e+00   0.00000000e+00]]",[-1.33274489  1.72607645]
48,-0.0367021815482,[-0.6391744  -0.50467288],[-2.39280057  1.00326812],-0.177804,"[-1.64170837 -0.5537763  -0.16020202 -0.17263058 -0.1713342   0.06463684
 -2.38083594 -0.35436222 -0.0339456  -0.22212225  0.        ]","[[ -5.33367561e+01   3.00343930e+00  -1.96589582e-02   7.14345458e-03]
 [ -1.09116848e+02   9.54824133e-03   0.00000000e+00   0.00000000e+00]]",[-2.38327834  0.51864211]
49,-0.00698153760892,[-0.6391744  -0.50467288],[-0.7461316   0.99769652],-0.259177,"[ 0.47915745 -0.55372232  1.21551597 -0.17153762 -0.17133418  0.06463683
 -2.41859626 -0.35893227 -0.25743021 -0.09060537  0.        ]","[[ -5.55371446e+01   3.00314534e+00  -1.96589582e-02   7.14345458e-03]
 [ -1.10916011e+02  -2.51345684e-02   0.00000000e+00   0.00000000e+00]]",[-0.62562631  1.36967573]
