timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.199985970996,[-0.63584697 -0.48762748],[-3.56785131  0.70731115],-0.460796,"[-0.31839648 -0.57353729 -1.55474468 -0.56426577 -1.1156473  -1.20873795
 -0.57386034 -0.84746712  0.79479676  1.29136577  0.        ]","[[ -1.61006643   3.11077332  -0.12865229  -0.14005348]
 [-23.38338577  -3.73342152   0.           0.        ]]",[-3.99892119  0.4588695 ]
13,-0.201618179818,[-0.63584697 -0.48762748],[-3.49615693  0.6504811 ],-0.492638,"[-0.98012855 -0.56915431 -1.34074993 -0.35417698 -1.11564694 -1.20873752
 -0.64731608 -0.61905681  0.87118408  1.23353119  0.        ]","[[ -2.11281342   3.05433915  -0.12865229  -0.14005348]
 [-26.87966237  -2.00444908   0.           0.        ]]",[-3.20744009  1.00084893]
14,-0.194808536546,[-0.63584697 -0.48762748],[-3.27212977  0.55647141],-0.447521,"[-1.50995676 -0.5654223  -0.71691073 -0.25013362 -1.11564658 -1.20873709
 -0.71931821 -0.47651383  0.87720073  1.14050942  0.        ]","[[ -2.6847917    3.02629878  -0.12865229  -0.14005348]
 [-30.30675264  -0.92545724   0.           0.        ]]",[-3.73017108  0.65554758]
15,-0.183696966476,[-0.63584697 -0.48762748],[-2.99345851  0.38667911],-0.467121,"[-1.62912058 -0.56333258  0.21841552 -0.20177832 -1.11564621 -1.20873666
 -0.7898957  -0.41175574  0.8159854   1.06794847  0.        ]","[[ -3.32463149   3.01323701  -0.12865229  -0.14005348]
 [-33.66603543  -0.43526538   0.           0.        ]]",[-2.16404292 -0.40405925]
16,-0.172425885367,[-0.63584697 -0.48762748],[-2.84279561  0.29389891],-0.368945,"[-1.13842834 -0.55877649  1.11107499 -0.11064182 -1.11564585 -1.20873623
 -0.85907713 -0.62209458  0.70288351  1.05187308  0.        ]","[[ -4.03099044   2.98855728  -0.12865229  -0.14005348]
 [-36.95887125  -2.02744551   0.           0.        ]]",[-3.35276762 -0.96815282]
17,-0.169958062737,[-0.63584697 -0.48762748],[-3.02572846  0.42508748],-0.37734,"[-0.13887069 -0.53899598  1.44018184  0.1771105  -1.11564549 -1.20873581
 -0.92688613 -1.12340027  0.55449147  1.16280609  0.        ]","[[ -4.80255128   2.90993624  -0.12865229  -0.14005348]
 [-40.18638488  -5.82212752   0.           0.        ]]",[-2.73285861  0.33323352]
18,-0.196211236929,[-0.63584697 -0.48762748],[-3.20064592  0.54311329],-0.42608,"[ 0.84546614 -0.50153137  0.84784522  0.54252739 -1.11564513 -1.20873538
 -0.99334177 -0.93415865  0.56243881  1.43802203  0.        ]","[[ -5.63801555   2.80786798  -0.12865229  -0.14005348]
 [-43.34948458  -4.38964764   0.           0.        ]]",[-3.48916089 -0.13338617]
19,-0.231203531095,[-0.63584697 -0.48762748],[-3.38076043  0.96974516],-0.558527,"[ 1.08036901 -0.45651755 -0.4304434   0.86196098 -1.11564477 -1.20873495
 -1.05847907 -0.99289147  0.85526081  1.5935502   0.        ]","[[ -6.53611263   2.71561633  -0.12865229  -0.14005348]
 [-46.44983731  -4.83423324   0.           0.        ]]",[-2.89858806  1.17817687]
20,-0.235870408927,[-0.63584697 -0.48762748],[-3.51512623  1.24945068],-0.521638,"[ 0.22311901 -0.42416719 -1.46053077  1.04977695 -1.11564441 -1.20873452
 -1.12232748 -0.45775236  1.15959492  1.34172401  0.        ]","[[ -7.49559957   2.65957626  -0.12865229  -0.14005348]
 [-49.48884429  -0.7834494    0.           0.        ]]",[-3.82528238  1.25160532]
21,-0.198840995766,[-0.63584697 -0.48762748],[-3.60463643  1.09362245],-0.42175,"[-1.11656765 -0.43857081 -1.23947339  0.96942811 -1.11564405 -1.20873409
 -1.18492795  0.0666972   1.0694732   0.93201551  0.        ]","[[ -8.51527053   2.68373887  -0.12865229  -0.14005348]
 [-52.46845574   3.18641907   0.           0.        ]]",[-3.42509712  0.21238209]
22,-0.158233364736,[-0.63584697 -0.48762748],[-3.48521042  0.5675441 ],-0.307852,"[-1.63249346 -0.47711439  0.19791953  0.72628089 -1.11564369 -1.20873366
 -1.24629994  0.16876522  0.72255021  0.84140718  0.        ]","[[ -9.59394823   2.75521872  -0.12865229  -0.14005348]
 [-55.38959771   3.95903228   0.           0.        ]]",[-4.25138512  0.98886668]
23,-0.162578088904,[-0.63584697 -0.48762748],[-2.81707096  0.02593416],-0.369915,"[-0.6276671  -0.52690786  1.39383876  0.31111641 -1.11564333 -1.20873323
 -1.30646022  0.67506184  0.54785315  1.08573259  0.        ]","[[-10.7304698    2.87284986  -0.12865229  -0.14005348]
 [-58.25306865   7.79149036   0.           0.        ]]",[-2.66775777  0.33328373]
24,-0.183383845708,[-0.63584697 -0.48762748],[-2.71893692  0.02561456],-0.433916,"[ 0.84754389 -0.56741881  0.84485334 -0.30219461 -1.11564296 -1.2087328
 -1.36543067  0.59723203  0.64853879  1.23344724  0.        ]","[[-11.92369318   3.04033916  -0.12865229  -0.14005348]
 [-61.05991046   7.20235172   0.           0.        ]]",[-2.51910111  0.10517578]
25,-0.195157513229,[-0.63584697 -0.48762748],[-3.63954282  0.60477394],-0.451737,"[ 0.8772123  -0.57186667 -0.90996154 -0.45908    -1.1156426  -1.20873237
 -1.42322724 -0.44943249  0.72667151  1.29843984  0.        ]","[[-13.17249437   3.0825414   -0.12865229  -0.14005348]
 [-63.81088189  -0.72046717   0.           0.        ]]",[-3.89225054  2.20529967]
26,-0.202712650224,[-0.63584697 -0.48762748],[-3.84111333  0.71682394],-0.473354,"[-0.72506955 -0.56939045 -1.4706723  -0.36195814 -1.11564224 -1.20873195
 -1.4798698  -0.5445242   0.86119571  1.25760309  0.        ]","[[-14.47576262   3.05643284  -0.12865229  -0.14005348]
 [-66.50692912  -1.44027281   0.           0.        ]]",[-3.28852229  1.23624051]
27,-0.186365909144,[-0.63584697 -0.48762748],[-3.38758969  0.43270239],-0.443559,"[-1.64157482 -0.56625923  0.13152102 -0.27116015 -1.11564188 -1.20873152
 -1.53538942 -0.48147143  0.82735071  1.08928146  0.        ]","[[-15.83241529   3.03197187  -0.12865229  -0.14005348]
 [-69.14953133  -0.96299017   0.           0.        ]]",[-2.79968442  0.63981698]
28,-0.17409406722,[-0.63584697 -0.48762748],[-2.95932412  0.13502467],-0.378603,"[-0.31575011 -0.56397481  1.44523127 -0.21612201 -1.11564152 -1.20873109
 -1.58981023 -0.4256522   0.65594035  1.11962234  0.        ]","[[-17.24139526   3.01711343  -0.12865229  -0.14005348]
 [-71.73983694  -0.54046229   0.           0.        ]]",[-2.75601371 -1.24860447]
29,-0.196770865275,[-0.63584697 -0.48762748],[-3.50409245  0.6631763 ],-0.450729,"[ 1.10938854 -0.55406753  0.16637406 -0.03003915 -1.11564116 -1.20873066
 -1.64315347 -0.94778114  0.67428278  1.36108524  0.        ]","[[-18.70166763   2.96665178  -0.12865229  -0.14005348]
 [-74.2788571   -4.49276303   0.           0.        ]]",[-3.53882056  1.21096367]
30,-0.214456452607,[-0.63584697 -0.48762748],[-3.86548328  0.91423678],-0.481709,"[ 0.02302348 -0.54120542 -1.52350235  0.15011058 -1.1156408  -1.20873023
 -1.69543164 -0.41362216  0.94652659  1.3119807   0.        ]","[[-20.21221021   2.91736743  -0.12865229  -0.14005348]
 [-76.76718738  -0.44940246   0.           0.        ]]",[-3.35022681  0.37109519]
31,-0.184145612633,[-0.63584697 -0.48762748],[-3.68287921  0.61944288],-0.412744,"[-1.6191149  -0.54287711 -0.38110141  0.1290615  -1.11564044 -1.2087298
 -1.74668466 -0.21911546  0.86487056  1.01362994  0.        ]","[[-21.77203029   2.92315216  -0.12865229  -0.14005348]
 [-79.20672761   1.0229318    0.           0.        ]]",[-2.89183076 -0.38649471]
32,-0.167234679616,[-0.63584697 -0.48762748],[-3.16981149  0.21332747],-0.328086,"[-0.51489375 -0.54424293  1.42154447  0.11142663 -1.11564008 -1.20872937
 -1.79692537 -0.4247598   0.58871313  1.1025028   0.        ]","[[-23.38015854   2.92799286  -0.12865229  -0.14005348]
 [-81.59808964  -0.53371038   0.           0.        ]]",[-4.15341708 -0.04093439]
33,-0.202575774754,[-0.63584697 -0.48762748],[-3.41548777  0.57317579],-0.412013,"[ 1.11800349 -0.54072521  0.0907223   0.15604982 -1.11563971 -1.20872894
 -1.84616742 -0.44564303  0.68640154  1.41500839  0.        ]","[[-25.03563682   2.91573382  -0.12865229  -0.14005348]
 [-83.94192217  -0.69178825   0.           0.        ]]",[-4.42246975  0.04705439]
34,-0.212825441333,[-0.63584697 -0.48762748],[-3.95771861  0.96827745],-0.447083,"[-0.31106575 -0.53712575 -1.55503387  0.19925002 -1.11563935 -1.20872851
 -1.89443408 -0.42018586  0.97654585  1.2579432   0.        ]","[[-26.73752591   2.90383273  -0.12865229  -0.14005348]
 [-86.23933387  -0.49908872   0.           0.        ]]",[-3.87247629  0.32493137]
35,-0.172716942955,[-0.63584697 -0.48762748],[-3.68459749  0.48903719],-0.337081,"[-1.62164378 -0.53803397  0.25894821  0.18856237 -1.11563899 -1.20872808
 -1.94174686 -0.2499552   0.77614395  0.97105425  0.        ]","[[-28.48490739   2.90678016  -0.12865229  -0.14005348]
 [-88.49134876   0.78948542   0.           0.        ]]",[-4.21026404  0.83992367]
36,-0.177038699619,[-0.63584697 -0.48762748],[-2.89215541  0.07415801],-0.369922,"[ 0.31712434 -0.55148065  1.30852849  0.0101311  -1.11563863 -1.20872766
 -1.98812894  0.18634263  0.58643008  1.2149261   0.        ]","[[-30.27688438   2.95570365  -0.12865229  -0.14005348]
 [-90.69906942   4.09207612   0.           0.        ]]",[-3.51146874 -0.5824338 ]
37,-0.204719002735,[-0.63584697 -0.48762748],[-3.77822685  0.68556303],-0.459994,"[ 0.8010313  -0.56285353 -1.01799314 -0.19142419 -1.11563827 -1.20872723
 -2.03359728 -0.21556919  0.78490281  1.35563489  0.        ]","[[-32.11258086   3.01043694  -0.12865229  -0.14005348]
 [-92.86330394   1.04977344   0.           0.        ]]",[-3.49539923  0.85130701]
38,-0.196091128603,[-0.63584697 -0.48762748],[-3.90988302  0.66182011],-0.418792,"[-1.43549953 -0.56383464 -0.86028099 -0.21298234 -1.11563791 -1.2087268
 -2.07815735 -0.37107545  0.88659092  1.14615448  0.        ]","[[-33.99112805   3.0162649   -0.12865229  -0.14005348]
 [-94.98431249  -0.12734343   0.           0.        ]]",[-3.56877635  0.33866946]
39,-0.173286521411,[-0.63584697 -0.48762748],[-3.16543126  0.17024195],-0.41642,"[-0.56232921 -0.56301446  1.41119031 -0.19489766 -1.11563755 -1.20872637
 -2.12183302 -0.39038374  0.66669999  1.0995581   0.        ]","[[-35.91167284   3.01137626  -0.12865229  -0.14005348]
 [-97.06323162  -0.27349952   0.           0.        ]]",[-1.93149614  0.00977425]
40,-0.198456325205,[-0.63584697 -0.48762748],[-3.56127787  0.59402901],-0.429761,"[ 1.10351449 -0.56210753 -0.31508544 -0.17566785 -1.11563719 -1.20872594
 -2.16464368 -0.3861203   0.71305741  1.34763404  0.        ]","[[-37.8733829    3.00617462  -0.12865229  -0.14005348]
 [-99.10098384  -0.24122756   0.           0.        ]]",[-3.86231081  0.92117725]
41,-0.20158767465,[-0.63584697 -0.48762748],[-4.04778242  0.78822458],-0.447597,"[-1.05418025 -0.56167168 -1.28900324 -0.1666888  -1.11563683 -1.20872551
 -2.20660685 -0.36034444  0.90665878  1.19381775  0.        ]","[[ -3.98754433e+01   3.00374456e+00  -1.28652293e-01  -1.40053480e-01]
 [ -1.01098403e+02  -4.61157523e-02   0.00000000e+00   0.00000000e+00]]",[-3.27526111  1.33904728]
42,-0.172967265627,[-0.63584697 -0.48762748],[-3.31207871  0.20154065],-0.332173,"[-0.92275317 -0.5616223   1.26649648 -0.16568349 -1.11563646 -1.20872508
 -2.24773954 -0.35366029  0.69026807  1.07182482  0.        ]","[[ -4.19170555e+01   3.00347243e+00  -1.28652293e-01  -1.40053480e-01]
 [ -1.03056300e+02   4.47993266e-03   0.00000000e+00   0.00000000e+00]]",[-4.28763566  0.51177697]
43,-0.196274346306,[-0.63584697 -0.48762748],[-3.47666311  0.55873424],-0.427009,"[ 1.12438585 -0.56155923 -0.07753622 -0.16440172 -1.1156361  -1.20872465
 -2.28805785 -0.35771837  0.69326187  1.33994861  0.        ]","[[ -4.39974369e+01   3.00312546e+00  -1.28652293e-01  -1.40053480e-01]
 [ -1.04975440e+02  -2.62383964e-02   0.00000000e+00   0.00000000e+00]]",[-3.72832103  0.85629651]
44,-0.20214077111,[-0.63584697 -0.48762748],[-4.10053062  0.81014401],-0.443173,"[-1.00460202 -0.56153825 -1.32443806 -0.16397762 -1.11563574 -1.20872422
 -2.32757781 -0.35354996  0.90742515  1.20002219  0.        ]","[[ -4.61158198e+01   3.00301067e+00  -1.28652293e-01  -1.40053480e-01]
 [ -1.06856586e+02   5.31420069e-03   0.00000000e+00   0.00000000e+00]]",[-3.17201069  0.37015446]
45,-0.172666685204,[-0.63584697 -0.48762748],[-3.30391479  0.20234931],-0.364712,"[-0.83412654 -0.561471    1.31383084 -0.16261555 -1.11563538 -1.2087238
 -2.36631528 -0.35797255  0.68106513  1.07765131  0.        ]","[[ -4.82714521e+01   3.00264193e+00  -1.28652293e-01  -1.40053480e-01]
 [ -1.08700494e+02  -2.81633322e-02   0.00000000e+00   0.00000000e+00]]",[-3.28063589 -0.07946905]
46,-0.199572020599,[-0.63584697 -0.48762748],[-3.6068902   0.65439212],-0.432225,"[ 1.09738693 -0.56077087 -0.3502559  -0.14862753 -1.11563502 -1.20872337
 -2.40428548 -0.4004408   0.71837335  1.35561746  0.        ]","[[ -50.46359623    2.99885402   -0.12865229   -0.14005348]
 [-110.50788806   -0.34963012    0.            0.        ]]",[-3.64681484  0.64314225]
47,-0.197923299543,[-0.63584697 -0.48762748],[-4.070467    0.75106144],-0.429821,"[-1.31177885 -0.56159889 -1.03957012 -0.16521735 -1.11563466 -1.20872294
 -2.44150399 -0.29150183  0.9025094   1.15127356  0.        ]","[[ -52.69152898    3.00334628   -0.12865229   -0.14005348]
 [-112.27950895    0.47499038    0.            0.        ]]",[-3.28605797  1.10697895]
48,-0.173518033147,[-0.63584697 -0.48762748],[-3.13888597  0.16407779],-0.389713,"[-0.29626976 -0.56225271  1.4458703  -0.17871352 -1.1156343  -1.20872251
 -2.47798656 -0.35259384  0.64603799  1.12228937  0.        ]","[[ -5.49545432e+01   3.00699877e+00  -1.28652293e-01  -1.40053480e-01]
 [ -1.14016107e+02   1.25499260e-02   0.00000000e+00   0.00000000e+00]]",[-2.86070643  0.79091544]
49,-0.204885169163,[-0.63584697 -0.48762748],[-3.90290642  0.81162763],-0.470382,"[ 0.79510968 -0.56208825 -1.02559521 -0.1752867  -1.11563394 -1.20872208
 -2.51374574 -0.36355308  0.78647333  1.35611432  0.        ]","[[ -5.72519438e+01   3.00607154e+00  -1.28652293e-01  -1.40053480e-01]
 [ -1.15718281e+02  -7.04072185e-02   0.00000000e+00   0.00000000e+00]]",[-2.9564746   1.03778595]
