timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.262002107363,[-0.12352941 -0.20285346],[ 2.45630217  1.30011821],-0.624932,"[-0.46873369 -0.52680628  1.34615158 -0.27170892  1.44933508  1.56251969
  1.87142373 -0.36283616 -1.52448678 -1.63084157  0.        ]","[[  1.43293401e+01   3.00400267e+00   1.66754735e-01   1.78843508e-01]
 [  6.38163668e+01  -2.50266012e-04   0.00000000e+00   0.00000000e+00]]",[ 3.04394719  1.58611724]
27,-0.251238535602,[-0.12352941 -0.20285346],[ 2.36950421  1.26716876],-0.720799,"[-1.57543134 -0.52680491 -0.02251687 -0.27169677  1.44933033  1.562514
  1.97818101 -0.36281688 -1.36959164 -1.66324621  0.        ]","[[  1.56327168e+01   3.00399931e+00   1.66754735e-01   1.78843508e-01]
 [  6.65123190e+01  -1.07452464e-04   0.00000000e+00   0.00000000e+00]]",[ 2.90481087 -0.85552328]
28,-0.22903215825,[-0.12352941 -0.20285346],[ 2.09866285  1.36795878],-0.631226,"[-0.59814656 -0.51929876 -1.58326176 -0.15232981  1.44932558  1.56250832
  2.08281096 -0.81020076 -1.27624939 -1.51571731  0.        ]","[[ 16.9894746    2.96998201   0.16675473   0.17884351]
 [ 69.15460014  -3.39047606   0.           0.        ]]",[ 1.96724044  1.79323019]
29,-0.226473919449,[-0.12352941 -0.20285346],[ 1.9750663   1.47854161],-0.533984,"[ 1.02897413 -0.51205105 -0.79417407 -0.05652352  1.44932084  1.56250264
  2.18537961 -0.2793728  -1.4093345  -1.35282037  0.        ]","[[ 18.39855504   2.94253513   0.16675473   0.17884351]
 [ 71.74488117   0.63223268   0.           0.        ]]",[ 1.03351024  1.95256835]
30,-0.256598164463,[-0.12352941 -0.20285346],[ 2.25683546  1.38887954],-0.575343,"[ 0.524311   -0.5249223   1.1421675  -0.23914491  1.44931609  1.56249696
  2.28593294  0.24094483 -1.56316916 -1.52829647  0.        ]","[[ 19.85893109   2.99474027   0.16675473   0.17884351]
 [ 74.28432661   4.57529275   0.           0.        ]]",[ 1.89847664  1.33825606]
31,-0.254480304059,[-0.12352941 -0.20285346],[ 2.40072513  1.27366102],-0.679817,"[-1.32256678 -0.53279133  0.74323769 -0.39464471  1.44931134  1.56249128
  2.38447495 -0.34334713 -1.41809147 -1.65320599  0.        ]","[[ 21.36958833   3.03887084   0.16675473   0.17884351]
 [ 76.77304104   0.14742732   0.           0.        ]]",[ 3.95044395 -0.2144917 ]
32,-0.234100879751,[-0.12352941 -0.20285346],[ 2.16029406  1.34267521],-0.615439,"[-1.01798398 -0.53115532 -1.35397204 -0.35726594  1.44930659  1.5624856
  2.48106044 -0.49429471 -1.31231689 -1.53600187  0.        ]","[[ 22.9295242    3.02828456   0.16675473   0.17884351]
 [ 79.21241197  -0.99648258   0.           0.        ]]",[ 3.10850431  2.84051149]
33,-0.23242237515,[-0.12352941 -0.20285346],[ 1.97508228  1.48367751],-0.547182,"[ 0.93034156 -0.52879346 -0.98235165 -0.30880448  1.44930185  1.56247992
  2.57573314 -0.42172841 -1.42536125 -1.40357098  0.        ]","[[ 24.53776344   3.01454026   0.16675473   0.17884351]
 [ 81.60354647  -0.44656792   0.           0.        ]]",[ 2.81682843  1.89878367]
34,-0.257048332121,[-0.12352941 -0.20285346],[ 2.25473261  1.41802692],-0.545742,"[ 0.46384311 -0.52766462  1.18165919 -0.28743103  1.4492971   1.56247424
  2.66852915 -0.38838589 -1.55450382 -1.54312468  0.        ]","[[ 26.19335058   3.008471     0.16675473   0.17884351]
 [ 83.94735956  -0.19389697   0.           0.        ]]",[ 4.11673661  1.3572866 ]
35,-0.255505591872,[-0.12352941 -0.20285346],[ 2.36690974  1.28914046],-0.680777,"[-1.48190165 -0.52716307  0.42263096 -0.27825176  1.44929235  1.56246856
  2.7594852  -0.37366048 -1.40630468 -1.67472823  0.        ]","[[  2.78953486e+01   3.00586299e+00   1.66754735e-01   1.78843508e-01]
 [  8.62447820e+01  -8.23091347e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27046113  0.32815351]
36,-0.229164808383,[-0.12352941 -0.20285346],[ 2.03757715  1.39646912],-0.603489,"[-0.48234698 -0.52680886 -1.6152087  -0.27187895  1.4492876   1.56246287
  2.84863714 -0.37382906 -1.30454351 -1.49104426  0.        ]","[[  2.96428386e+01   3.00405183e+00   1.66754735e-01   1.78843508e-01]
 [  8.84967220e+01  -8.35900677e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5904815   1.93014156]
37,-0.240466131649,[-0.12352941 -0.20285346],[ 1.99241269  1.50574303],-0.537489,"[ 1.16599137 -0.52668452 -0.10734538 -0.26967002  1.44928286  1.56245719
  2.93602096 -0.3629536  -1.49582086 -1.41700459  0.        ]","[[  3.14349203e+01   3.00342399e+00   1.66754735e-01   1.78843508e-01]
 [  9.07040910e+01  -1.17768915e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12351331  1.60585029]
38,-0.262109935591,[-0.12352941 -0.20285346],[ 2.37214541  1.34513927],-0.567218,"[-0.59117055 -0.52671194  1.31346796 -0.2701714   1.44927811  1.56245151
  3.02167114 -0.36141911 -1.51644536 -1.64006764  0.        ]","[[  3.32707110e+01   3.00356661e+00   1.66754735e-01   1.78843508e-01]
 [  9.28677630e+01   1.04475585e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97732097  2.976344  ]
39,-0.239810512772,[-0.12352941 -0.20285346],[ 2.18278503  1.3360126 ],-0.63347,"[-1.34583359 -0.52674865 -0.97840579 -0.27083927  1.44927336  1.56244583
  3.1056218  -0.36176173 -1.30976918 -1.59765029  0.        ]","[[  3.51493453e+01   3.00375655e+00   1.66754735e-01   1.78843508e-01]
 [  9.49886017e+01   7.84783887e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03594332  2.36978208]
40,-0.230867296469,[-0.12352941 -0.20285346],[ 1.95913541  1.50446761],-0.528181,"[ 0.90340353 -0.52677165 -1.02456278 -0.27126271  1.44926862  1.56244015
  3.18790641 -0.36222165 -1.41517074 -1.39694231  0.        ]","[[  3.70699751e+01   3.00387700e+00   1.66754735e-01   1.78843508e-01]
 [  9.70674549e+01   4.35924232e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22537938  1.92395459]
41,-0.259880124532,[-0.12352941 -0.20285346],[ 2.27406883  1.41404271],-0.582226,"[ 0.11729463 -0.5267833   1.3313358  -0.27148362  1.44926387  1.56243447
  3.26855778 -0.36251375 -1.5517153  -1.57838546  0.        ]","[[  3.90317691e+01   3.00393989e+00   1.66754735e-01   1.78843508e-01]
 [  9.91051539e+01   2.14242062e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38828011  0.16733825]
42,-0.246813675054,[-0.12352941 -0.20285346],[ 2.25049925  1.32126009],-0.627266,"[-1.55376664 -0.52661432 -0.42595153 -0.26848205  1.44925912  1.56242879
  3.34760779 -0.37071828 -1.34065645 -1.64281914  0.        ]","[[  4.10339123e+01   3.00308671e+00   1.66754735e-01   1.78843508e-01]
 [  1.01102506e+02  -6.00356419e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31098827  2.76518647]
43,-0.228196654577,[-0.12352941 -0.20285346],[ 1.98458993  1.49859881],-0.54936,"[ 0.63958336 -0.52657409 -1.32507886 -0.26777943  1.44925437  1.56242311
  3.4250887  -0.36061626 -1.3793986  -1.40544613  0.        ]","[[  4.30756058e+01   3.00288705e+00   1.66754735e-01   1.78843508e-01]
 [  1.03060327e+02   1.65150528e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08566047  1.18408792]
44,-0.25840899441,[-0.12352941 -0.20285346],[ 2.22577763  1.44169879],-0.526555,"[ 0.32428793 -0.52665533  1.2564961  -0.26923641  1.44924963  1.56241743
  3.50103104 -0.3601182  -1.5566222  -1.55626638  0.        ]","[[  4.51560670e+01   3.00330134e+00   1.66754735e-01   1.78843508e-01]
 [  1.04979391e+02   2.02861324e-02   0.00000000e+00   0.00000000e+00]]",[ 3.65046496  1.25597371]
45,-0.247508317513,[-0.12352941 -0.20285346],[ 2.24414062  1.3262527 ],-0.634641,"[-1.56376215 -0.52672012 -0.36262409 -0.27040402  1.44924488  1.56241175
  3.57546507 -0.36111927 -1.34488403 -1.64625588  0.        ]","[[  4.72745282e+01   3.00363334e+00   1.66754735e-01   1.78843508e-01]
 [  1.06860463e+02   1.26967393e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88558865  1.87102361]
46,-0.228803709608,[-0.12352941 -0.20285346],[ 1.98534763  1.51242089],-0.531245,"[ 0.70995907 -0.52675649 -1.26020066 -0.27106606  1.44924013  1.56240607
  3.63048423 -0.36192363 -1.38828513 -1.40273697  0.        ]","[[  4.94256922e+01   3.00382162e+00   1.66754735e-01   1.78843508e-01]
 [  1.08251308e+02   6.59795484e-03   0.00000000e+00   0.00000000e+00]]",[ 3.07655357  1.44769699]
47,-0.25996945539,[-0.12352941 -0.20285346],[ 2.25163937  1.43125463],-0.537599,"[ 0.10286835 -0.52677419  1.33509801 -0.27139506  1.44923539  1.56240039
  3.7023461  -0.36238015 -1.55128628 -1.57979583  0.        ]","[[  5.16089419e+01   3.00391523e+00   1.66754735e-01   1.78843508e-01]
 [  1.10067607e+02   3.13512384e-03   0.00000000e+00   0.00000000e+00]]",[ 3.03240111  1.05124026]
48,-0.242760061635,[-0.12352941 -0.20285346],[ 2.1826787   1.34638202],-0.633007,"[-1.45939167 -0.526782   -0.75322006 -0.27154722  1.44923064  1.56239471
  3.77278006 -0.36260732 -1.32098897 -1.61816477  0.        ]","[[  5.38281568e+01   3.00395857e+00   1.66754735e-01   1.78843508e-01]
 [  1.11847949e+02   1.41034928e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32735052  1.27844014]
49,-0.232908253563,[-0.12352941 -0.20285346],[ 1.96381414  1.54073894],-0.566311,"[ 1.01984267 -0.52678505 -0.81453379 -0.27161426  1.44922589  1.56238903
  3.84181427 -0.3627126  -1.43637429 -1.39668914  0.        ]","[[  5.60826249e+01   3.00397772e+00   1.66754735e-01   1.78843508e-01]
 [  1.13593046e+02   6.09232912e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24203272 -0.46223233]
