timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.358639194017,[-0.22552218 -0.22107802],[ 0.03473115  2.27774   ],-0.878864,"[ 1.19260761  2.54247641 -0.01798367 -0.6732949  -0.68975272 -1.70012208
 -0.42164074 -0.36901955  2.02301188  1.6782866   0.        ]","[[ 0.06031662  0.03615256 -0.07894717 -0.1967586 ]
 [-0.00461507  0.00185288  0.          0.        ]]",[-1.20662381  1.96999388]
1,-0.356417850556,[-0.22552218 -0.22107802],[ 0.13822955  2.28453064],-0.865454,"[ 1.19481759  2.53909202 -0.07733261 -0.51363361 -0.68975223 -1.70011893
 -0.52847548  0.14147879  2.02423261  1.64549304  0.        ]","[[ 0.02051927  0.07593252 -0.07894717 -0.1967586 ]
 [-3.96193906  3.96293588  0.          0.        ]]",[ 0.59448495  1.41373068]
2,-0.35650280244,[-0.22552218 -0.22107802],[ 0.37119794  2.31473207],-0.875947,"[ 1.19429432  2.51499398 -0.15922237 -0.04308789 -0.68975175 -1.70011577
 -0.46291096  0.64155139  2.01716713  1.65715669  0.        ]","[[-0.03435287  0.19412239 -0.07894717 -0.1967586 ]
 [-1.53334593  7.8431241   0.          0.        ]]",[ 0.81057225  2.18592922]
3,-0.365084558808,[-0.22552218 -0.22107802],[ 0.64002758  2.31290245],-0.876402,"[ 1.19437556  2.43017618 -0.15654281  0.70663361 -0.68975126 -1.70011262
 -0.37555974  1.13168614  1.97518809  1.83096109  0.        ]","[[ -0.03255669   0.38914234  -0.07894717  -0.1967586 ]
 [  1.70225875  11.64620711   0.           0.        ]]",[ 0.20655803  1.22463572]
4,-0.37557462781,[-0.22552218 -0.22107802],[ 0.83573824  2.24314284],-0.879826,"[ 1.19504296  2.22577166 -0.0940163   1.64457716 -0.68975078 -1.70010947
 -0.35442955  1.61223622  1.84778051  2.11132129  0.        ]","[[  9.34018136e-03   6.59477983e-01  -7.89471696e-02  -1.96758603e-01]
 [  2.48494360e+00   1.53749329e+01   0.00000000e+00   0.00000000e+00]]",[ 0.62624439  2.52069722]
5,-0.37983746586,[-0.22552218 -0.22107802],[ 0.89859551  2.04860687],-0.870787,"[ 1.19032104  1.84237302  0.01638822  2.57213938 -0.68975029 -1.70010631
 -0.28886085  2.08320156  1.57758148  2.41285987  0.        ]","[[  0.08340462   1.00364208  -0.07894717  -0.1967586 ]
 [  4.91369305  19.02931077   0.           0.        ]]",[ 1.10301886  1.04265186]
6,-0.369229002609,[-0.22552218 -0.22107802],[ 0.56127113  1.69005513],-0.814702,"[ 1.16182724  1.25583644  0.21838453  3.15602528 -0.68974981 -1.70010316
 -0.18460425  2.54479474  1.11380573  2.62632615  0.        ]","[[  0.22042031   1.42016442  -0.07894717  -0.1967586 ]
 [  8.77549605  22.61100271   0.           0.        ]]",[ 0.57548258  1.69994072]
7,-0.331395398606,[-0.22552218 -0.22107802],[ 0.07103446  1.23757315],-0.636159,"[ 1.07720939  0.52784295  0.49667988  2.9756468  -0.68974932 -1.70010001
 -0.12769453  2.9972967   0.55198981  2.53650247  0.        ]","[[  0.41707708   1.90761338  -0.07894717  -0.1967586 ]
 [ 10.88350648  26.12220294   0.           0.        ]]",[-1.15991622  1.06570793]
8,-0.267040792361,[-0.22552218 -0.22107802],[-0.07461369  0.8486864 ],-0.495193,"[ 0.96036632 -0.15231698  0.72607856  1.69982807 -0.68974884 -1.70009686
 -0.24026371  3.44091574  0.22593157  2.0781331   0.        ]","[[  0.59291472   2.46459565  -0.07894717  -0.1967586 ]
 [  6.71378977  29.56454401   0.           0.        ]]",[-0.09404965  0.62227855]
9,-0.20689635822,[-0.22552218 -0.22107802],[-0.17307158  0.77116525],-0.34147,"[ 0.85182169 -0.48303759  0.87864684 -0.55002723 -0.68974835 -1.7000937
 -0.25385454  2.94852137  0.33637419  1.53348148  0.        ]","[[  0.72214716   3.07473468  -0.07894717  -0.1967586 ]
 [  6.21036312  25.74398944   0.           0.        ]]",[ 0.81369113 -0.13052069]
