timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.215517660461,[-0.29846877 -0.18237269],[-0.21367982  0.48175716],-0.451739,"[-0.33000655 -0.46230026 -1.56736102 -0.27513806  0.66761793 -1.72130996
 -0.41169236 -0.29483816 -0.64107478  1.64239218  0.        ]","[[-1.68093971  3.00474166  0.07813409 -0.1994827 ]
 [-3.42797954  0.59158209  0.          0.        ]]",[-0.33298261  0.31580232]
40,-0.214739151026,[-0.29846877 -0.18237269],[-0.24635389  0.4801932 ],-0.465882,"[-0.44057706 -0.46300532 -1.5492886  -0.28911318  0.66761759 -1.72130754
 -0.44211905 -0.37892378 -0.64562413  1.63413828  0.        ]","[[-1.76204648  3.00815505  0.07813409 -0.1994827 ]
 [-4.67852163 -0.0628389   0.          0.        ]]",[ 0.19330727  0.12079659]
41,-0.213088063542,[-0.29846877 -0.18237269],[-0.24529585  0.47637293],-0.492951,"[-0.55454257 -0.46249135 -1.52008405 -0.27889734  0.66761725 -1.72130512
 -0.42124352 -0.38892407 -0.64001253  1.62161476  0.        ]","[[-1.84700859  3.00566006  0.07813409 -0.1994827 ]
 [-3.82054664 -0.14067019  0.          0.        ]]",[ 1.05016739  0.18302796]
42,-0.212284589043,[-0.29846877 -0.18237269],[-0.21634594  0.47774956],-0.450412,"[-0.60196465 -0.46200118 -1.50461911 -0.26932835  0.6676169  -1.72130269
 -0.32306978 -0.38247883 -0.63700716  1.61560776  0.        ]","[[-1.88293581  3.00332227  0.07813409 -0.1994827 ]
 [ 0.21437874 -0.09050959  0.          0.        ]]",[-0.67729125  0.98007568]
43,-0.211844989742,[-0.29846877 -0.18237269],[-0.22653332  0.47270608],-0.392152,"[-0.63159757 -0.46189405 -1.49392532 -0.26726163  0.66761656 -1.72130027
 -0.38841851 -0.36946086 -0.63595308  1.61212749  0.        ]","[[-1.90559604  3.00281727  0.07813409 -0.1994827 ]
 [-2.47145284  0.01080519  0.          0.        ]]",[-1.44146132 -1.44383305]
44,-0.206985741481,[-0.29846877 -0.18237269],[-0.49296743  0.49680278],-0.445876,"[-0.74516878 -0.45232788 -1.44522502 -0.10604406  0.66761622 -1.72129784
 -0.48356488 -0.87827447 -0.60637924  1.57938181  0.        ]","[[-1.99426065  2.9633016   0.07813409 -0.1994827 ]
 [-6.38196515 -3.94917823  0.          0.        ]]",[-0.22607735  0.38906054]
45,-0.198350228681,[-0.29846877 -0.18237269],[-0.45405293  0.47945634],-0.417957,"[-0.9096628  -0.43230516 -1.35053298  0.14748714  0.66761588 -1.72129542
 -0.50226663 -0.67029782 -0.57036038  1.51566362  0.        ]","[[-2.12961203  2.90055832  0.07813409 -0.1994827 ]
 [-7.15061346 -2.33054673  0.          0.        ]]",[-1.42881142  2.0914005 ]
46,-0.193824202626,[-0.29846877 -0.18237269],[-0.19858956  0.41891783],-0.44512,"[-1.10855664 -0.42992328 -1.18797736  0.17323636  0.66761553 -1.721293
 -0.59515079 -0.1556364  -0.58184808  1.47300518  0.        ]","[[ -2.31092675   2.8941359    0.07813409  -0.1994827 ]
 [-10.96815049   1.67494304   0.           0.        ]]",[-0.11609993  1.13296755]
47,-0.198002199452,[-0.29846877 -0.18237269],[ 0.23250991  0.35157186],-0.493101,"[-1.30980669 -0.45333047 -0.94090146 -0.12120488  0.66761519 -1.72129057
 -0.6010494   0.3488503  -0.63254569  1.49258822  0.        ]","[[ -2.53272224   2.96702858   0.07813409  -0.1994827 ]
 [-11.21059428   5.60124538   0.           0.        ]]",[ 1.66336656 -0.86072094]
48,-0.20346783442,[-0.29846877 -0.18237269],[ 0.22253299  0.35986948],-0.480027,"[-1.43405081 -0.46763596 -0.70612172 -0.39182948  0.66761485 -1.72128815
 -0.49932181 -0.27527217 -0.66650822  1.52837001  0.        ]","[[-2.71498503  3.03319774  0.07813409 -0.1994827 ]
 [-7.0296168   0.74384774  0.          0.        ]]",[-0.66212674  1.27394154]
49,-0.201352645608,[-0.29846877 -0.18237269],[ 0.26445168  0.34812123],-0.503017,"[-1.51091612 -0.46725169 -0.47508675 -0.38241998  0.6676145  -1.72128572
 -0.55972204 -0.43944575 -0.67560646  1.50637675  0.        ]","[[-2.88048479  3.03090678  0.07813409 -0.1994827 ]
 [-9.51206588 -0.53387721  0.          0.        ]]",[ 1.24867787 -0.44047495]
