timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.129763602704,[-0.44784674 -0.33424762],[-2.56655931  0.47131783],-0.243908,"[-1.55325581 -0.48024905  0.22602732 -0.28720728 -0.75814085 -0.91357482
 -1.87862523 -0.35514369  0.53300814  0.71352377  0.        ]","[[-22.19128105   3.01280463  -0.08738912  -0.10550478]
 [-79.72870633   0.1008204    0.           0.        ]]",[-2.14776271  0.47178392]
36,-0.122988013515,[-0.44784674 -0.33424762],[-2.26920533  0.24492556],-0.187298,"[ 0.14418375 -0.47983262  1.36618796 -0.27859123 -0.75814062 -0.91357449
 -1.92913556 -0.39395556  0.35998854  0.80132643  0.        ]","[[-23.80974411   3.0106474   -0.08738912  -0.10550478]
 [-82.10965502  -0.19996663   0.           0.        ]]",[-2.08004554 -1.62627945]
37,-0.152786476947,[-0.44784674 -0.33424762],[-3.15371895  0.8267315 ],-0.29753,"[ 1.10920551 -0.46991391 -0.56511588 -0.10451679 -0.75814038 -0.91357416
 -1.97864405 -0.9049477   0.47428428  1.02391613  0.        ]","[[-25.4753532    2.96691753  -0.08738912  -0.10550478]
 [-84.4433882   -4.16008255   0.           0.        ]]",[-2.79187563  0.9478657 ]
38,-0.150748762486,[-0.44784674 -0.33424762],[-3.03988242  0.87766957],-0.251968,"[-0.83975845 -0.45684906 -1.37788321  0.07235251 -0.75814014 -0.91357382
 -2.02716336 -0.41087338  0.67672622  0.80685893  0.        ]","[[-27.18716748   2.92213641  -0.08738912  -0.10550478]
 [-86.73050232  -0.33108064   0.           0.        ]]",[-3.7764088  1.6911105]
39,-0.117107433255,[-0.44784674 -0.33424762],[-2.23696065  0.25346628],-0.207826,"[-1.28148171 -0.46678849  0.85057194 -0.05823131 -0.75813991 -0.91357349
 -2.07473417  0.09998819  0.43627974  0.66694999  0.        ]","[[ -2.89442754e+01   2.95523652e+00  -8.73891167e-02  -1.05504783e-01]
 [ -8.89729154e+01   3.62802022e+00   0.00000000e+00   0.00000000e+00]]",[-2.27184528  0.85114486]
40,-0.131664597338,[-0.44784674 -0.33424762],[-2.33890676  0.24868527],-0.233482,"[ 0.89012857 -0.48488785  0.85079656 -0.39553021 -0.75813967 -0.91357316
 -2.12137275 -0.11682683  0.36460998  0.88747432  0.        ]","[[ -3.07457910e+01   3.03987800e+00  -8.73891167e-02  -1.05504783e-01]
 [ -9.11713941e+01   1.94773639e+00   0.00000000e+00   0.00000000e+00]]",[-2.10059005 -0.27578232]
41,-0.150868604139,[-0.44784674 -0.33424762],[-3.09819078  0.86248696],-0.25869,"[ 0.33861888 -0.4853947  -1.43313022 -0.40918587 -0.75813943 -0.91357283
 -2.1670794  -0.47004192  0.53324084  0.95606529  0.        ]","[[ -3.25908370e+01   3.04328529e+00  -8.73891167e-02  -1.05504783e-01]
 [ -9.33259529e+01  -7.89627463e-01   0.00000000e+00   0.00000000e+00]]",[-3.23625178 -0.01550585]
42,-0.135188763604,[-0.44784674 -0.33424762],[-2.70324039  0.58366036],-0.238913,"[-1.57658787 -0.48253298 -0.18481054 -0.33736052 -0.7581392  -0.91357249
 -2.21187659 -0.48860466  0.5648831   0.74393515  0.        ]","[[ -3.44785435e+01   3.02535016e+00  -8.73891167e-02  -1.05504783e-01]
 [ -9.54376509e+01  -9.33486787e-01   0.00000000e+00   0.00000000e+00]]",[-2.48091475  0.49440841]
43,-0.123349221138,[-0.44784674 -0.33424762],[-2.28405929  0.27718258],-0.245044,"[ 0.18691157 -0.48015309  1.35386447 -0.28522741 -0.75813896 -0.91357216
 -2.25578634 -0.42360981  0.35983164  0.80522714  0.        ]","[[ -3.64080642e+01   3.01230904e+00  -8.73891167e-02  -1.05504783e-01]
 [ -9.75075267e+01  -4.29787516e-01   0.00000000e+00   0.00000000e+00]]",[-1.59557118  1.00590343]
44,-0.151936102935,[-0.44784674 -0.33424762],[-3.06706524  0.81601292],-0.312506,"[ 0.88205889 -0.47910296 -0.99774853 -0.26384493 -0.75813872 -0.91357183
 -2.29882758 -0.38789748  0.50304348  0.99273631  0.        ]","[[ -3.83785717e+01   3.00695394e+00  -8.73891167e-02  -1.05504783e-01]
 [ -9.95364722e+01  -1.53023256e-01   0.00000000e+00   0.00000000e+00]]",[-2.19657862  1.43628658]
45,-0.140033244136,[-0.44784674 -0.33424762],[-2.82714105  0.67784995],-0.207015,"[-1.44211935 -0.47871876 -0.71353768 -0.25623546 -0.75813849 -0.9135715
 -2.34101708 -0.37518247  0.5988858   0.76466546  0.        ]","[[ -4.03892555e+01   3.00504728e+00  -8.73891167e-02  -1.05504783e-01]
 [ -1.01525278e+02  -5.44845529e-02   0.00000000e+00   0.00000000e+00]]",[-3.65233087  0.26065919]
46,-0.120790773005,[-0.44784674 -0.33424762],[-2.23672581  0.27034158],-0.227521,"[-0.15705878 -0.47842029  1.41080656 -0.25039794 -0.75813825 -0.91357116
 -2.38237128 -0.3776467   0.36584601  0.77345515  0.        ]","[[ -4.24393204e+01   3.00358427e+00  -8.73891167e-02  -1.05504783e-01]
 [ -1.03474720e+02  -7.35826127e-02   0.00000000e+00   0.00000000e+00]]",[-2.14608404  0.77307468]
47,-0.151147001045,[-0.44784674 -0.33424762],[-3.02310967  0.80007708],-0.249186,"[ 0.98853047 -0.47828214 -0.83594614 -0.24771828 -0.75813801 -0.91357083
 -2.42290659 -0.36934675  0.48726059  0.99693436  0.        ]","[[ -4.45279870e+01   3.00291260e+00  -8.73891167e-02  -1.05504783e-01]
 [ -1.05385570e+02  -9.26000553e-03   0.00000000e+00   0.00000000e+00]]",[-3.96654642  1.09074456]
48,-0.140251085204,[-0.44784674 -0.33424762],[-2.83522916  0.69598746],-0.202568,"[-1.43107061 -0.478327   -0.73732785 -0.2485898  -0.75813778 -0.9135705
 -2.46263935 -0.36560076  0.60073262  0.76522153  0.        ]","[[ -4.66544911e+01   3.00313108e+00  -8.73891167e-02  -1.05504783e-01]
 [ -1.07258600e+02   1.97701394e-02   0.00000000e+00   0.00000000e+00]]",[-3.05910395 -1.10948161]
49,-0.120152300293,[-0.44784674 -0.33424762],[-2.46435618  0.45515662],-0.233487,"[-0.02508179 -0.46907711  1.40012943 -0.0918392  -0.75813754 -0.91357017
 -2.50158256 -0.87757539  0.32731159  0.7967112   0.        ]","[[ -4.88180836e+01   2.96372079e+00  -8.73891167e-02  -1.05504783e-01]
 [ -1.09094422e+02  -3.94795216e+00   0.00000000e+00   0.00000000e+00]]",[-1.63209772  0.57949372]
