timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0260873946951,[-0.62555349 -0.44341066],[ 0.57299769 -0.02212727],-0.322074,"[ 0.32248766  2.16948283 -1.42073786 -0.37818933  0.63057487 -1.48540357
 -0.04433533 -0.36160289 -0.08414546 -0.16976525  0.        ]","[[-1.15131075  0.08821855  0.0732356  -0.17194086]
 [ 3.37081434 -0.02212221  0.          0.        ]]",[ 0.29938381  0.39406767]
11,-0.0373773526254,[-0.62555349 -0.44341066],[ 0.28701356 -0.36847663],-0.311448,"[ 0.42021018  2.16749904 -1.36872594 -0.32046719  0.63057474 -1.48540283
 -0.02087994 -0.15717973  0.0425314  -0.09197757  0.        ]","[[-1.07268676  0.10343155  0.0732356  -0.17194086]
 [ 4.4878694   1.53822259  0.          0.        ]]",[ 0.50017204 -1.23725098]
12,-0.0550397367148,[-0.62555349 -0.44341066],[ 0.07892701  0.03253138],-0.301041,"[ 0.54848997  2.16874289 -1.28350916 -0.35565431  0.6305746  -1.48540208
  0.01883469 -0.68001855  0.18629751  0.0156615   0.        ]","[[-0.96395235  0.09415513  0.0732356  -0.17194086]
 [ 6.37926568 -2.45256323  0.          0.        ]]",[ 0.57093047  0.09820688]
13,-0.0781139993684,[-0.62555349 -0.44341066],[-0.37580472 -0.17518985],-0.303817,"[ 0.70879698  2.17310515 -1.14344648 -0.52547749  0.63057446 -1.48540133
  0.06360514 -0.62282245  0.34588926  0.16591209  0.        ]","[[-0.81497427  0.0494841   0.0732356  -0.17194086]
 [ 8.51144389 -2.01599124  0.          0.        ]]",[-0.32479378 -0.43462293]
14,-0.101607561839,[-0.62555349 -0.44341066],[-0.63389724 -0.06528372],-0.350817,"[ 0.85373036  2.17472957 -0.97143262 -0.74335961  0.63057432 -1.48540058
  0.03310521 -0.8429817   0.48656328  0.337688    0.        ]","[[-0.65931923 -0.00769632  0.0732356  -0.17194086]
 [ 7.05889543 -3.69644965  0.          0.        ]]",[-0.57288701  1.04591677]
15,-0.120122825464,[-0.62555349 -0.44341066],[-0.98009479 -0.74680567],-0.381363,"[ 0.9454091   2.17361509 -0.82728983 -0.87084807  0.63057418 -1.48539984
 -0.01744535 -0.31451935  0.58258527  0.48689699  0.        ]","[[-0.54229606 -0.04115378  0.0732356  -0.17194086]
 [ 4.65144241  0.33725754  0.          0.        ]]",[ 0.50478158 -0.76879297]
16,-0.138479406427,[-0.62555349 -0.44341066],[-1.32370114 -0.57303441],-0.391312,"[ 1.01804044  2.1718884  -0.67922067 -0.96171127  0.63057404 -1.48539909
  0.02257672 -0.71430258  0.66446433  0.64607585  0.        ]","[[-0.43014335 -0.06502548  0.0732356  -0.17194086]
 [ 6.55747947 -2.71425432  0.          0.        ]]",[-1.639346   -0.59979675]
17,-0.147320951122,[-0.62555349 -0.44341066],[-1.23792851 -0.18501872],-0.465891,"[ 1.06498647  2.16094685 -0.55440978 -1.25568232  0.63057391 -1.48539834
 -0.06319164 -1.01819976  0.69681315  0.72970323  0.        ]","[[-0.33997656 -0.14258403  0.0732356  -0.17194086]
 [ 2.47279241 -5.03387735  0.          0.        ]]",[-0.91782641  1.0740477 ]
18,-0.143613749586,[-0.62555349 -0.44341066],[-1.07900703 -0.48102844],-0.388853,"[ 1.07067272  2.14693536 -0.53673549 -1.48071658  0.63057377 -1.48539759
 -0.14049002 -0.48620566  0.6798306   0.70019695  0.        ]","[[-0.3274564  -0.20251954  0.0732356  -0.17194086]
 [-1.20851541 -0.9732137   0.          0.        ]]",[-1.54330128 -1.27411537]
19,-0.125937962563,[-0.62555349 -0.44341066],[-0.48459977  0.44422227],-0.397141,"[ 1.0396687   2.12846984 -0.62568708 -1.69949237  0.63057363 -1.48539685
 -0.22302177 -1.00223456  0.60177711  0.55062282  0.        ]","[[-0.39106279 -0.26150312  0.0732356  -0.17194086]
 [-5.1390604  -4.91201901  0.          0.        ]]",[-0.0046623  -0.17942658]
20,-0.0960607149431,[-0.62555349 -0.44341066],[ 0.04336026  1.09054804],-0.313507,"[ 0.97922364  2.08462664 -0.76330266 -2.07782269  0.63057349 -1.4853961
 -0.22127202 -1.08257106  0.44239085  0.32630273  0.        ]","[[-0.49300783 -0.36589599  0.0732356  -0.17194086]
 [-5.05573116 -5.5252232   0.          0.        ]]",[-1.23957845  0.3708625 ]
21,-0.0598821190648,[-0.62555349 -0.44341066],[ 0.72191703  1.43397439],-0.285886,"[ 0.87585107  2.03288863 -0.93981775 -2.40814375  0.63057335 -1.48539535
 -0.30225443 -0.87565576  0.21197858  0.09740378  0.        ]","[[-0.63281833 -0.46055427  0.0732356  -0.17194086]
 [-8.91248888 -3.94585886  0.          0.        ]]",[ 0.59884799  1.8374868 ]
22,-0.0288467876407,[-0.62555349 -0.44341066],[ 0.86796844  1.17823672],-0.283386,"[ 0.73807383  2.00874711 -1.11282024 -2.53802624  0.63057321 -1.48539461
 -0.24883984 -0.34677452 -0.02367626 -0.07194989  0.        ]","[[-0.78554534 -0.4989678   0.0732356  -0.17194086]
 [-6.36864238  0.09104431  0.          0.        ]]",[ 1.35760221  1.21041362]
23,-0.0208068579682,[-0.62555349 -0.44341066],[ 0.69747853  0.58564627],-0.29047,"[ 0.64976254  2.03475714 -1.20006105 -2.3975355   0.63057308 -1.48539386
 -0.16315646  0.17155264 -0.1128925  -0.13415417  0.        ]","[[-0.87197593 -0.45745151  0.0732356  -0.17194086]
 [-2.28800772  4.04738926  0.          0.        ]]",[ 0.94277844  1.17759646]
24,-0.02973800657,[-0.62555349 -0.44341066],[ 0.30579594 -0.26780713],-0.284553,"[ 0.64134796  2.0978964  -1.20761809 -1.97654116  0.63057294 -1.48539311
 -0.08392398  0.67962385 -0.02349151 -0.10709791  0.        ]","[[-0.87987593 -0.33759383  0.0732356  -0.17194086]
 [ 1.48540589  7.92545177  0.          0.        ]]",[ 1.31088121 -0.02374602]
25,-0.0562738076851,[-0.62555349 -0.44341066],[-0.21628073 -0.78840744],-0.276974,"[  7.13026144e-01   2.15235559e+00  -1.13912724e+00  -1.40249859e+00
   6.30572800e-01  -1.48539236e+00  -1.47646604e-03   6.46554728e-01
   1.94717952e-01   2.97639212e-02   0.00000000e+00]","[[-0.81077171 -0.18161736  0.0732356  -0.17194086]
 [ 5.41193384  7.67303931  0.          0.        ]]",[ 1.07964713 -1.28264524]
26,-0.0946494512698,[-0.62555349 -0.44341066],[-0.85942209 -0.88617814],-0.30694,"[ 0.84982387  2.17146791 -0.97683101 -0.97842711  0.63057266 -1.48539162
  0.07937197  0.10770912  0.44665541  0.28583777  0.        ]","[[-0.66390117 -0.06942327  0.0732356  -0.17194086]
 [ 9.26230653  3.56008061  0.          0.        ]]",[-1.34490358 -0.3552369 ]
27,-0.126971835439,[-0.62555349 -0.44341066],[-1.16574728 -1.12523007],-0.361034,"[ 0.96094295  2.17463026 -0.79879542 -0.763662    0.63057252 -1.48539087
 -0.00752689 -0.08559329  0.61502451  0.54447539  0.        ]","[[-0.52017807 -0.01302533  0.0732356  -0.17194086]
 [ 5.1237863   2.08462123  0.          0.        ]]",[-0.97150283 -1.52383742]
28,-0.138708739843,[-0.62555349 -0.44341066],[-1.09103882 -0.70537269],-0.376073,"[ 1.0018947   2.17465441 -0.7158122  -0.75769341  0.63057239 -1.48539012
 -0.09031909 -0.6095521   0.66595866  0.64723974  0.        ]","[[-0.457263   -0.01145943  0.0732356  -0.17194086]
 [ 1.18084379 -1.91470776  0.          0.        ]]",[-1.96673139 -1.34114397]
29,-0.128129050586,[-0.62555349 -0.44341066],[-0.57515776  0.19007522],-0.416769,"[ 0.99175549  2.16934254 -0.73756548 -1.05313813  0.63057225 -1.48538937
 -0.17384164 -1.12313571  0.61931665  0.556125    0.        ]","[[-0.47355571 -0.08908556  0.0732356  -0.17194086]
 [-2.7968814  -5.83484555  0.          0.        ]]",[-0.39188853  0.51574583]
30,-0.105383629379,[-0.62555349 -0.44341066],[-0.1726909   0.39697585],-0.352879,"[ 0.94382416  2.15172425 -0.83010646 -1.41190778  0.63057211 -1.48538863
 -0.20525008 -0.84038029  0.50371994  0.37490812  0.        ]","[[-0.54450129 -0.1841281   0.0732356  -0.17194086]
 [-4.29269535 -3.67660205  0.          0.        ]]",[ 0.09142886  0.04034848]
31,-0.0828478147111,[-0.62555349 -0.44341066],[ 0.16295597  0.74877918],-0.318203,"[ 0.88151536  2.13059641 -0.93142915 -1.67672488  0.63057197 -1.48538788
 -0.19587536 -0.80993332  0.37093419  0.21428951  0.        ]","[[-0.62587568 -0.25532843  0.0732356  -0.17194086]
 [-3.8462304  -3.44420481  0.          0.        ]]",[ 0.14427676  1.07793321]
32,-0.0667973253306,[-0.62555349 -0.44341066],[ 0.24739727  0.40308732],-0.283647,"[ 0.82154809  2.12026998 -1.0144948  -1.78133845  0.63057183 -1.48538713
 -0.18232592 -0.2822776   0.26641367  0.10906097  0.        ]","[[-0.6963261  -0.28380285  0.0732356  -0.17194086]
 [-3.20094582  0.58334036  0.          0.        ]]",[ 0.04276317  0.15185534]
33,-0.0573033048323,[-0.62555349 -0.44341066],[ 0.36198291  0.37429151],-0.282168,"[ 0.76469406  2.12676931 -1.08333879 -1.71683427  0.63057169 -1.48538638
 -0.1774489  -0.20502536  0.20084681  0.04606145  0.        ]","[[-0.75801465 -0.26621981  0.0732356  -0.17194086]
 [-2.96868162  1.17299898  0.          0.        ]]",[-0.50462587 -0.71739414]
34,-0.042836419266,[-0.62555349 -0.44341066],[ 0.74989176  0.92368853],-0.285287,"[ 0.68652554  2.12486293 -1.16556435 -1.73618475  0.63057156 -1.48538564
 -0.21810997 -0.58011891  0.09090234 -0.04095208  0.        ]","[[-0.83681733 -0.27148578  0.0732356  -0.17194086]
 [-4.90514677 -1.69005423  0.          0.        ]]",[ 2.11919782  0.50382242]
35,-0.0322855233065,[-0.62555349 -0.44341066],[ 0.63788629  0.69032234],-0.294526,"[  6.25879619e-01   2.11982599e+00  -1.22119369e+00  -1.78553468e+00
   6.30571417e-01  -1.48538489e+00  -1.33023650e-01  -3.14575944e-01
  -1.02996397e-03  -1.01666143e-01   0.00000000e+00]","[[-0.89426349 -0.2849507   0.0732356  -0.17194086]
 [-0.85295413  0.33680858  0.          0.        ]]",[ 0.25538843  1.74630913]
36,-0.0353996997372,[-0.62555349 -0.44341066],[ 0.42976919  0.02715838],-0.295061,"[ 0.61854166  2.13616887 -1.2274978  -1.61473275  0.63057128 -1.48538414
 -0.11148713  0.20325205  0.02673878 -0.09013038  0.        ]","[[-0.90103176 -0.23855751  0.0732356  -0.17194086]
 [ 0.17271099  4.28933821  0.          0.        ]]",[-0.01346945 -0.44479096]
37,-0.0420294812722,[-0.62555349 -0.44341066],[ 0.40866277  0.10172722],-0.293001,"[ 0.62168206  2.15480048 -1.22480971 -1.36374834  0.63057114 -1.48538339
 -0.11266307 -0.03860719  0.08377753 -0.05827402  0.        ]","[[-0.89813946 -0.17129314  0.0732356  -0.17194086]
 [ 0.1167068   2.44325098  0.          0.        ]]",[ 0.3570637  -0.48199398]
38,-0.047580635566,[-0.62555349 -0.44341066],[ 0.32841709  0.246824  ],-0.291272,"[ 0.63944903  2.16100759 -1.20929958 -1.25371507  0.630571   -1.48538265
 -0.08303649 -0.29505125  0.12889657 -0.02725549  0.        ]","[[-0.88164882 -0.14206749  0.0732356  -0.17194086]
 [ 1.52765655  0.4858393   0.          0.        ]]",[ 0.73054855  1.12055607]
39,-0.0629237999511,[-0.62555349 -0.44341066],[-0.15224192 -0.56211257],-0.284295,"[ 0.70125318  2.16887312 -1.15103718 -1.066967    0.63057086 -1.4853819
 -0.02302072  0.22229749  0.2434002   0.06569105  0.        ]","[[-0.82241832 -0.09273045  0.0732356  -0.17194086]
 [ 4.38587569  4.43470905  0.          0.        ]]",[-0.54332    -0.78059588]
40,-0.0805725423105,[-0.62555349 -0.44341066],[-0.21098897 -0.37703788],-0.301485,"[ 0.76554208  2.17384271 -1.0823685  -0.85089496  0.63057073 -1.48538115
 -0.06994696 -0.19402767  0.36163968  0.18279896  0.        ]","[[-0.7571236  -0.0359198   0.0732356  -0.17194086]
 [ 2.15103802  1.25694239  0.          0.        ]]",[-0.38093502 -0.24281379]
41,-0.0871938185572,[-0.62555349 -0.44341066],[-0.21069258 -0.31889057],-0.304998,"[ 0.79132796  2.17442814 -1.05214511 -0.79279395  0.63057059 -1.4853804
 -0.1024743  -0.32316949  0.40277215  0.22983927  0.        ]","[[-0.72964538 -0.02067105  0.0732356  -0.17194086]
 [ 0.60194059  0.27121606  0.          0.        ]]",[-0.68546845 -1.21241167]
42,-0.0809622908875,[-0.62555349 -0.44341066],[ 0.1451821   0.39695424],-0.321911,"[ 0.77709154  2.17265689 -1.06903634 -0.92361524  0.63057045 -1.48537966
 -0.15962983 -0.84248757  0.36397467  0.18596482  0.        ]","[[-0.74491716 -0.05501781  0.0732356  -0.17194086]
 [-2.12006166 -3.69268517  0.          0.        ]]",[ 0.66535407  0.50506354]
43,-0.0727942474945,[-0.62555349 -0.44341066],[ 0.07535985  0.25972879],-0.299109,"[ 0.7623225   2.16676997 -1.0860254  -1.12519219  0.63057031 -1.48537891
 -0.10349914 -0.57104169  0.3106076   0.13173839  0.        ]","[[-0.76049752 -0.10808333  0.0732356  -0.17194086]
 [ 0.55313049 -1.62076869  0.          0.        ]]",[ 0.97640959 -0.56493557]
44,-0.0765358968396,[-0.62555349 -0.44341066],[-0.10272697  0.56943333],-0.300868,"[ 0.80857873  2.15674601 -1.03095945 -1.33120352  0.63057017 -1.48537816
 -0.02260608 -0.86009389  0.3340724   0.16091686  0.        ]","[[-0.71078178 -0.16263538  0.0732356  -0.17194086]
 [ 4.40561688 -3.82707476  0.          0.        ]]",[-0.1671277  0.3699065]
45,-0.0853133363181,[-0.62555349 -0.44341066],[-0.26583046  0.39235032],-0.310748,"[ 0.87800378  2.14078025 -0.93663132 -1.55966898  0.63057003 -1.48537741
 -0.03833039 -0.65823759  0.38725592  0.2282007   0.        ]","[[-0.63018301 -0.22371805  0.0732356  -0.17194086]
 [ 3.65675554 -2.28632859  0.          0.        ]]",[ 0.11306852  0.20227992]
46,-0.0958241933226,[-0.62555349 -0.44341066],[-0.49307168  0.21935716],-0.31479,"[ 0.93746382  2.12861223 -0.84130145 -1.69745321  0.6305699  -1.48537667
 -0.03046361 -0.5473906   0.44747295  0.30945471  0.        ]","[[-0.55328893 -0.26095562  0.0732356  -0.17194086]
 [ 4.03140597 -1.44024639  0.          0.        ]]",[-1.30198     0.79705994]
47,-0.103647372992,[-0.62555349 -0.44341066],[-0.53508133 -0.25340843],-0.325128,"[ 0.96574338  2.12971463 -0.78967728 -1.68580192  0.63056976 -1.48537592
 -0.11522867 -0.12997547  0.49097804  0.36879738  0.        ]","[[-0.51316412 -0.25779345  0.0732356  -0.17194086]
 [-0.00548142  1.74583727  0.          0.        ]]",[-0.89319439 -0.01884699]
48,-0.100510897851,[-0.62555349 -0.44341066],[-0.30065012 -0.20691192],-0.336963,"[ 0.9407772   2.14070195 -0.83549007 -1.56056042  0.63056962 -1.48537517
 -0.18941874 -0.1441035   0.47550431  0.34085696  0.        ]","[[-0.54872403 -0.22395866  0.0732356  -0.17194086]
 [-3.53874094  1.63799946  0.          0.        ]]",[-0.12853433  0.35411751]
49,-0.0912326761492,[-0.62555349 -0.44341066],[-0.15764597 -0.36399341],-0.301796,"[ 0.88311183  2.15332228 -0.92903293 -1.38686892  0.63056948 -1.48537442
 -0.19863646  0.03537126  0.42428779  0.2667625   0.        ]","[[-0.62390338 -0.1774539   0.0732356  -0.17194086]
 [-3.97773115  3.00791026  0.          0.        ]]",[-0.53757348 -1.24283986]
