timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.158234821653,[-0.21448013 -0.27385408],[-0.87848175  1.20782375],-0.367748,"[-1.41699201 -0.49008272  0.53682522 -1.33368622 -1.00380717  0.86572993
  0.13594362 -0.64375116  0.81180729 -0.81119098  0.        ]","[[  2.68487132   3.28231675  -0.11601891   0.09965024]
 [ 21.32062801  -2.12515331   0.           0.        ]]",[-1.10502634  1.4771274 ]
11,-0.15768178442,[-0.21448013 -0.27385408],[-1.11464059  1.21451044],-0.383498,"[ -1.55385063e+00  -5.02798959e-01  -1.38659335e-02  -9.92022504e-01
  -1.00380581e+00   8.65728911e-01  -3.92183015e-04  -1.03089060e+00
   7.74252473e-01  -8.60691244e-01   0.00000000e+00]","[[  3.06732284   3.19293705  -0.11601891   0.09965024]
 [ 16.93919173  -5.10291792   0.           0.        ]]",[-1.02252728  0.61364051]
12,-0.162155502151,[-0.21448013 -0.27385408],[-1.27701855  1.25166178],-0.380882,"[-1.52412859 -0.50376226 -0.45498448 -0.65441675 -1.00380445  0.86572789
 -0.13402484 -0.82224013  0.77655878 -0.91708836  0.        ]","[[  3.3630179    3.10502423  -0.11601891   0.09965024]
 [ 12.64462674  -3.49805189   0.           0.        ]]",[-2.10380073  1.4546606 ]
13,-0.165886674025,[-0.21448013 -0.27385408],[-1.33717418  1.29557145],-0.416094,"[-1.43151739 -0.49887997 -0.75395857 -0.45343057 -1.00380309  0.86572687
 -0.26501242 -0.60881319  0.79332018 -0.9430709   0.        ]","[[ 3.57367458  3.05259628 -0.11601891  0.09965024]
 [ 8.43506608 -1.85644432  0.          0.        ]]",[-1.14753207  2.1798564 ]
14,-0.167887577103,[-0.21448013 -0.27385408],[-1.33341718  1.32297373],-0.470059,"[-1.34847926 -0.49486607 -0.92195658 -0.35218864 -1.00380173  0.86572585
 -0.39340747 -0.48359244  0.80690175 -0.9508433   0.        ]","[[ 3.70097597  3.02610293 -0.11601891  0.09965024]
 [ 4.30882073 -0.89328976  0.          0.        ]]",[-0.0677842   0.95377888]
15,-0.168727502428,[-0.21448013 -0.27385408],[-1.2908113   1.34408045],-0.40502,"[-1.28441022 -0.49262055 -1.02426074 -0.30468594 -1.00380037  0.86572483
 -0.40441186 -0.42072809  0.81526285 -0.95051467  0.        ]","[[ 3.78360404  3.01364532 -0.11601891  0.09965024]
 [ 3.95516247 -0.40976028  0.          0.        ]]",[-2.37273668  0.97445178]
16,-0.169086587618,[-0.21448013 -0.27385408],[-1.28770041  1.34949708],-0.456288,"[-1.25188681 -0.49153876 -1.06998211 -0.28340106 -1.00379902  0.86572381
 -0.53004792 -0.39075853  0.81926321 -0.94978169  0.        ]","[[ 3.82219694  3.00805701 -0.11601891  0.09965024]
 [-0.08241739 -0.17924667  0.          0.        ]]",[-0.80275049  0.71648231]
17,-0.169538402456,[-0.21448013 -0.27385408],[-1.32149458  1.33660114],-0.463869,"[-1.28022426 -0.49100134 -1.03034451 -0.27315904 -1.00379766  0.86572279
 -0.62889566 -0.37985759  0.81882943 -0.95626815  0.        ]","[[ 3.78867587  3.00536652 -0.11601891  0.09965024]
 [-3.25910408 -0.09540247  0.          0.        ]]",[ 0.20271352  2.70007734]
18,-0.169907323327,[-0.21448013 -0.27385408],[-1.33945727  1.32409716],-0.44158,"[-1.32517506 -0.49078607 -0.96128083 -0.26911802 -1.0037963   0.86572177
 -0.60191299 -0.37072979  0.81625852 -0.96450189  0.        ]","[[ 3.73219392  3.00430474 -0.11601891  0.09965024]
 [-2.39198059 -0.02519674  0.          0.        ]]",[-1.36373037  0.19663411]
19,-0.170312040912,[-0.21448013 -0.27385408],[-1.39199972  1.29943848],-0.452932,"[-1.38731499 -0.49055769 -0.84964805 -0.26486477 -1.00379494  0.86572074
 -0.72363936 -0.37584056  0.81119737 -0.97638734  0.        ]","[[ 3.64510455  3.00318703 -0.11601891  0.09965024]
 [-6.30391879 -0.06450929  0.          0.        ]]",[-0.66713996  0.68942655]
20,-0.170606180727,[-0.21448013 -0.27385408],[-1.43518758  1.26432085],-0.447179,"[-1.4733864  -0.49043686 -0.64313198 -0.26263191 -1.00379358  0.86571972
 -0.80194717 -0.3684904   0.79981671 -0.9947607   0.        ]","[[  3.49377630e+00   3.00260021e+00  -1.16018914e-01   9.96502392e-02]
 [ -8.82052102e+00  -7.97654526e-03   0.00000000e+00   0.00000000e+00]]",[-0.6858197   0.66051524]
21,-0.170354596086,[-0.21448013 -0.27385408],[-1.45200086  1.22566152],-0.432879,"[-1.54213919 -0.49042667 -0.35002651 -0.26245089 -1.00379222  0.8657187
 -0.88100604 -0.36735648  0.78077391 -1.0152559   0.        ]","[[  3.29187378e+00   3.00255268e+00  -1.16018914e-01   9.96502392e-02]
 [ -1.13612642e+01   7.42968928e-04   0.00000000e+00   0.00000000e+00]]",[-0.78490417  0.67397484]
22,-0.169116488019,[-0.21448013 -0.27385408],[-1.39722204  1.17616582],-0.392947,"[-1.54991893 -0.49043515  0.03338912 -0.26261522 -1.00379087  0.86571768
 -0.97070687 -0.36711314  0.75183505 -1.03454505  0.        ]","[[  3.03572493e+00   3.00259592e+00  -1.16018914e-01   9.96502392e-02]
 [ -1.42440141e+01   2.61250082e-03   0.00000000e+00   0.00000000e+00]]",[-1.3432004   2.64421272]
23,-0.166202939312,[-0.21448013 -0.27385408],[-1.23835444  1.13056898],-0.398947,"[-1.43402769 -0.49051508  0.49738266 -0.26410345 -1.00378951  0.86571666
 -1.08513152 -0.36410961  0.71083284 -1.04629866  0.        ]","[[  2.71394902   3.00298714  -0.11601891   0.09965024]
 [-17.92132194   0.02571243   0.           0.        ]]",[-0.95983371  1.52623452]
24,-0.160960760639,[-0.21448013 -0.27385408],[-0.9900474   1.13366866],-0.37721,"[-1.12090589 -0.49060819  0.97308078 -0.26584118 -1.00378815  0.86571564
 -1.19234211 -0.36503687  0.65949703 -1.04087985  0.        ]","[[  2.32095295e+00   3.00344390e+00  -1.16018914e-01   9.96502392e-02]
 [ -2.13668037e+01   1.85781378e-02   0.00000000e+00   0.00000000e+00]]",[-1.64522061  1.28526183]
25,-0.153264696669,[-0.21448013 -0.27385408],[-0.70580995  1.21481025],-0.419911,"[-0.5742968  -0.49066563  1.314507   -0.26691906 -1.00378679  0.86571462
 -1.30237833 -0.36612635  0.60691708 -1.00821779  0.        ]","[[  1.85813599e+00   3.00372722e+00  -1.16018914e-01   9.96502392e-02]
 [ -2.49031071e+01   1.01961395e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17857441 -0.50404796]
26,-0.142991023231,[-0.21448013 -0.27385408],[-0.50707591  1.36584103],-0.401167,"[ 0.08541911 -0.48633231  1.34652182 -0.19158678 -1.00378543  0.8657136
 -1.26503699 -0.62567301  0.55660388 -0.94443459  0.        ]","[[  1.37211338   2.98390124  -0.11601891   0.09965024]
 [-23.70314153  -1.98614385   0.           0.        ]]",[-0.69507166  1.00307751]
27,-0.136119324639,[-0.21448013 -0.27385408],[-0.3319819   1.54350007],-0.41501,"[ 0.6939853  -0.48642369  1.02720755 -0.19308244 -1.00378407  0.86571258
 -1.33606107 -0.10583792  0.55562959 -0.86719735  0.        ]","[[  0.87514893   2.98429548  -0.11601891   0.09965024]
 [-25.98572056   2.01223033   0.           0.        ]]",[-0.43601046  2.36736243]
28,-0.138051555968,[-0.21448013 -0.27385408],[-0.18671131  1.6826098 ],-0.439641,"[ 1.10670066 -0.49570534  0.38004005 -0.3714638  -1.00378272  0.86571156
 -1.37377174 -0.270906    0.60061228 -0.83806416  0.        ]","[[  0.34327493   3.03115311  -0.11601891   0.09965024]
 [-27.19771355   0.74258846   0.           0.        ]]",[-0.10094768  1.29640239]
29,-0.138965765308,[-0.21448013 -0.27385408],[-0.19924413  1.73607504],-0.411452,"[ 1.15959672 -0.49541504 -0.42248079 -0.36475158 -1.00378136  0.86571054
 -1.36945365 -0.43199113  0.64646307 -0.7902348   0.        ]","[[ -0.19928811   3.02939505  -0.11601891   0.09965024]
 [-27.05902846  -0.49641841   0.           0.        ]]",[-1.12227196  2.25657072]
30,-0.145333748929,[-0.21448013 -0.27385408],[-0.43056992  1.69526696],-0.454499,"[ 0.79506294 -0.49361145 -1.17556318 -0.3251769  -1.00378     0.86570951
 -1.47598195 -0.42804911  0.71840595 -0.7724784   0.        ]","[[ -0.77481885   3.0190221   -0.11601891   0.09965024]
 [-30.48263254  -0.46610063   0.           0.        ]]",[ 0.37018716  1.21198182]
31,-0.155328566368,[-0.21448013 -0.27385408],[-0.78250557  1.59145796],-0.445101,"[ 0.09670697 -0.49222778 -1.59449893 -0.29697509 -1.00377864  0.86570849
 -1.41159399 -0.4033314   0.78804561 -0.80682728  0.        ]","[[ -1.36371106   3.01162209  -0.11601891   0.09965024]
 [-28.41348495  -0.2759842    0.           0.        ]]",[-0.59694969  0.8908934 ]
32,-0.164470010864,[-0.21448013 -0.27385408],[-1.17889571  1.44147015],-0.450296,"[-0.6934432  -0.49141436 -1.51988993 -0.2811328  -1.00377728  0.86570747
 -1.46763203 -0.38670478  0.82507546 -0.87931297  0.        ]","[[ -1.95005076   3.00746206  -0.11601891   0.09965024]
 [-30.21448361  -0.14810122   0.           0.        ]]",[-0.90974771  0.56956861]
33,-0.169966390598,[-0.21448013 -0.27385408],[-1.47984576  1.27452064],-0.423932,"[-1.35010647 -0.49092112 -0.91905906 -0.27176716 -1.00377592  0.86570645
 -1.56109699 -0.37983068  0.81404189 -0.9681775   0.        ]","[[ -2.58447862   3.00500166  -0.11601891   0.09965024]
 [-33.21829229  -0.09523068   0.           0.        ]]",[-0.90512962  1.43593359]
34,-0.168829709899,[-0.21448013 -0.27385408],[-1.39483881  1.13498688],-0.392619,"[-1.54481356 -0.49072519  0.07920229 -0.26809839 -1.00377457  0.86570543
 -1.65214208 -0.36985807  0.74839196 -1.03507155  0.        ]","[[ -3.27820257e+00   3.00403766e+00  -1.16018914e-01   9.96502392e-02]
 [ -3.61443532e+01  -1.85276763e-02   0.00000000e+00   0.00000000e+00]]",[-1.72579601  0.10334802]
35,-0.159840797608,[-0.21448013 -0.27385408],[-0.95909721  1.10457468],-0.359411,"[-1.04690358 -0.49050059  1.04330217 -0.26392348 -1.00377321  0.86570441
 -1.7530721  -0.37608917  0.65018834 -1.0378311   0.        ]","[[ -4.03363534   3.00294051  -0.11601891   0.09965024]
 [-39.38811245  -0.0664569    0.           0.        ]]",[-2.13779021  1.6529716 ]
36,-0.145774229182,[-0.21448013 -0.27385408],[-0.52564698  1.30678213],-0.423261,"[ 0.0072962  -0.49045776  1.36117757 -0.26313719 -1.00377185  0.86570339
 -1.852003   -0.36494238  0.5739472  -0.95794482  0.        ]","[[ -4.85329893e+00   3.00273390e+00  -1.16018914e-01   9.96502392e-02]
 [ -4.25676529e+01   1.92773760e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06973751  1.21533937]
37,-0.135998080076,[-0.21448013 -0.27385408],[-0.3454048   1.58932161],-0.423584,"[ 0.95496409 -0.49055509  0.70971348 -0.26495027 -1.00377049  0.86570237
 -1.81718461 -0.36443244  0.57740096 -0.84088338  0.        ]","[[ -5.69342672e+00   3.00321047e+00  -1.16018914e-01   9.96502392e-02]
 [ -4.14488547e+01   2.31974536e-02   0.00000000e+00   0.00000000e+00]]",[-1.5241615   0.85136447]
38,-0.138752690112,[-0.21448013 -0.27385408],[-0.31482413  1.68868279],-0.400498,"[ 1.13678448 -0.49059995 -0.52673531 -0.2657919  -1.00376913  0.86570135
 -1.91484547 -0.36698349  0.66253017 -0.76454637  0.        ]","[[ -6.55389592e+00   3.00343172e+00  -1.16018914e-01   9.96502392e-02]
 [ -4.45876055e+01   3.57371583e-03   0.00000000e+00   0.00000000e+00]]",[-0.60255184  2.66476313]
39,-0.152782343064,[-0.21448013 -0.27385408],[-0.76340747  1.59056091],-0.414963,"[ 0.34039156 -0.49063557 -1.51197289 -0.26646278 -1.00376778  0.86570033
 -1.96160708 -0.36609814  0.77642499 -0.78838342  0.        ]","[[ -7.46072813e+00   3.00360808e+00  -1.16018914e-01   9.96502392e-02]
 [ -4.60906066e+01   1.03813504e-02   0.00000000e+00   0.00000000e+00]]",[-0.94331333  1.89642847]
40,-0.16688432222,[-0.21448013 -0.27385408],[-1.39269233  1.35825539],-0.377025,"[-0.91066891 -0.49067177 -1.39973578 -0.26714541 -1.00376642  0.86569931
 -2.04942338 -0.36651711  0.8292855  -0.90629036  0.        ]","[[ -8.41085853e+00   3.00378752e+00  -1.16018914e-01   9.96502392e-02]
 [ -4.89130276e+01   7.15663744e-03   0.00000000e+00   0.00000000e+00]]",[-2.65082416  1.4387928 ]
41,-0.169695101288,[-0.21448013 -0.27385408],[-1.45448112  1.13453817],-0.373918,"[-1.55757464 -0.49069341 -0.13373589 -0.26755686 -1.00376506  0.86569829
 -2.14248371 -0.36694539  0.76512128 -1.02594109  0.        ]","[[ -9.41912861e+00   3.00389570e+00  -1.16018914e-01   9.96502392e-02]
 [ -5.19040134e+01   3.86036854e-03   0.00000000e+00   0.00000000e+00]]",[-2.10970696  0.41498668]
42,-0.157069864247,[-0.21448013 -0.27385408],[-0.86035067  1.1054318 ],-0.379526,"[-0.85402554 -0.49057762  1.18577776 -0.26540624 -1.0037637   0.86569726
 -2.23370044 -0.37277755  0.63014081 -1.0271957   0.        ]","[[ -1.04866243e+01   3.00333056e+00  -1.16018914e-01   9.96502392e-02]
 [ -5.48357879e+01  -4.10002093e-02   0.00000000e+00   0.00000000e+00]]",[-1.1389656   0.94784963]
43,-0.139037807574,[-0.21448013 -0.27385408],[-0.46814346  1.43628812],-0.427769,"[ 0.60806357 -0.49054057  1.0995905  -0.26472494 -1.00376234  0.86569624
 -2.3231099  -0.36636354  0.56470802 -0.89109263  0.        ]","[[ -1.16121732e+01   3.00315156e+00  -1.16018914e-01   9.96502392e-02]
 [ -5.77095208e+01   8.33125875e-03   0.00000000e+00   0.00000000e+00]]",[-0.81341008  1.38244155]
44,-0.138226973704,[-0.21448013 -0.27385408],[-0.39568257  1.64626455],-0.42378,"[ 1.15343357 -0.49059853 -0.4541237  -0.26581028 -1.00376098  0.86569522
 -2.38776084 -0.36543047  0.65619218 -0.76656405  0.        ]","[[ -1.27872137e+01   3.00343685e+00  -1.16018914e-01   9.96502392e-02]
 [ -5.97876040e+01   1.55058670e-02   0.00000000e+00   0.00000000e+00]]",[-0.96375883  0.46120832]
45,-0.157402650546,[-0.21448013 -0.27385408],[-1.04886806  1.4941783 ],-0.421377,"[-0.01054381 -0.49053484 -1.61432718 -0.26463349 -1.00375963  0.8656942
 -2.46965301 -0.37124218  0.80181266 -0.81497182  0.        ]","[[ -1.40093757e+01   3.00312762e+00  -1.16018914e-01   9.96502392e-02]
 [ -6.24198228e+01  -2.91972910e-02   0.00000000e+00   0.00000000e+00]]",[-0.60048574  1.41257545]
46,-0.170467460132,[-0.21448013 -0.27385408],[-1.50337148  1.1938467 ],-0.386292,"[-1.42763694 -0.49053781 -0.76300424 -0.26469612 -1.00375827  0.86569318
 -2.50516892 -0.36538096  0.80658992 -0.98429899  0.        ]","[[ -1.52692282e+01   3.00314413e+00  -1.16018914e-01   9.96502392e-02]
 [ -6.35616270e+01   1.58823378e-02   0.00000000e+00   0.00000000e+00]]",[-1.39446597  1.7014756 ]
47,-0.160361378991,[-0.21448013 -0.27385408],[-1.00499129  1.05728805],-0.365475,"[-1.08109535 -0.49060747  1.01211096 -0.26599906 -1.00375691  0.86569216
 -2.58919895 -0.36541164  0.6545859  -1.03914813  0.        ]","[[ -1.65675607e+01   3.00348661e+00  -1.16018914e-01   9.96502392e-02]
 [ -6.62626233e+01   1.56442223e-02   0.00000000e+00   0.00000000e+00]]",[-1.45480688  1.83749604]
48,-0.13883639077,[-0.21448013 -0.27385408],[-0.49944475  1.41506839],-0.42499,"[ 0.63472132 -0.49065808  1.07838827 -0.26694963 -1.00375555  0.86569114
 -2.6715637  -0.36622778  0.565369   -0.88803317  0.        ]","[[ -1.79193767e+01   3.00373648e+00  -1.16018914e-01   9.96502392e-02]
 [ -6.89101496e+01   9.36471757e-03   0.00000000e+00   0.00000000e+00]]",[-0.10913346  2.0280274 ]
49,-0.140791460246,[-0.21448013 -0.27385408],[-0.509601    1.62366033],-0.454912,"[ 1.05683823 -0.49068572 -0.76292024 -0.26747303 -1.00375419  0.86569012
 -2.64254722 -0.36682361  0.68420927 -0.76057209  0.        ]","[[ -1.92882278e+01   3.00387407e+00  -1.16018914e-01   9.96502392e-02]
 [ -6.79780651e+01   4.77969087e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24125295 -0.55716381]
