timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0897630656554,[ 0.01839745  0.01738952],[ 0.05014318  0.31321993],-0.45411,"[ 1.06257547  0.61639704  0.0640278   1.23400894  1.40966148  1.57574813
  1.0697234   0.56417834 -0.35557983 -0.57276941  0.        ]","[[  0.04823056   1.03514248   0.16806412   0.19021138]
 [ 12.38660034   5.37255011   0.           0.        ]]",[-1.51894822  0.48939632]
11,-0.078232040412,[ 0.01839745  0.01738952],[ 0.04948083  0.31359911],-0.428053,"[ 1.01997767  0.47823707  0.37642518  1.33599914  1.40960668  1.57567669
  0.69665668  0.80552284 -0.59016505 -0.36110165  0.        ]","[[ 0.25380564  1.16097592  0.16806412  0.19021138]
 [ 8.18488787  7.20471815  0.          0.        ]]",[-0.31469903 -0.07566265]
12,-0.0999271326482,[ 0.01839745  0.01738952],[ 0.04904468  0.31303614],-0.40604,"[ 0.95345152  0.31589521  0.59423168  1.41887347  1.40955188  1.57560527
  0.57177048  0.74726474 -0.81854196 -0.26445202  0.        ]","[[ 0.40339211  1.30063432  0.16806412  0.19021138]
 [ 6.77841064  6.76260025  0.          0.        ]]",[-0.35208459  0.85721861]
13,-0.132585902097,[ 0.01839745  0.01738952],[ 0.04856275  0.31247893],-0.391071,"[ 0.87934702  0.11244786  0.75974042  1.47415433  1.40949708  1.57553386
  0.43615217  1.17675883 -1.04210015 -0.25045925  0.        ]","[[  0.52363514   1.46860014   0.16806412   0.19021138]
 [  5.25103639  10.02311702   0.           0.        ]]",[-0.30601073  1.48977204]
14,-0.169707172061,[ 0.01839745  0.01738952],[ 0.04793074  0.3113898 ],-0.399325,"[ 0.81107062 -0.18075273  0.87876597  1.46693596  1.4094423   1.57546246
  0.31943303  1.67217347 -1.26122402 -0.33220224  0.        ]","[[  0.61546603   1.70680067   0.16806412   0.19021138]
 [  3.9365102   13.78439767   0.           0.        ]]",[ 0.35859353  0.44016621]
15,-0.207266989479,[ 0.01839745  0.01738952],[ 0.04756229  0.30962276],-0.416108,"[ 0.7329773  -0.52385635  0.99072777  1.32375561  1.40938752  1.57539106
  0.43864337  1.86567765 -1.4502546  -0.50930178  0.        ]","[[  0.70766705   1.99723489   0.16806412   0.19021138]
 [  5.27920677  15.25413293   0.           0.        ]]",[-0.02961699  0.37003081]
16,-0.239132118244,[ 0.01839745  0.01738952],[ 0.04749126  0.30789167],-0.440357,"[ 0.63487523 -0.84839852  1.10609886  1.01342792  1.40933274  1.57531968
  0.41907647  2.01875619 -1.55912197 -0.75721341  0.        ]","[[  0.81104104   2.31398713   0.16806412   0.19021138]
 [  5.05890686  16.41721708   0.           0.        ]]",[ 0.05976823 -0.11098159]
17,-0.259135796812,[ 0.01839745  0.01738952],[ 0.04754334  0.30675054],-0.464376,"[ 0.52752459 -1.09220857  1.20877749  0.56646616  1.40927797  1.57524831
  0.43128797  1.91793157 -1.55172619 -1.01481244  0.        ]","[[  0.91360075   2.63466055   0.16806412   0.19021138]
 [  5.1965123   15.65267859   0.           0.        ]]",[ 0.4780655  -0.22334676]
18,-0.266375922682,[ 0.01839745  0.01738952],[ 0.04759062  0.30453989],-0.44586,"[ 0.38852325 -1.22130666  1.3140699   0.06556496  1.40922321  1.57517695
  0.59025638  1.76053212 -1.44735649 -1.21996309  0.        ]","[[  1.035496     2.93573174   0.16806412   0.19021138]
 [  6.98697146  14.45842892   0.           0.        ]]",[ 1.89190656  0.99473958]
19,-0.265235881962,[ 0.01839745  0.01738952],[ 0.04602522  0.30126032],-0.434566,"[ 0.16731034 -1.24487985  1.43220465 -0.18665765  1.40916846  1.57510559
  0.92946781  0.0148422  -1.35987365 -1.29914881  0.        ]","[[  1.21356775   3.07867914   0.16806412   0.19021138]
 [ 10.80747813   1.20494353   0.           0.        ]]",[ 2.05192125  1.49386908]
20,-0.266349650201,[ 0.01839745  0.01738952],[ 0.04601914  0.29978108],-0.479093,"[-0.17241059 -1.24391323  1.52111007 -0.16714839  1.40911371  1.57503425
  1.26197596 -0.32386115 -1.35758876 -1.3111868   0.        ]","[[  1.46729405   3.06770706   0.16806412   0.19021138]
 [ 14.55271041  -1.36653477   0.           0.        ]]",[ 0.59147458  1.74892138]
21,-0.268318008978,[ 0.01839745  0.01738952],[ 0.04595634  0.29889423],-0.535552,"[-0.5998494  -1.24097571  1.4960478  -0.11937597  1.40905897  1.57496291
  1.4442732  -0.29789283 -1.35712899 -1.32902127  0.        ]","[[  1.7789539    3.0407974    0.16806412   0.19021138]
 [ 16.60643618  -1.16941703   0.           0.        ]]",[-0.95737605  0.30216311]
22,-0.269358488849,[ 0.01839745  0.01738952],[ 0.04580926  0.29758599],-0.51116,"[-0.97470571 -1.23834399  1.34150928 -0.08559873  1.40900423  1.57489159
  1.07848755 -0.23963882 -1.34638873 -1.3480194   0.        ]","[[  2.06975256   3.02172818   0.16806412   0.19021138]
 [ 12.48715952  -0.72718683   0.           0.        ]]",[ 1.67023635  0.32420591]
23,-0.268804729275,[ 0.01839745  0.01738952],[ 0.04582985  0.29711285],-0.566922,"[-1.29042727 -1.23664665  1.07761833 -0.06659413  1.4089495   1.57482027
  1.40803364 -0.19330889 -1.32494218 -1.36237861  0.        ]","[[  2.35674045   3.01098041   0.16806412   0.19021138]
 [ 16.19925747  -0.37548144   0.           0.        ]]",[-0.01577035  0.56915972]
24,-0.26620132878,[ 0.01839745  0.01738952],[ 0.04584111  0.29669461],-0.56182,"[-1.54748129 -1.2357771   0.67948509 -0.05765516  1.40889478  1.57474897
  1.37396463 -0.16493118 -1.29312723 -1.36758895  0.        ]","[[  2.67688161   3.0059202    0.16806412   0.19021138]
 [ 15.81613498  -0.16006439   0.           0.        ]]",[ 1.27757542 -0.61492486]
25,-0.264119165277,[ 0.01839745  0.01738952],[ 0.04591395  0.29601943],-0.608946,"[-1.68502384 -1.23066541  0.16120212 -0.00901838  1.40884006  1.57467767
  1.69760715 -0.48524235 -1.26105236 -1.3767794   0.        ]","[[  3.02978641   2.97832088   0.16806412   0.19021138]
 [ 19.46218356  -2.59178446   0.           0.        ]]",[-0.70894617  1.30389812]
26,-0.258609029791,[ 0.01839745  0.01738952],[ 0.04713638  0.29722649],-0.579274,"[-1.65223769 -1.22821742 -0.38469897  0.01135461  1.40878535  1.57460639
  1.4141412   0.04304957 -1.2220369  -1.36222956  0.        ]","[[  3.3870031    2.96672396   0.16806412   0.19021138]
 [ 16.27014011   1.41873873   0.           0.        ]]",[ 1.4893448   0.88590357]
27,-0.249415850628,[ 0.01839745  0.01738952],[ 0.04760062  0.29695222],-0.567291,"[-1.44693099 -1.23716628 -0.88928724 -0.07421412  1.40873065  1.57453511
  1.73698551  0.03590619 -1.20075026 -1.3024651   0.        ]","[[  3.7489005    3.0152914    0.16806412   0.19021138]
 [ 19.90739182   1.36451417   0.           0.        ]]",[ 1.70004836  1.45025655]
28,-0.242507767328,[ 0.01839745  0.01738952],[ 0.04760955  0.29627663],-0.588946,"[-1.0111473  -1.23818447 -1.33943273 -0.08660614  1.40867595  1.57446384
  2.05337015 -0.17082087 -1.20215815 -1.242648    0.        ]","[[  4.18281836   3.02229788   0.16806412   0.19021138]
 [ 23.47252833  -0.20482737   0.           0.        ]]",[ 0.5646578   0.21549314]
29,-0.238063012357,[ 0.01839745  0.01738952],[ 0.04750005  0.29634899],-0.574811,"[-0.37296729 -1.23705688 -1.5489016  -0.07389501  1.40862126  1.57439259
  2.21042524 -0.19561903 -1.21251343 -1.19504984  0.        ]","[[  4.67003745   3.01511219   0.16806412   0.19021138]
 [ 25.24348342  -0.3930949    0.           0.        ]]",[-0.54140707  1.21632726]
30,-0.23691939446,[ 0.01839745  0.01738952],[ 0.04775951  0.29747367],-0.538209,"[ 0.26773277 -1.23608829 -1.40617968 -0.06359366  1.40856657  1.57432134
  1.9756387  -0.17073715 -1.24303868 -1.15641886  0.        ]","[[  5.14838583   3.00928407   0.16806412   0.19021138]
 [ 22.60016399  -0.20423155   0.           0.        ]]",[ 0.39492592  0.86154052]
31,-0.23966483456,[ 0.01839745  0.01738952],[ 0.04725594  0.29911247],-0.532665,"[ 0.76483207 -1.23554631 -0.96853272 -0.05821397  1.40851189  1.5742501
  2.07458447 -0.15796535 -1.28764657 -1.1370985   0.        ]","[[  5.61158855   3.00623888   0.16806412   0.19021138]
 [ 23.71638748  -0.10729684   0.           0.        ]]",[-2.23331442 -0.536143  ]
32,-0.242913591641,[ 0.01839745  0.01738952],[ 0.04685531  0.30104172],-0.481648,"[ 1.02418062 -1.23126971 -0.37898253 -0.01690665  1.40845722  1.57417887
  1.68135635 -0.43740595 -1.32760759 -1.12552753  0.        ]","[[  6.04147968   2.98280954   0.16806412   0.19021138]
 [ 19.2874778   -2.22855465   0.           0.        ]]",[-0.10243136  0.0915008 ]
33,-0.246488193721,[ 0.01839745  0.01738952],[ 0.04650888  0.30252701],-0.431408,"[ 1.05147581 -1.22233245  0.19856265  0.05411291  1.40840256  1.57410765
  1.6113855  -0.38389916 -1.36820994 -1.11507363  0.        ]","[[  6.41932883   2.94231321   0.16806412   0.19021138]
 [ 18.50006228  -1.82243757   0.           0.        ]]",[ 0.20872937  2.06413316]
34,-0.255242311385,[ 0.01839745  0.01738952],[ 0.04628929  0.30396876],-0.466739,"[ 0.88822665 -1.22317342  0.74228497  0.04775364  1.4083479   1.57403645
  1.65216805  0.14244808 -1.4096695  -1.15314348  0.        ]","[[  6.79394874   2.94595142   0.16806412   0.19021138]
 [ 18.96041555   2.17294094   0.           0.        ]]",[-1.49711207  0.08833895]
35,-0.263099944914,[ 0.01839745  0.01738952],[ 0.04601288  0.30346611],-0.460173,"[ 0.59899024 -1.2329802   1.14277335 -0.03394884  1.40829324  1.57396525
  1.2673823   0.18280714 -1.41405059 -1.22333326  0.        ]","[[  7.12966713   2.99248387   0.16806412   0.19021138]
 [ 14.62586262   2.47931077   0.           0.        ]]",[-1.05922794  1.89175716]
36,-0.266152410826,[ 0.01839745  0.01738952],[ 0.04594486  0.30179787],-0.46405,"[ 0.31521333 -1.23790549  1.35922128 -0.08714244  1.4082386   1.57389406
  0.89022455 -0.09480429 -1.39911968 -1.26721907  0.        ]","[[  7.37955397   3.02259924   0.16806412   0.19021138]
 [ 10.37696373   0.37207894   0.           0.        ]]",[ 0.49958644 -0.47699758]
37,-0.268570162681,[ 0.01839745  0.01738952],[ 0.04594332  0.30062631],-0.499358,"[ 0.02523131 -1.23607166  1.48169545 -0.06649767  1.40818396  1.57382288
  1.04752472 -0.3451857  -1.40185847 -1.28655069  0.        ]","[[  7.60487726   3.01092656   0.16806412   0.19021138]
 [ 12.14945528  -1.52846638   0.           0.        ]]",[-2.13285779  1.96702268]
38,-0.270102152021,[ 0.01839745  0.01738952],[ 0.0458148  0.2999866],-0.526272,"[-0.24821564 -1.23435984  1.52736421 -0.04881062  1.40812932  1.57375171
  0.67473872 -0.09651002 -1.39541535 -1.30680982  0.        ]","[[ 7.80572915  3.00091207  0.16806412  0.19021138]
 [ 7.94972557  0.35906232  0.          0.        ]]",[-1.29922367  0.1851541 ]
39,-0.270916140419,[ 0.01839745  0.01738952],[ 0.0458883   0.29888371],-0.544776,"[-0.41039876 -1.23476276  1.5253798  -0.05337635  1.40807469  1.57368055
  0.30933008 -0.14415662 -1.39139804 -1.31799671  0.        ]","[[  7.92341964e+00   3.00349898e+00   1.68064115e-01   1.90211379e-01]
 [  3.83304540e+00  -2.60247994e-03   0.00000000e+00   0.00000000e+00]]",[-1.97131993  0.97147296]
40,-0.271054639668,[ 0.01839745  0.01738952],[ 0.04612852  0.29815564],-0.526734,"[-0.46008241 -1.23473636  1.52044573 -0.05352272  1.40802007  1.5736094
 -0.0488427  -0.14288039 -1.38908308 -1.32138996  0.        ]","[[  7.95959438e+00   3.00358228e+00   1.68064115e-01   1.90211379e-01]
 [ -2.02124319e-01   7.06993433e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57213725 -1.8557543 ]
41,-0.273946579427,[ 0.01839745  0.01738952],[ 0.04577937  0.29792103],-0.507519,"[-0.48572419 -1.22702111  1.51707331  0.01616083  1.40796546  1.57353825
  0.15256859 -0.66455359 -1.41497304 -1.3221172   0.        ]","[[ 7.97831837  2.96399542  0.16806412  0.19021138]
 [ 2.066962   -3.95256082  0.          0.        ]]",[ 1.04265676 -0.83870235]
42,-0.282564348872,[ 0.01839745  0.01738952],[ 0.04559875  0.29783559],-0.514493,"[-0.59539987 -1.19515871  1.49666073  0.20957101  1.40791085  1.57346712
  0.50036    -1.09173182 -1.48585178 -1.32931598  0.        ]","[[ 8.05897026  2.85241099  0.16806412  0.19021138]
 [ 5.98515933 -7.19508629  0.          0.        ]]",[ 0.83051646 -0.24603956]
43,-0.295883241229,[ 0.01839745  0.01738952],[ 0.04545839  0.29842153],-0.526043,"[-0.79594097 -1.12808546  1.43203606  0.46280376  1.40785625  1.573396
  0.78169427 -1.20127961 -1.57720458 -1.357157    0.        ]","[[ 8.21047511  2.70016419  0.16806412  0.19021138]
 [ 9.1547339  -8.02684746  0.          0.        ]]",[ 1.1774426   0.01849027]
44,-0.312243167708,[ 0.01839745  0.01738952],[ 0.0453623   0.29918557],-0.555891,"[-1.06748869 -1.03107707  1.27912163  0.70720641  1.40780165  1.57332489
  1.11698726 -1.1706877  -1.6571231  -1.42570739  0.        ]","[[  8.43147236   2.54195472   0.16806412   0.19021138]
 [ 12.93234833  -7.79492637   0.           0.        ]]",[ 1.70647188 -1.56160747]
45,-0.333468537678,[ 0.01839745  0.01738952],[ 0.04548205  0.29879913],-0.606661,"[-1.37154198 -0.87764071  0.97806734  0.97212093  1.40774706  1.57325379
  1.44557694 -1.67203274 -1.72498797 -1.55375251  0.        ]","[[  8.72726755   2.34787134   0.16806412   0.19021138]
 [ 16.63474499 -11.60081902   0.           0.        ]]",[-1.3509107   0.71998367]
46,-0.354092674539,[ 0.01839745  0.01738952],[ 0.04551933  0.2997579 ],-0.59807,"[-1.58043756 -0.68446512  0.59980795  1.19616173  1.40769248  1.57318269
  1.06486394 -1.26621386 -1.75922064 -1.70933527  0.        ]","[[  9.01693209   2.14675644   0.16806412   0.19021138]
 [ 12.3460771   -8.52086078   0.           0.        ]]",[ 1.47757716  2.70947867]
47,-0.365533120084,[ 0.01839745  0.01738952],[ 0.0458878   0.30090335],-0.646019,"[-1.68293061 -0.54574973  0.17905773  1.30859449  1.4076379   1.57311161
  1.39441812 -0.72244831 -1.70226911 -1.86363126  0.        ]","[[  9.30111046   2.01775031   0.16806412   0.19021138]
 [ 16.05934558  -4.39359782   0.           0.        ]]",[-0.56470982  0.96856873]
48,-0.364523008548,[ 0.01839745  0.01738952],[ 0.04664995  0.30152327],-0.653152,"[-1.6730563  -0.49114221 -0.27421405  1.34402721  1.40758333  1.57304054
  1.16770563 -0.20580434 -1.54496595 -1.98161277  0.        ]","[[  9.59667446   1.96922318   0.16806412   0.19021138]
 [ 13.50563779  -0.47213423   0.           0.        ]]",[-1.4831208   0.75595071]
49,-0.353447805575,[ 0.01839745  0.01738952],[ 0.04778315  0.30126747],-0.644158,"[-1.5846643  -0.51454846 -0.60986192  1.32932633  1.40752877  1.57296947
  0.79259959  0.18976082 -1.37399722 -2.01051049  0.        ]","[[ 9.82438878  1.98990436  0.16806412  0.19021138]
 [ 9.27991325  2.53030758  0.          0.        ]]",[-0.22594446  0.66279165]
