timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.187182105167,[-0.60764492 -0.42336714],[-2.01652288  0.59499413],-0.501362,"[-1.27043374 -0.52442614  0.9370476  -1.32514471 -1.45795965  0.16239534
  0.03433192 -0.67936083  1.24592961 -0.12598117  0.        ]","[[ 2.41240049  3.29849583 -0.16821371  0.01868246]
 [ 7.51208323 -2.44239955  0.          0.        ]]",[-3.00665815 -0.07385044]
11,-0.181117403761,[-0.60764492 -0.42336714],[-2.06308603  0.67442542],-0.483721,"[-1.36478979 -0.5388731   0.81005146 -0.95394923 -1.45795892  0.16239531
 -0.05194103 -1.09529031  1.19202271 -0.19936467  0.        ]","[[ 2.5214233   3.20122363 -0.16821371  0.01868246]
 [ 3.4039531  -5.62359465  0.          0.        ]]",[-3.03572036  0.72030848]
12,-0.176501908269,[-0.60764492 -0.42336714],[-2.20094824  0.62603891],-0.48504,"[-1.38665331 -0.54051373  0.77610757 -0.59386399 -1.45795819  0.16239528
 -0.13650182 -0.83631694  1.14605674 -0.27329331  0.        ]","[[ 2.54910211  3.10741032 -0.16821371  0.01868246]
 [-0.62264801 -3.64286623  0.          0.        ]]",[-2.62559876  0.63574526]
13,-0.173025802387,[-0.60764492 -0.42336714],[-2.26278543  0.62836874],-0.493537,"[-1.34481829 -0.53591236  0.83939325 -0.38497063 -1.45795746  0.16239526
 -0.2193887  -0.61198365  1.11114181 -0.3159948   0.        ]","[[ 2.49704873  3.05290195 -0.16821371  0.01868246]
 [-4.56954079 -1.92707814  0.          0.        ]]",[-2.03801783 -0.15150389]
14,-0.168242314514,[-0.60764492 -0.42336714],[-2.27763891  0.67603207],-0.484722,"[-1.22729413 -0.52919679  0.98670148 -0.2163731  -1.45795672  0.16239523
 -0.30063648 -0.68545422  1.06707162 -0.34369005  0.        ]","[[ 2.36684051  3.00872238 -0.16821371  0.01868246]
 [-8.43838346 -2.48901112  0.          0.        ]]",[-1.93369255  0.83371387]
15,-0.163320579403,[-0.60764492 -0.42336714],[-2.24272251  0.71983212],-0.461945,"[-1.00705829 -0.52607377  1.18344592 -0.15490983 -1.45795599  0.1623952
 -0.38027226 -0.24742643  1.02750213 -0.3406162   0.        ]","[[  2.16002571   2.99255597  -0.16821371   0.01868246]
 [-12.23046668   0.86119659   0.           0.        ]]",[-2.62995054  0.73838197]
16,-0.160527375382,[-0.60764492 -0.42336714],[-2.17338514  0.74282944],-0.480091,"[-0.65604977 -0.52955303  1.36518699 -0.22387716 -1.45795526  0.16239518
 -0.45833558 -0.31424364  1.01047056 -0.31085558  0.        ]","[[  1.87812067   3.01069367  -0.16821371   0.01868246]
 [-15.94767327   0.35015203   0.           0.        ]]",[-1.87104386  0.31697141]
17,-0.155838410731,[-0.60764492 -0.42336714],[-2.103091    0.83229196],-0.461515,"[-0.16993066 -0.52956489  1.43337881 -0.22413107 -1.45795452  0.16239515
 -0.53485324 -0.38253758  0.97932032 -0.27085999  0.        ]","[[  1.52260963e+00   3.01076038e+00  -1.68213706e-01   1.86824645e-02]
 [ -1.95912797e+01  -1.72187119e-01   0.00000000e+00   0.00000000e+00]]",[-2.62988094  1.63087001]
18,-0.15234768362,[-0.60764492 -0.42336714],[-1.97714567  1.07450402],-0.487373,"[ 0.3983154  -0.52901039  1.2693121  -0.2125023  -1.45795379  0.16239512
 -0.6098555  -0.37625753  0.95985064 -0.20927612  0.        ]","[[  1.09495054e+00   3.00770537e+00  -1.68213706e-01   1.86824645e-02]
 [ -2.31627268e+01  -1.24155425e-01   0.00000000e+00   0.00000000e+00]]",[-1.90918881  0.961226  ]
19,-0.152837583514,[-0.60764492 -0.42336714],[-1.7345916   1.49132609],-0.5076,"[ 0.91007752 -0.52865275  0.78115065 -0.20514308 -1.45795306  0.1623951
 -0.68337297 -0.36930074  0.97084439 -0.13475211  0.        ]","[[  5.96571892e-01   3.00577137e+00  -1.68213706e-01   1.86824645e-02]
 [ -2.66634721e+01  -7.09477229e-02   0.00000000e+00   0.00000000e+00]]",[-1.8546751   1.46656059]
20,-0.158861034149,[-0.60764492 -0.42336714],[-1.6949966   1.79592037],-0.540639,"[ 1.14894756 -0.52846763 -0.01421504 -0.20137639 -1.45795233  0.16239507
 -0.75543506 -0.36428557  1.02190836 -0.06977215  0.        ]","[[  2.88736558e-02   3.00478130e+00  -1.68213706e-01   1.86824645e-02]
 [ -3.00949166e+01  -3.25902182e-02   0.00000000e+00   0.00000000e+00]]",[-1.64769284  0.1482064 ]
21,-0.169498743942,[-0.60764492 -0.42336714],[-1.92893255  1.84560895],-0.555789,"[ 0.90207355 -0.52821315 -0.90830072 -0.19624206 -1.45795159  0.16239504
 -0.82607059 -0.37006738  1.10713188 -0.04532476  0.        ]","[[ -6.06771945e-01   3.00343152e+00  -1.68213706e-01   1.86824645e-02]
 [ -3.34584331e+01  -7.68123044e-02   0.00000000e+00   0.00000000e+00]]",[-1.57367259  2.28639644]
22,-0.180682894818,[-0.60764492 -0.42336714],[-2.48897195  1.50434899],-0.51485,"[ 0.12204818 -0.52813479 -1.49886658 -0.1946726  -1.45795086  0.16239502
 -0.89530767 -0.35868165  1.19556056 -0.08860781  0.        ]","[[ -1.30901973e+00   3.00301887e+00  -1.68213706e-01   1.86824645e-02]
 [ -3.67553598e+01   1.02696567e-02   0.00000000e+00   0.00000000e+00]]",[-2.84097742  1.38462626]
23,-0.186699854802,[-0.60764492 -0.42336714],[-2.92974687  1.13787782],-0.483602,"[-0.90828711 -0.52819823 -1.3628734  -0.19594664 -1.45795013  0.16239499
 -0.96317416 -0.35767598  1.23729423 -0.19382441  0.        ]","[[ -2.07655126e+00   3.00335386e+00  -1.68213706e-01   1.86824645e-02]
 [ -3.99870241e+01   1.79609227e-02   0.00000000e+00   0.00000000e+00]]",[-3.4476957   0.29284932]
24,-0.183145665152,[-0.60764492 -0.42336714],[-2.93163824  0.8611598 ],-0.463554,"[-1.58530697 -0.5281132  -0.40264575 -0.19424477 -1.45794939  0.16239496
 -1.02969711 -0.3652526   1.19439335 -0.30877943  0.        ]","[[ -2.90807421e+00   3.00290640e+00  -1.68213706e-01   1.86824645e-02]
 [ -4.31547138e+01  -3.99884616e-02   0.00000000e+00   0.00000000e+00]]",[-3.26621722  0.35428644]
25,-0.169799452857,[-0.60764492 -0.42336714],[-2.76131129  0.71224326],-0.419855,"[-1.33119231 -0.5279819   0.85858225 -0.19162667 -1.45794866  0.16239494
 -1.094903   -0.36360387  1.07836508 -0.35080155  0.        ]","[[ -3.80232173e+00   3.00221798e+00  -1.68213706e-01   1.86824645e-02]
 [ -4.62596907e+01  -2.73788509e-02   0.00000000e+00   0.00000000e+00]]",[-4.18421667  0.57156609]
26,-0.154874100603,[-0.60764492 -0.42336714],[-2.57580376  0.88441563],-0.463926,"[-0.17342497 -0.5279468   1.43355517 -0.1909305  -1.45794793  0.16239491
 -1.15881801 -0.35987066  0.97170383 -0.26963174  0.        ]","[[ -4.75805206e+00   3.00203491e+00  -1.68213706e-01   1.86824645e-02]
 [ -4.93032006e+01   1.17361122e-03   0.00000000e+00   0.00000000e+00]]",[-1.95883366  0.5970172 ]
27,-0.153267570852,[-0.60764492 -0.42336714],[-2.16531682  1.5212183 ],-0.461423,"[ 0.97370422 -0.52796614  0.6701369  -0.19131719 -1.4579472   0.16239488
 -1.22146769 -0.35918292  0.97523044 -0.11973595  0.        ]","[[ -5.77404810e+00   3.00213661e+00  -1.68213706e-01   1.86824645e-02]
 [ -5.22864617e+01   6.43325385e-03   0.00000000e+00   0.00000000e+00]]",[-3.5171244   1.53159869]
28,-0.16883898836,[-0.60764492 -0.42336714],[-2.26091957  1.86214328],-0.539316,"[ 0.93339811 -0.52806916 -0.85753388 -0.19337303 -1.45794646  0.16239485
 -1.28287708 -0.35556483  1.10187114 -0.04439885  0.        ]","[[ -6.84911681e+00   3.00267721e+00  -1.68213706e-01   1.86824645e-02]
 [ -5.52106653e+01   3.41052317e-02   0.00000000e+00   0.00000000e+00]]",[-1.73860074  2.74818457]
29,-0.184772854145,[-0.60764492 -0.42336714],[-3.00119209  1.39533925],-0.505981,"[-0.4138035  -0.52818305 -1.53748016 -0.19565499 -1.45794573  0.16239483
 -1.34307074 -0.35685482  1.22602953 -0.1376588   0.        ]","[[ -7.98208880e+00   3.00327723e+00  -1.68213706e-01   1.86824645e-02]
 [ -5.80769821e+01   2.42384555e-02   0.00000000e+00   0.00000000e+00]]",[-2.30563649  0.86764888]
30,-0.183328428585,[-0.60764492 -0.42336714],[-3.06021786  0.94654262],-0.447517,"[-1.57881549 -0.52822617 -0.43080621 -0.1965228  -1.457945    0.1623948
 -1.40207269 -0.35956272  1.196288   -0.30614876  0.        ]","[[ -9.17181781e+00   3.00350541e+00  -1.68213706e-01   1.86824645e-02]
 [ -6.08865554e+01   3.52692219e-03   0.00000000e+00   0.00000000e+00]]",[-3.1694429  0.7858487]
31,-0.164082671028,[-0.60764492 -0.42336714],[-2.80294847  0.78701919],-0.457592,"[-0.99452547 -0.52821263  1.19235807 -0.19625296 -1.45794426  0.16239477
 -1.45990649 -0.36089765  1.03475825 -0.33539083  0.        ]","[[ -1.04171802e+01   3.00343447e+00  -1.68213706e-01   1.86824645e-02]
 [ -6.36405075e+01  -6.68364690e-03   0.00000000e+00   0.00000000e+00]]",[-1.96297839  0.41356269]
32,-0.151670113057,[-0.60764492 -0.42336714],[-2.5261631   1.29557753],-0.444045,"[ 0.67891831 -0.52811351  1.06322524 -0.19426821 -1.45794353  0.16239475
 -1.51659526 -0.36429712  0.95871062 -0.16910057  0.        ]","[[ -1.17170747e+01   3.00291263e+00  -1.68213706e-01   1.86824645e-02]
 [ -6.63399400e+01  -3.26845718e-02   0.00000000e+00   0.00000000e+00]]",[-3.36629254  1.08500208]
33,-0.167728043114,[-0.60764492 -0.42336714],[-2.42691994  1.89631939],-0.483501,"[ 0.97712538 -0.5281225  -0.77809903 -0.19445016 -1.4579428   0.16239472
 -1.57216167 -0.35743385  1.09300535 -0.04457005  0.        ]","[[ -1.30704215e+01   3.00296048e+00  -1.68213706e-01   1.86824645e-02]
 [ -6.89859322e+01   1.98078154e-02   0.00000000e+00   0.00000000e+00]]",[-3.39134972  1.16389657]
34,-0.186111656169,[-0.60764492 -0.42336714],[-3.16031551  1.38826752],-0.457742,"[-0.69767933 -0.52820204 -1.464775   -0.1960469  -1.45794207  0.16239469
 -1.62662804 -0.35753844  1.23467546 -0.16844456  0.        ]","[[ -1.44761628e+01   3.00338032e+00  -1.68213706e-01   1.86824645e-02]
 [ -7.15795471e+01   1.90073245e-02   0.00000000e+00   0.00000000e+00]]",[-3.14781485  1.49009654]
35,-0.177142806491,[-0.60764492 -0.42336714],[-3.00908971  0.87428266],-0.415638,"[-1.58789713 -0.5282592   0.27610043 -0.19719774 -1.45794133  0.16239467
 -1.68001606 -0.35854485  1.13959512 -0.34377525  0.        ]","[[ -1.59332611e+01   3.00368290e+00  -1.68213706e-01   1.86824645e-02]
 [ -7.41218174e+01   1.13094351e-02   0.00000000e+00   0.00000000e+00]]",[-3.503014    1.20415058]
36,-0.153921532492,[-0.60764492 -0.42336714],[-2.784163    1.02844262],-0.437555,"[-0.01319541 -0.52829042  1.41558445 -0.19782861 -1.4579406   0.16239464
 -1.73234705 -0.35927174  0.96646645 -0.25381648  0.        ]","[[ -1.74406999e+01   3.00384877e+00  -1.68213706e-01   1.86824645e-02]
 [ -7.66137593e+01   5.74940147e-03   0.00000000e+00   0.00000000e+00]]",[-2.70504123  0.62902503]
37,-0.161606162423,[-0.60764492 -0.42336714],[-2.47170138  1.89042306],-0.465786,"[ 1.13438717 -0.52823127 -0.27726268 -0.19664049 -1.45793987  0.16239461
 -1.78364193 -0.36322508  1.04405076 -0.05625812  0.        ]","[[ -1.89974826e+01   3.00353641e+00  -1.68213706e-01   1.86824645e-02]
 [ -7.90563684e+01  -2.44876401e-02   0.00000000e+00   0.00000000e+00]]",[-3.67370076  1.73645648]
38,-0.185162452081,[-0.60764492 -0.42336714],[-3.14403367  1.52839983],-0.463949,"[-0.48798706 -0.52822023 -1.52498446 -0.19642071 -1.45793913  0.16239459
 -1.83392119 -0.35892892  1.2286773  -0.14531921  0.        ]","[[ -2.06026323e+01   3.00347863e+00  -1.68213706e-01   1.86824645e-02]
 [ -8.14506209e+01   8.37047422e-03   0.00000000e+00   0.00000000e+00]]",[-2.87924763  0.80384617]
39,-0.176538247154,[-0.60764492 -0.42336714],[-3.05392194  0.91338515],-0.402444,"[-1.57488723 -0.52821828  0.33219831 -0.19638372 -1.4579384   0.16239456
 -1.88320501 -0.36066381  1.13431739 -0.34565227  0.        ]","[[ -2.22551915e+01   3.00346892e+00  -1.68213706e-01   1.86824645e-02]
 [ -8.37974780e+01  -4.89915361e-03   0.00000000e+00   0.00000000e+00]]",[-3.61140016  1.23511807]
40,-0.152284043668,[-0.60764492 -0.42336714],[-2.749053    1.18920052],-0.405857,"[ 0.29324422 -0.52823777  1.32174879 -0.19677761 -1.45793767  0.16239453
 -1.93151303 -0.35876429  0.95802612 -0.21971161  0.        ]","[[ -2.39542217e+01   3.00357248e+00  -1.68213706e-01   1.86824645e-02]
 [ -8.60978750e+01   9.62858324e-03   0.00000000e+00   0.00000000e+00]]",[-4.09550724  1.49613968]
41,-0.168763670805,[-0.60764492 -0.42336714],[-2.68480706  1.93868589],-0.489412,"[ 0.93330239 -0.52827217 -0.85769721 -0.19747181 -1.45793694  0.16239451
 -1.97886461 -0.35900999  1.10126047 -0.0452003   0.        ]","[[ -2.56988029e+01   3.00375501e+00  -1.68213706e-01   1.86824645e-02]
 [ -8.83527334e+01   7.74885284e-03   0.00000000e+00   0.00000000e+00]]",[-2.52582447  1.48891126]
42,-0.186654117126,[-0.60764492 -0.42336714],[-3.29966927  1.30532527],-0.416523,"[-1.21602848 -0.52829478 -1.11354413 -0.1979293  -1.4579362   0.16239448
 -2.02527863 -0.35944813  1.23265436 -0.23572903  0.        ]","[[ -2.74880334e+01   3.00387529e+00  -1.68213706e-01   1.86824645e-02]
 [ -9.05629535e+01   4.39736713e-03   0.00000000e+00   0.00000000e+00]]",[-3.61262721  1.18365745]
43,-0.163208679995,[-0.60764492 -0.42336714],[-2.94190669  0.92152393],-0.442847,"[-0.93041831 -0.5283067   1.23479096 -0.19817179 -1.45793547  0.16239445
 -2.07077367 -0.35973745  1.02841984 -0.33132844  0.        ]","[[ -2.93210294e+01   3.00393905e+00  -1.68213706e-01   1.86824645e-02]
 [ -9.27294187e+01   2.18400027e-03   0.00000000e+00   0.00000000e+00]]",[-1.99210213  1.17985952]
44,-0.156300457203,[-0.60764492 -0.42336714],[-2.67866492  1.77965403],-0.476557,"[ 1.11641654 -0.52831236  0.26693541 -0.19828803 -1.45793474  0.16239443
 -2.11536789 -0.35989114  1.00097418 -0.08677992  0.        ]","[[ -3.11969243e+01   3.00396962e+00  -1.68213706e-01   1.86824645e-02]
 [ -9.48529954e+01   1.00800058e-03   0.00000000e+00   0.00000000e+00]]",[-2.71719529  1.67433508]
45,-0.184696744931,[-0.60764492 -0.42336714],[-3.15994573  1.6666584 ],-0.439393,"[-0.41385552 -0.52831485 -1.53747202 -0.19834041 -1.457934    0.1623944
 -2.15907915 -0.35996511  1.22542486 -0.1374854   0.        ]","[[ -3.31148689e+01   3.00398340e+00  -1.68213706e-01   1.86824645e-02]
 [ -9.69345327e+01   4.41757929e-04   0.00000000e+00   0.00000000e+00]]",[-2.90138804  2.37282017]
46,-0.172402997328,[-0.60764492 -0.42336714],[-3.07601213  0.93843973],-0.423726,"[-1.44209221 -0.52831586  0.67972745 -0.19836287 -1.45793327  0.16239437
 -2.2019249  -0.35999874  1.09961298 -0.35078074  0.        ]","[[ -3.50740309e+01   3.00398931e+00  -1.68213706e-01   1.86824645e-02]
 [ -9.89748629e+01   1.84042065e-04   0.00000000e+00   0.00000000e+00]]",[-2.57650734  0.60922784]
47,-0.15254135647,[-0.60764492 -0.42336714],[-2.69402814  1.58880806],-0.457649,"[ 0.88705896 -0.52823792  0.81653218 -0.1967956  -1.45793254  0.16239435
 -2.24392227 -0.36375755  0.9683129  -0.13692142  0.        ]","[[ -3.70735942e+01   3.00357728e+00  -1.68213706e-01   1.86824645e-02]
 [ -1.00974800e+02  -2.85651393e-02   0.00000000e+00   0.00000000e+00]]",[-2.52566891  2.16321523]
48,-0.181925624859,[-0.60764492 -0.42336714],[-3.06530857  1.82010889],-0.446624,"[-0.0197521  -0.52821905 -1.53131858 -0.19641855 -1.45793181  0.16239432
 -2.28508803 -0.35903265  1.2050643  -0.10045589  0.        ]","[[ -3.91127589e+01   3.00347815e+00  -1.68213706e-01   1.86824645e-02]
 [ -1.02935145e+02   7.57206369e-03   0.00000000e+00   0.00000000e+00]]",[-2.77045829  1.93940578]
49,-0.175170516238,[-0.60764492 -0.42336714],[-3.15118408  0.99818188],-0.399573,"[-1.53886863 -0.52825526  0.45449667 -0.19714863 -1.45793107  0.16239429
 -2.32543874 -0.35878845  1.12263533 -0.34845208  0.        ]","[[ -4.11907413e+01   3.00367011e+00  -1.68213706e-01   1.86824645e-02]
 [ -1.04856686e+02   9.43925559e-03   0.00000000e+00   0.00000000e+00]]",[-2.91141353  2.06400913]
