timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.180035229355,[-0.39911929 -0.28747138],[ 1.36507249  3.84655976],-0.327501,"[ 1.19751027  2.58476048 -0.17064407 -0.66881985  1.42203295  1.43344354
 -0.22824648 -0.37068952  0.16538835 -1.53968352  0.        ]","[[-0.06370199  0.04123074  0.16534163  0.16562983]
 [ 0.00427081 -0.00146065  0.          0.        ]]",[ 1.56421997  4.10130188]
1,-0.167761847721,[-0.39911929 -0.28747138],[ 1.06966221  3.70101953],-0.309205,"[ 1.19992038  2.58104626 -0.11193699 -0.50522877  1.42203194  1.43344252
 -0.14237008  0.13765909  0.16557033 -1.43237427  0.        ]","[[-0.02394232  0.08091421  0.16534163  0.16562983]
 [ 3.95853903  3.95662179  0.          0.        ]]",[ 0.96733458  3.34572107]
2,-0.130851221621,[-0.39911929 -0.28747138],[ 0.5492382   3.33829927],-0.20537,"[ 1.19435767  2.55583287  0.06044837 -0.02264696  1.42203094  1.43344149
 -0.06099613  0.63595186  0.12805173 -1.11941658  0.        ]","[[ 0.09282235  0.19897382  0.16534163  0.16562983]
 [ 7.70548688  7.83640838  0.          0.        ]]",[ 1.08510799  4.49164957]
3,-0.0703324011625,[-0.39911929 -0.28747138],[-0.11637947  2.78521991],-0.150989,"[ 1.14444844  2.46877664  0.33913334  0.74597311  1.42202993  1.43344047
  0.02158363  1.12436728 -0.05174042 -0.64387912  0.        ]","[[  0.28508227   0.39385771   0.16534163   0.16562983]
 [ 11.50795754  11.63929083   0.           0.        ]]",[-0.11631581  1.79290067]
4,-0.0385923943125,[-0.39911929 -0.28747138],[ 0.16791478  2.47609138],-0.0754964,"[ 1.02529399  2.26055913  0.64285794  1.70655043  1.42202893  1.43343944
  0.0066406   1.60330996 -0.44864156 -0.19729061  0.        ]","[[  0.50833625   0.66405933   0.16534163   0.16562983]
 [ 10.81989049  15.36842311   0.           0.        ]]",[ 0.2217736   2.58244852]
5,-0.109804724511,[-0.39911929 -0.28747138],[ 1.17750728  2.48964596],-0.196893,"[ 0.84630072  1.87147202  0.91066203  2.65446232  1.42202792  1.43343842
  0.02107014  2.07269378 -1.01904365  0.01537324  0.        ]","[[  0.73139754   1.00809698   0.16534163   0.16562983]
 [ 11.48431367  19.02313955   0.           0.        ]]",[ 1.47595117  2.40161514]
6,-0.194202407142,[-0.39911929 -0.28747138],[ 2.43209147  2.62035823],-0.399208,"[ 0.5657219   1.27765737  1.16602147  3.24715397  1.42202691  1.43343739
  0.10213924  2.53264855 -1.67052622 -0.14300254  0.        ]","[[  0.99853189   1.42449261   0.16534163   0.16562983]
 [ 15.21722267  22.60445686   0.           0.        ]]",[ 1.64857504  2.8673043 ]
7,-0.264274062783,[-0.39911929 -0.28747138],[ 3.33799362  2.66053224],-0.612674,"[ 0.13329191  0.5421206   1.36218879  3.05344262  1.42202591  1.43343637
  0.18167223  2.9834747  -2.11544566 -0.74449677  0.        ]","[[  1.33961532   1.91180151   0.16534163   0.16562983]
 [ 18.87940014  26.11472133   0.           0.        ]]",[ 4.4414375   1.64665538]
8,-0.287000263356,[-0.39911929 -0.28747138],[ 3.70875359  2.37586641],-0.660841,"[-0.43499129 -0.14336116  1.37697943  1.73542844  1.4220249   1.43343534
  0.25966826  3.42539    -1.98870434 -1.45392511  0.        ]","[[  1.7532367    2.46861903   0.16534163   0.16562983]
 [ 22.47080704  29.55563638   0.           0.        ]]",[ 3.35470764  2.50912022]
9,-0.2406241875,[-0.39911929 -0.28747138],[ 3.09585929  1.68955636],-0.588618,"[-1.04033213 -0.47554476  1.08458283 -0.64083247  1.4220239   1.43343432
  0.33606627  3.06976963 -1.43484272 -1.55815113  0.        ]","[[  2.23795932   3.0935787    0.16534163   0.16562983]
 [ 25.98863128  26.78676074   0.           0.        ]]",[ 3.84403865  1.40141752]
10,-0.216616117621,[-0.39911929 -0.28747138],[ 2.70322704  2.23605371],-0.631179,"[-1.48444064 -0.46544311  0.42931793 -1.35221351  1.42202289  1.43343329
  0.41084976 -0.57606213 -1.34540766 -1.37150788  0.        ]","[[  2.79227796   3.26615222   0.16534163   0.16562983]
 [ 29.43211433  -1.60049924   0.           0.        ]]",[ 2.65846985  1.25512614]
11,-0.222931168485,[-0.39911929 -0.28747138],[ 2.67212605  2.45644045],-0.642492,"[-1.51669563 -0.47587324 -0.47536564 -1.01790569  1.42202188  1.43343227
  0.48418052 -0.98774041 -1.38719948 -1.4012032   0.        ]","[[  3.41479792   3.1849045    0.16534163   0.16562983]
 [ 32.80870568  -4.80592112   0.           0.        ]]",[ 2.56450976  1.62989511]
12,-0.223524189652,[-0.39911929 -0.28747138],[ 2.54081154  2.71203804],-0.609242,"[-0.9747721  -0.47609143 -1.28956308 -0.67437677  1.42202088  1.43343124
  0.55606236 -0.79716992 -1.37885658 -1.41725031  0.        ]","[[  4.10418116   3.10170836   0.16534163   0.16562983]
 [ 36.11858081  -3.32209936   0.           0.        ]]",[ 2.92633626  2.80253533]
13,-0.220383419685,[-0.39911929 -0.28747138],[ 2.46169758  3.0012064 ],-0.560259,"[ 0.01849356 -0.47109054 -1.53873885 -0.46725002  1.42201987  1.43343022
  0.62651999 -0.60109536 -1.38516439 -1.37293705  0.        ]","[[  4.85910393   3.05144932   0.16534163   0.16562983]
 [ 39.36287758  -1.79542106   0.           0.        ]]",[ 1.72390328  3.01423805]
14,-0.223448596477,[-0.39911929 -0.28747138],[ 2.57211733  3.29084468],-0.513506,"[ 0.95469384 -0.467036   -0.91712003 -0.36149306  1.42201887  1.43342919
  0.69558219 -0.48252274 -1.45282747 -1.3320377   0.        ]","[[  5.67826792   3.02570727   0.16534163   0.16562983]
 [ 42.54292226  -0.87218963   0.           0.        ]]",[ 3.6090776   2.60899213]
