timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.101659899616,[-0.61433226 -0.50705522],[ 0.20108268  0.02719259],-0.316249,"[ 1.07708533  1.95278979 -0.40153918  0.38480564  0.91432749 -0.23225981
 -0.07072656 -0.64758847  0.53223218  0.06033666  0.        ]","[[-0.23272335  0.287862    0.10599124 -0.0272083 ]
 [-0.16376811 -2.2290176   0.          0.        ]]",[ 0.08036666 -0.77465344]
26,-0.101309406916,[-0.61433226 -0.50705522],[ 0.54564559  0.78490281],-0.331499,"[ 1.07707176  1.97685412 -0.40159965  0.11763415  0.91432725 -0.23225978
 -0.06394614 -1.04867538  0.53341571 -0.01287029  0.        ]","[[-0.23276469  0.21294788  0.10599124 -0.0272083 ]
 [ 0.15856197 -5.25231832  0.          0.        ]]",[ 0.7978016   1.07467678]
27,-0.101943184487,[-0.61433226 -0.50705522],[ 0.0545375   0.13768813],-0.324764,"[ 1.08739952  1.99184034 -0.35045047 -0.11517604  0.91432702 -0.23225974
  0.00234407 -0.50974121  0.53858286 -0.01153905  0.        ]","[[-0.19797516  0.14866046  0.10599124 -0.0272083 ]
 [ 3.30989438 -1.18996039  0.          0.        ]]",[ 0.04878726 -0.54114356]
28,-0.103729560554,[-0.61433226 -0.50705522],[ 0.00220308  0.43350828],-0.318651,"[ 1.10272432  1.9991888  -0.25026423 -0.27976362  0.91432679 -0.23225971
  0.0050438  -0.79088575  0.54839106  0.06947416  0.        ]","[[-0.13048956  0.1035986   0.10599124 -0.0272083 ]
 [ 3.43823546 -3.30916271  0.          0.        ]]",[ 0.43990948 -0.66601061]
29,-0.105579573591,[-0.61433226 -0.50705522],[-0.09968621  0.8715955 ],-0.315424,"[ 1.11313228  2.00605238 -0.1220339  -0.6177995   0.91432656 -0.23225968
  0.0402409  -1.13213588  0.55435237  0.13880521  0.        ]","[[-0.04493697  0.01160694  0.10599124 -0.0272083 ]
 [ 5.11145011 -5.88142792  0.          0.        ]]",[-0.6338202   1.05112751]
30,-0.107242410635,[-0.61433226 -0.50705522],[-0.38809276  0.24284744],-0.296658,"[ 1.11386235  2.00339029 -0.00761392 -0.90012333  0.91432632 -0.23225964
 -0.01466197 -0.59125369  0.55476195  0.20562841  0.        ]","[[ 0.03110512 -0.0651153   0.10599124 -0.0272083 ]
 [ 2.50145502 -1.804387    0.          0.        ]]",[-0.09654397  0.24547965]
31,-0.108920875162,[-0.61433226 -0.50705522],[-0.57701862  0.01411188],-0.280433,"[ 1.11043883  2.00076098  0.06105801 -0.99547071  0.91432609 -0.23225961
 -0.02374478 -0.45754149  0.55317303  0.26537469  0.        ]","[[ 0.07680201 -0.09109054  0.10599124 -0.0272083 ]
 [ 2.06967259 -0.79649678  0.          0.        ]]",[-1.11440356 -1.05104055]
32,-0.107036925014,[-0.61433226 -0.50705522],[ 0.05617061  0.94957137],-0.31048,"[ 1.11029794  1.99223126  0.06301992 -1.19829789  0.91432586 -0.23225957
 -0.10778862 -0.98054446  0.55107243  0.21373263  0.        ]","[[ 0.07810945 -0.14657454  0.10599124 -0.0272083 ]
 [-1.92563765 -4.73877045  0.          0.        ]]",[-0.41405076  1.51656403]
33,-0.102764535082,[-0.61433226 -0.50705522],[ 0.23514989  0.67342007],-0.287834,"[ 1.11414879  1.98011246 -0.01901246 -1.39447693  0.91432563 -0.23225954
 -0.14147571 -0.44271538  0.54135184  0.0600358   0.        ]","[[ 0.02352898 -0.20067456  0.10599124 -0.0272083 ]
 [-3.5270685  -0.68474367  0.          0.        ]]",[ 0.02784704 -0.49194898]
34,-0.0999433760845,[-0.61433226 -0.50705522],[ 0.70817673  1.30187333],-0.302913,"[ 1.11311411  1.97086019 -0.12242916 -1.51349477  0.91432539 -0.23225951
 -0.13767558 -0.6993454   0.52001198 -0.09775945  0.        ]","[[-0.0451998  -0.23377807  0.10599124 -0.0272083 ]
 [-3.34641742 -2.61916043  0.          0.        ]]",[ 1.29642246  2.41174082]
35,-0.0992846168123,[-0.61433226 -0.50705522],[ 0.33906767  0.70549285],-0.298933,"[ 1.11095443  1.967116   -0.16237798 -1.55695161  0.91432516 -0.23225947
 -0.05309997 -0.16736885  0.50846824 -0.15752426  0.        ]","[[-0.07178851 -0.24592856  0.10599124 -0.0272083 ]
 [ 0.67416955  1.39075106  0.          0.        ]]",[ 0.47828251  1.57350858]
36,-0.10132492119,[-0.61433226 -0.50705522],[-0.33905026 -0.34620535],-0.287935,"[ 1.11345026  1.9854881  -0.11381401 -1.31490504  0.91432493 -0.23225944
 -0.01361213  0.35418366  0.53368547 -0.03514627  0.        ]","[[-0.03947069 -0.17866916  0.10599124 -0.0272083 ]
 [ 2.55135676  5.3220887   0.          0.        ]]",[-0.69561625 -0.25800974]
37,-0.104465250775,[-0.61433226 -0.50705522],[-0.39081496 -0.50977051],-0.285135,"[ 1.11434156  2.00160835 -0.07933844 -0.96771316  0.9143247  -0.2322594
 -0.0725505   0.20481618  0.5510603   0.09899665  0.        ]","[[-0.01655526 -0.08352384  0.10599124 -0.0272083 ]
 [-0.25047725  4.19619294  0.          0.        ]]",[-0.49336991 -1.18131903]
38,-0.104528000823,[-0.61433226 -0.50705522],[ 0.02886519  0.15259254],-0.297762,"[ 1.11335947  2.00508215 -0.1162364  -0.80834038  0.91432446 -0.23225937
 -0.1134689  -0.33140549  0.55201883  0.09556435  0.        ]","[[-0.04108148 -0.04015376  0.10599124 -0.0272083 ]
 [-2.19567145  0.15428378  0.          0.        ]]",[-0.20262473 -1.11684111]
39,-0.102007794063,[-0.61433226 -0.50705522],[ 0.64231741  1.1192987 ],-0.313279,"[ 1.10858119  2.00230138 -0.1935739  -0.94312148  0.91432423 -0.23225934
 -0.12938445 -0.85707193  0.53927667 -0.03544814  0.        ]","[[-0.09258602 -0.0768236   0.10599124 -0.0272083 ]
 [-2.95227126 -3.80806329  0.          0.        ]]",[ 1.10008864  0.39518422]
40,-0.100617798187,[-0.61433226 -0.50705522],[ 0.49063286  1.03778863],-0.314374,"[ 1.10592569  1.99405534 -0.22168541 -1.16173213  0.914324   -0.2322593
 -0.04495484 -0.63968513  0.52305555 -0.12704924  0.        ]","[[-0.11136144 -0.13654423  0.10599124 -0.0272083 ]
 [ 1.06137202 -2.16945554  0.          0.        ]]",[ 0.30984956  0.33257225]
41,-0.100694392179,[-0.61433226 -0.50705522],[ 0.25108036  0.79714352],-0.306582,"[ 1.1103011   1.98823513 -0.17177816 -1.27001661  0.91432376 -0.23225927
 -0.01962332 -0.45934787  0.52642063 -0.09422264  0.        ]","[[-0.07805175 -0.16629469  0.10599124 -0.0272083 ]
 [ 2.26559027 -0.81011795  0.          0.        ]]",[ 0.38758979  1.35946434]
42,-0.102879820148,[-0.61433226 -0.50705522],[-0.43429446 -0.19678664],-0.292171,"[ 1.11430962  1.99295759 -0.08124344 -1.18386299  0.91432353 -0.23225923
  0.01165497  0.06800543  0.54397507  0.03939471  0.        ]","[[-0.01782126 -0.142614    0.10599124 -0.0272083 ]
 [ 3.75250819  3.16494189  0.          0.        ]]",[-1.32061508  0.19338931]
43,-0.106298212072,[-0.61433226 -0.50705522],[-0.53650856 -0.60571527],-0.282501,"[ 1.11433404  2.00273795 -0.02915179 -0.92630901  0.9143233  -0.2322592
 -0.07312703  0.16148721  0.55417846  0.17203387  0.        ]","[[ 0.0167907  -0.07224519  0.10599124 -0.0272083 ]
 [-0.27788663  3.86958466  0.          0.        ]]",[-1.16075424 -0.7010348 ]
44,-0.105486814312,[-0.61433226 -0.50705522],[ 0.0032641 -0.0585044],-0.295089,"[ 1.11396966  2.00576232 -0.09714801 -0.74689352  0.91432307 -0.23225917
 -0.15620272 -0.21672716  0.5541392   0.13546176  0.        ]","[[-0.02839129 -0.02345733  0.10599124 -0.0272083 ]
 [-4.22716577  1.01869809  0.          0.        ]]",[ 1.29004127 -0.17281007]
45,-0.103944720338,[-0.61433226 -0.50705522],[-0.03528455  0.085603  ],-0.303644,"[ 1.11088955  2.00605064 -0.1632995  -0.69796461  0.91432283 -0.23225913
 -0.07122361 -0.31038778  0.55046093  0.06644983  0.        ]","[[-0.07240246 -0.01016686  0.10599124 -0.0272083 ]
 [-0.18740308  0.31270721  0.          0.        ]]",[-0.14066297 -0.39796697]
46,-0.103412263032,[-0.61433226 -0.50705522],[ 0.17148319  0.43325824],-0.311273,"[ 1.10989609  2.00586252 -0.1772368  -0.7333675   0.9143226  -0.2322591
 -0.08283794 -0.52023302  0.54831333  0.03988968  0.        ]","[[-0.08169015 -0.01978304  0.10599124 -0.0272083 ]
 [-0.7395291  -1.26905457  0.          0.        ]]",[-0.3575386   0.72525354]
47,-0.102543149084,[-0.61433226 -0.50705522],[ 0.1718801   0.04443878],-0.309435,"[ 1.10605023  2.00594694 -0.22045086 -0.71978571  0.91432237 -0.23225906
 -0.11230625 -0.13585134  0.54346563 -0.01001127  0.        ]","[[-0.11053615 -0.01609382  0.10599124 -0.0272083 ]
 [-2.14040337  1.62831827  0.          0.        ]]",[-0.62521718  0.78898832]
48,-0.101613173341,[-0.61433226 -0.50705522],[ 0.25862464 -0.44257331],-0.310553,"[ 1.09264046  2.0046507  -0.32054117 -0.48568655  0.91432214 -0.23225903
 -0.16346807  0.27445323  0.53514418 -0.07253287  0.        ]","[[-0.1777467   0.04750339  0.10599124 -0.0272083 ]
 [-4.57254974  4.72109134  0.          0.        ]]",[ 0.67429184  0.46026806]
49,-0.100897657024,[-0.61433226 -0.50705522],[  2.67505646e-04  -9.70663190e-01],-0.311467,"[ 1.07420187  1.98970191 -0.41442916 -0.07659668  0.9143219  -0.232259
 -0.10546853  0.50369054  0.52885204 -0.08136762  0.        ]","[[-0.24153399  0.15926209  0.10599124 -0.0272083 ]
 [-1.81535198  6.44902503  0.          0.        ]]",[-0.12762172 -1.08012453]
