timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.100220952719,[-0.61605918 -0.41702107],[-2.37335968  0.61835116],-0.302402,"[ 0.92897755 -0.53385492  0.75383602 -0.44886264 -0.85596016 -0.43181971
 -0.30938541 -0.65299914  0.44478323  0.41023841  0.        ]","[[ 0.57556108  3.06839119 -0.09857682 -0.04990254]
 [-8.53046951 -2.23830994  0.          0.        ]]",[-2.86651299  0.58550607]
13,-0.103142254913,[-0.61605918 -0.41702107],[-2.56436491  0.62837142],-0.323499,"[ 1.06001942 -0.52963254  0.47705304 -0.31867649 -0.85595992 -0.43181962
 -0.38906639 -0.51917993  0.441159    0.46391756  0.        ]","[[  0.36692175   3.03447098  -0.09857682  -0.04990254]
 [-12.32083416  -1.21366082   0.           0.        ]]",[-2.33876165 -0.21334797]
14,-0.109384555156,[-0.61605918 -0.41702107],[-2.70061541  0.75850821],-0.316541,"[ 1.14747728 -0.52410131  0.06595082 -0.19434351 -0.85595968 -0.43181954
 -0.46717132 -0.62640402  0.46340583  0.5238174   0.        ]","[[  0.08322726   3.0019604   -0.09857682  -0.04990254]
 [-16.03622764  -2.03467367   0.           0.        ]]",[-2.95187197  0.19004538]
15,-0.11870404353,[-0.61605918 -0.41702107],[-2.83863211  0.81840408],-0.349514,"[ 1.10055881 -0.51706815 -0.46170131 -0.06969582 -0.85595944 -0.43181946
 -0.5437281  -0.52291535  0.52086005  0.57524016  0.        ]","[[ -0.27403616   2.96921763  -0.09857682  -0.04990254]
 [-19.67797735  -1.24226489   0.           0.        ]]",[-2.67614747  1.2678952 ]
16,-0.123878549801,[-0.61605918 -0.41702107],[-2.95468521  0.74691677],-0.332735,"[ 0.82330106 -0.52049869 -1.02284356 -0.12719294 -0.85595919 -0.43181937
 -0.61876777 -0.00264556  0.58057625  0.56046358  0.        ]","[[ -0.70341027   2.98434214  -0.09857682  -0.04990254]
 [-23.24756006   2.74142504   0.           0.        ]]",[-3.402922    1.82043748]
17,-0.123945225868,[-0.61605918 -0.41702107],[-3.1570735  0.8046689],-0.302504,"[ 0.26403474 -0.52848554 -1.45013797 -0.28996721 -0.85595895 -0.43181929
 -0.69232828 -0.27423113  0.60924681  0.51162441  0.        ]","[[ -1.20347007   3.02697544  -0.09857682  -0.04990254]
 [-26.74678125   0.66190259   0.           0.        ]]",[-3.52124798  0.82172126]
18,-0.126176264794,[-0.61605918 -0.41702107],[-3.22923374  0.77573907],-0.29026,"[-0.5117935  -0.5282578  -1.51930524 -0.28449003 -0.85595871 -0.43181921
 -0.76443041 -0.4172334   0.65793218  0.45446915  0.        ]","[[ -1.77281869   3.02554472  -0.09857682  -0.04990254]
 [-30.17662969  -0.43306171   0.           0.        ]]",[-3.3511883   1.27256573]
19,-0.123355445601,[-0.61605918 -0.41702107],[-3.21148205  0.63539851],-0.268031,"[-1.26508965 -0.52678075 -1.05442209 -0.25048697 -0.85595847 -0.43181912
 -0.8351038  -0.41232194  0.67130724  0.36213676  0.        ]","[[ -2.41008222   3.01665713  -0.09857682  -0.04990254]
 [-33.53851586  -0.39545543   0.           0.        ]]",[-3.24948171  0.93627354]
20,-0.113791526428,[-0.61605918 -0.41702107],[-3.0372715  0.4362784],-0.258408,"[-1.61913607 -0.52566394 -0.09932303 -0.22631952 -0.85595822 -0.43181904
 -0.90437799 -0.3916565   0.61954444  0.27470598  0.        ]","[[ -3.11391563   3.01033433  -0.09857682  -0.04990254]
 [-36.83384447  -0.23722142   0.           0.        ]]",[-2.71294112  0.12726465]
21,-0.100682842908,[-0.61605918 -0.41702107],[-2.80347848  0.262321  ],-0.251172,"[-1.25587405 -0.52486479  0.94926893 -0.20972563 -0.85595798 -0.43181895
 -0.97228088 -0.3842373   0.51721829  0.24952647  0.        ]","[[ -3.88300116   3.00598993  -0.09857682  -0.04990254]
 [-40.06394342  -0.18041343   0.           0.        ]]",[-2.38187994  1.18465653]
22,-0.0929909225913,[-0.61605918 -0.41702107],[-2.55435324  0.27326936],-0.284662,"[-0.22862549 -0.52451647  1.43353815 -0.20266049 -0.85595774 -0.43181887
 -1.0388395  -0.36547767  0.42410104  0.32020498  0.        ]","[[ -4.71604707e+00   3.00413945e+00  -9.85768215e-02  -4.99025403e-02]
 [ -4.32300987e+01  -3.67721289e-02   0.00000000e+00   0.00000000e+00]]",[-1.22817298  0.37218701]
23,-0.0995279569412,[-0.61605918 -0.41702107],[-2.72656989  0.51219618],-0.272675,"[ 0.85145412 -0.52433142  0.86984628 -0.19894687 -0.8559575  -0.43181879
 -1.10408062 -0.36702958  0.41346547  0.45254288  0.        ]","[[ -5.61178732   3.00316661  -0.09857682  -0.04990254]
 [-46.33358369  -0.0486556    0.           0.        ]]",[-3.20325081 -0.07110816]
24,-0.116009177762,[-0.61605918 -0.41702107],[-2.9720571   0.91979319],-0.337469,"[ 1.09605669 -0.52359587 -0.47855794 -0.18443364 -0.85595725 -0.4318187
 -1.16803019 -0.4038734   0.51145769  0.54948157  0.        ]","[[ -6.5689809    2.99936333  -0.09857682  -0.04990254]
 [-49.37563353  -0.3307679    0.           0.        ]]",[-2.61768206  0.94706384]
25,-0.127045704668,[-0.61605918 -0.41702107],[-3.23078775  0.96209627],-0.304612,"[ 0.13273997 -0.52468429 -1.49656318 -0.20605988 -0.85595701 -0.43181862
 -1.23071359 -0.33345979  0.6400446   0.5072661   0.        ]","[[ -7.58641085e+00   3.00502990e+00  -9.85768215e-02  -4.99025403e-02]
 [ -5.23574550e+01   2.08385833e-01   0.00000000e+00   0.00000000e+00]]",[-2.98776888  0.53149008]
26,-0.123943185086,[-0.61605918 -0.41702107],[-3.30246472  0.74997503],-0.288786,"[-1.23648882 -0.5248262  -1.08768087 -0.20894897 -0.85595677 -0.43181854
 -1.29215641 -0.36758798  0.67784183  0.35799382  0.        ]","[[ -8.66288553e+00   3.00578657e+00  -9.85768215e-02  -4.99025403e-02]
 [ -5.52802669e+01  -5.29327852e-02   0.00000000e+00   0.00000000e+00]]",[-2.3150266   0.00889071]
27,-0.106533436424,[-0.61605918 -0.41702107],[-3.05617428  0.3990733 ],-0.273797,"[-1.52463804 -0.52446541  0.48475415 -0.20164328 -0.85595653 -0.43181845
 -1.35238244 -0.37445271  0.56704442  0.24705608  0.        ]","[[ -9.79723569e+00   3.00387303e+00  -9.85768215e-02  -4.99025403e-02]
 [ -5.81451996e+01  -1.05496341e-01   0.00000000e+00   0.00000000e+00]]",[-1.7943477   0.39168251]
28,-0.0928586509413,[-0.61605918 -0.41702107],[-2.6071403   0.32306373],-0.223395,"[-0.24375571 -0.52420102  1.43350876 -0.19635494 -0.85595628 -0.43181837
 -1.41141603 -0.36622104  0.42347896  0.31897705  0.        ]","[[ -1.09883154e+01   3.00248757e+00  -9.85768215e-02  -4.99025403e-02]
 [ -6.09534129e+01  -4.24672754e-02   0.00000000e+00   0.00000000e+00]]",[-3.19460048  0.94180375]
29,-0.104999716762,[-0.61605918 -0.41702107],[-2.74029016  0.75847566],-0.268994,"[ 1.07687567 -0.52420614  0.42722587 -0.19645893 -0.85595604 -0.43181828
 -1.46928099 -0.35762859  0.43760221  0.49774983  0.        ]","[[ -1.22350016e+01   3.00251483e+00  -9.85768215e-02  -4.99025403e-02]
 [ -6.37060385e+01   2.33241995e-02   0.00000000e+00   0.00000000e+00]]",[-3.81647362  0.64495046]
30,-0.124877122736,[-0.61605918 -0.41702107],[-3.16293359  1.07671237],-0.339642,"[ 0.54999538 -0.52424191 -1.28829133 -0.19717398 -0.8559558  -0.4318182
 -1.52600041 -0.36052213  0.60406524  0.53660539  0.        ]","[[ -1.35361937e+01   3.00270218e+00  -9.85768215e-02  -4.99025403e-02]
 [ -6.64041762e+01   1.16796387e-03   0.00000000e+00   0.00000000e+00]]",[-2.18642736  0.80954171]
31,-0.124597603596,[-0.61605918 -0.41702107],[-3.34444809  0.85534996],-0.264976,"[-1.18211768 -0.52427046 -1.14571437 -0.19774564 -0.85595556 -0.43181812
 -1.58159686 -0.35940013  0.68133116  0.3638257   0.        ]","[[ -1.48908126e+01   3.00285196e+00  -9.85768215e-02  -4.99025403e-02]
 [ -6.90488990e+01   9.75859838e-03   0.00000000e+00   0.00000000e+00]]",[-2.69151896  0.227792  ]
32,-0.102712055643,[-0.61605918 -0.41702107],[-3.00839138  0.40016037],-0.22182,"[-1.38547982 -0.52418532  0.7716176  -0.196051   -0.85595531 -0.43181803
 -1.63609259 -0.3653249   0.535914    0.24418892  0.        ]","[[ -1.62978006e+01   3.00240797e+00  -9.85768215e-02  -4.99025403e-02]
 [ -7.16412655e+01  -3.56076167e-02   0.00000000e+00   0.00000000e+00]]",[-2.76684422  0.94783295]
33,-0.0945871756625,[-0.61605918 -0.41702107],[-2.64022613  0.48031142],-0.210396,"[ 0.40307164 -0.52420531  1.26680306 -0.19645098 -0.85595507 -0.43181795
 -1.68950933 -0.35738084  0.40385573  0.38954694  0.        ]","[[ -1.77561210e+01   3.00251278e+00  -9.85768215e-02  -4.99025403e-02]
 [ -7.41823101e+01   2.52192004e-02   0.00000000e+00   0.00000000e+00]]",[-4.3943753  0.4160769]
34,-0.117785081779,[-0.61605918 -0.41702107],[-2.97197509  1.08716822],-0.317922,"[ 1.03451659 -0.52419731 -0.65971706 -0.19629381 -0.85595483 -0.43181787
 -1.74186856 -0.36270911  0.52822291  0.55030619  0.        ]","[[ -1.92647577e+01   3.00247161e+00  -9.85768215e-02  -4.99025403e-02]
 [ -7.66730548e+01  -1.55796427e-02   0.00000000e+00   0.00000000e+00]]",[-2.69682542  1.0541358 ]
35,-0.127270556678,[-0.61605918 -0.41702107],[-3.36904073  1.02567244],-0.293447,"[-0.77643173 -0.52425273 -1.43051844 -0.19740035 -0.85595459 -0.43181778
 -1.7931911  -0.3570308   0.68369863  0.41732938  0.        ]","[[ -2.08227145e+01   3.00276153e+00  -9.85768215e-02  -4.99025403e-02]
 [ -7.91144896e+01   2.78983681e-02   0.00000000e+00   0.00000000e+00]]",[-2.25603719  0.89461171]
36,-0.105340613774,[-0.61605918 -0.41702107],[-3.11221552  0.47598377],-0.204951,"[-1.48891062 -0.52433283  0.57440258 -0.19900296 -0.85595434 -0.4318177
 -1.84349757 -0.35872501  0.55762987  0.24515876  0.        ]","[[ -2.24290151e+01   3.00318142e+00  -9.85768215e-02  -4.99025403e-02]
 [ -8.15075957e+01   1.49254289e-02   0.00000000e+00   0.00000000e+00]]",[-2.88424915 -0.01393376]
37,-0.0949623791735,[-0.61605918 -0.41702107],[-2.63180351  0.53912628],-0.256532,"[ 0.45587774 -0.52417895  1.23582601 -0.19593483 -0.8559541  -0.43181761
 -1.89280795 -0.37041035  0.4035979   0.39627066  0.        ]","[[ -2.40827025e+01   3.00237757e+00  -9.85768215e-02  -4.99025403e-02]
 [ -8.38533241e+01  -7.45491241e-02   0.00000000e+00   0.00000000e+00]]",[-2.39324595 -0.02555796]
38,-0.121484773416,[-0.61605918 -0.41702107],[-3.05423355  1.17775989],-0.295982,"[ 0.86957254 -0.52368791 -0.96085352 -0.18625787 -0.85595386 -0.43181753
 -1.94114184 -0.38401918  0.56284078  0.55199737  0.        ]","[[ -2.57828384e+01   2.99984162e+00  -9.85768215e-02  -4.99025403e-02]
 [ -8.61526067e+01  -1.78751794e-01   0.00000000e+00   0.00000000e+00]]",[-3.10010923  1.95661015]
39,-0.123716694486,[-0.61605918 -0.41702107],[-3.37598944  0.94756806],-0.190263,"[-1.25172437 -0.5251618  -1.07021424 -0.21587017 -0.85595362 -0.43181745
 -1.98851942 -0.3317544   0.67611216  0.35741383  0.        ]","[[ -2.75285034e+01   3.00759906e+00  -9.85768215e-02  -4.99025403e-02]
 [ -8.84064042e+01   2.21436301e-01   0.00000000e+00   0.00000000e+00]]",[-4.06263612  0.55519829]
40,-0.0968792977104,[-0.61605918 -0.41702107],[-2.80499697  0.41285935],-0.221442,"[-0.92995943 -0.52519775  1.23166819 -0.21661648 -0.85595337 -0.43181736
 -2.03495877 -0.37351261  0.47956085  0.26582856  0.        ]","[[ -2.93187969e+01   3.00779447e+00  -9.85768215e-02  -4.99025403e-02]
 [ -9.06155763e+01  -9.83045210e-02   0.00000000e+00   0.00000000e+00]]",[-2.54280078 -0.56678731]
41,-0.107233446068,[-0.61605918 -0.41702107],[-2.6900332  1.0787456],-0.276346,"[ 1.10458577 -0.52026515  0.32986869 -0.12314823 -0.85595313 -0.43181728
 -2.08047731 -0.66704539  0.44218428  0.52370392  0.        ]","[[ -3.11528348e+01   2.98327973e+00  -9.85768215e-02  -4.99025403e-02]
 [ -9.27809519e+01  -2.34586923e+00   0.00000000e+00   0.00000000e+00]]",[-3.13321091  0.78188836]
42,-0.131173076756,[-0.61605918 -0.41702107],[-3.37841177  1.20584154],-0.259829,"[-0.2933065  -0.51673393 -1.54825871 -0.06441255 -0.85595289 -0.4318172
 -2.12509051 -0.25750829  0.69842142  0.46299203  0.        ]","[[ -3.30297471e+01   2.96782633e+00  -9.85768215e-02  -4.99025403e-02]
 [ -9.49032675e+01   7.89932018e-01   0.00000000e+00   0.00000000e+00]]",[-3.22233905  1.67052041]
43,-0.107776569827,[-0.61605918 -0.41702107],[-3.11308527  0.47722757],-0.215654,"[-1.514974   -0.52624482  0.51065409 -0.23879378 -0.85595265 -0.43181711
 -2.16882976 -0.02346708  0.57279345  0.26254705  0.        ]","[[ -3.49486886e+01   3.01359870e+00  -9.85768215e-02  -4.99025403e-02]
 [ -9.69840159e+01   2.58197163e+00   0.00000000e+00   0.00000000e+00]]",[-2.78644359  1.97551559]
44,-0.0981779913888,[-0.61605918 -0.41702107],[-2.51475358  0.74533278],-0.22954,"[ 0.74154049 -0.52895083  1.00180525 -0.30145593 -0.8559524  -0.43181703
 -2.21170293 -0.38314234  0.42357893  0.41412441  0.        ]","[[ -3.69088332e+01   3.02997585e+00  -9.85768215e-02  -4.99025403e-02]
 [ -9.90235716e+01  -1.72040476e-01   0.00000000e+00   0.00000000e+00]]",[-3.94276624  0.11468725]
45,-0.124853257985,[-0.61605918 -0.41702107],[-3.22758341  1.29421854],-0.244934,"[ 0.25525731 -0.52749423 -1.45373529 -0.26666196 -0.85595216 -0.43181694
 -2.25372229 -0.43135587  0.61687345  0.51302401  0.        ]","[[ -3.89093609e+01   3.02088625e+00  -9.85768215e-02  -4.99025403e-02]
 [ -1.01022519e+02  -5.41209175e-01   0.00000000e+00   0.00000000e+00]]",[-3.56066689  0.75744508]
46,-0.111627961832,[-0.61605918 -0.41702107],[-3.26070309  0.70217395],-0.178327,"[-1.61147476 -0.52599323  0.1038689  -0.2333819  -0.85595192 -0.43181686
 -2.29490904 -0.4035278   0.60392008  0.2663935   0.        ]","[[ -4.09494700e+01   3.01218276e+00  -9.85768215e-02  -4.99025403e-02]
 [ -1.02981865e+02  -3.28131969e-01   0.00000000e+00   0.00000000e+00]]",[-3.38809013  0.61846431]
47,-0.0960518803893,[-0.61605918 -0.41702107],[-2.54690242  0.69828552],-0.253165,"[ 0.56807625 -0.52508737  1.15863161 -0.2143512  -0.85595168 -0.43181678
 -2.33528068 -0.38398892  0.4071976   0.40788425  0.        ]","[[ -4.30283771e+01   3.00720142e+00  -9.85768215e-02  -4.99025403e-02]
 [ -1.04902445e+02  -1.78524552e-01   0.00000000e+00   0.00000000e+00]]",[-2.46307424  0.61628979]
48,-0.126281625301,[-0.61605918 -0.41702107],[-3.22712016  1.32231259],-0.32903,"[ 0.31594242 -0.52460736 -1.42733387 -0.20455189 -0.85595143 -0.43181669
 -2.37485324 -0.37206029  0.62576342  0.52100607  0.        ]","[[ -4.51453144e+01   3.00463512e+00  -9.85768215e-02  -4.99025403e-02]
 [ -1.06785019e+02  -8.71883778e-02   0.00000000e+00   0.00000000e+00]]",[-2.01115346  1.91323041]
49,-0.109970274743,[-0.61605918 -0.41702107],[-3.23635912  0.71165931],-0.208293,"[-1.59834123 -0.52445401  0.2025927  -0.20146157 -0.85595119 -0.43181661
 -2.41364245 -0.36222925  0.59352219  0.25469039  0.        ]","[[ -4.72995294e+01   3.00382563e+00  -9.85768215e-02  -4.99025403e-02]
 [ -1.08630336e+02  -1.19132585e-02   0.00000000e+00   0.00000000e+00]]",[-2.62830821  1.23073268]
