timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.181287485407,[-0.23011056 -0.24102822],[ 2.42937446  1.566082  ],-0.365677,"[ 0.8128887  -0.47963459  0.92286495 -1.22446752  1.24279355  0.83228729
  0.10443918 -0.49924458 -1.25533248 -1.0039516   0.        ]","[[  0.76335231   3.24346467   0.14439504   0.09667001]
 [ 19.65716129  -1.00889887   0.           0.        ]]",[ 2.25231414  0.92097908]
11,-0.180066192648,[-0.23011056 -0.24102822],[ 2.54758883  1.43093777],-0.337306,"[ 0.32752985 -0.4867563   1.27811618 -0.94058829  1.242792    0.8322866
  0.2017462  -0.93583325 -1.2719434  -0.96385547  0.        ]","[[  1.19231421   3.17248534   0.14439504   0.09667001]
 [ 23.22720933  -4.39510317   0.           0.        ]]",[ 3.78707784  1.90999771]
12,-0.182825414248,[-0.23011056 -0.24102822],[ 2.62775493  1.3344568 ],-0.4096,"[-0.34670839 -0.48587753  1.37285785 -0.63240387  1.24279046  0.83228592
  0.29713139 -0.76806778 -1.29898468 -0.9623397   0.        ]","[[  1.69197042   3.0955935    0.14439504   0.09667001]
 [ 26.72674893  -3.09391278   0.           0.        ]]",[ 0.41150135  0.65215378]
13,-0.18355415682,[-0.23011056 -0.24102822],[ 2.61554909  1.31271267],-0.430931,"[-1.03080066 -0.48089264  1.0639731  -0.44311399  1.24278891  0.83228523
  0.32711851 -0.58944565 -1.2867387  -0.99040135  0.        ]","[[  2.23754397   3.04825954   0.14439504   0.09667001]
 [ 27.82693535  -1.70851642   0.           0.        ]]",[ 2.74620153  1.4431084 ]
14,-0.178846657097,[-0.23011056 -0.24102822],[ 2.49288869  1.35358775],-0.485791,"[-1.48848395 -0.4770288   0.3506784  -0.34639862  1.24278737  0.83228454
  0.42002032 -0.47406245 -1.23362169 -1.00120826  0.        ]","[[  2.82828058   3.0240004    0.14439504   0.09667001]
 [ 31.23536366  -0.81360282   0.           0.        ]]",[ 1.59548562 -0.05327324]
15,-0.169480016283,[-0.23011056 -0.24102822],[ 2.27186131  1.47623527],-0.416555,"[-1.4744384  -0.47354295 -0.61455897 -0.273895    1.24278582  0.83228385
  0.51108155 -0.49924001 -1.16752527 -0.96694585  0.        ]","[[  3.48650823   3.00576938   0.14439504   0.09667001]
 [ 34.57626505  -1.00888304   0.           0.        ]]",[ 1.75745901  3.23235346]
16,-0.159277422317,[-0.23011056 -0.24102822],[ 2.05640197  1.63697362],-0.350876,"[-0.84147931 -0.47316627 -1.41913007 -0.26664608  1.24278428  0.83228316
  0.60034309 -0.27051987 -1.1399871  -0.86896045  0.        ]","[[  4.21089134   3.00394428   0.14439504   0.09667001]
 [ 37.85114109   0.76507525   0.           0.        ]]",[ 1.94714275  3.50313019]
17,-0.157343513384,[-0.23011056 -0.24102822],[ 1.94883513  1.72557211],-0.338504,"[ 0.20966029 -0.47430939 -1.54162724 -0.28898005  1.24278273  0.83228247
  0.68783496 -0.36888374 -1.18433365 -0.77129935  0.        ]","[[  5.00012062e+00   3.00956613e+00   1.44395039e-01   9.66700131e-02]
 [  4.10610929e+01   2.16123583e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60097463  2.0026881 ]
18,-0.166725335912,[-0.23011056 -0.24102822],[ 2.04008126  1.7174921 ],-0.324668,"[ 1.0690776  -0.4740166  -0.73253829 -0.28317569  1.24278118  0.83228179
  0.77359504 -0.38231535 -1.28613873 -0.7359885   0.        ]","[[  5.8529115    3.00810553   0.14439504   0.09667001]
 [ 44.2075115   -0.10201629   0.           0.        ]]",[ 2.25350172  2.04202764]
19,-0.181833799902,[-0.23011056 -0.24102822],[ 2.32679248  1.55105853],-0.312916,"[ 1.03595094 -0.47364391  0.58640045 -0.27587769  1.24277964  0.8322811
  0.85765737 -0.37888547 -1.38334833 -0.80290428  0.        ]","[[  6.76800586   3.00626866   0.14439504   0.09667001]
 [ 47.29164624  -0.07541571   0.           0.        ]]",[ 1.59670514  2.98645193]
20,-0.191017941804,[-0.23011056 -0.24102822],[ 2.58144951  1.32761669],-0.352143,"[-0.02983287 -0.4734069   1.37481371 -0.27129025  1.24277809  0.83228041
  0.94005546 -0.37454094 -1.39085197 -0.93649854  0.        ]","[[  7.74417034e+00   3.00511380e+00   1.44395039e-01   9.66700131e-02]
 [  5.03147277e+01  -4.17211180e-02   0.00000000e+00   0.00000000e+00]]",[ 5.04008722  0.32823193]
21,-0.185558602427,[-0.23011056 -0.24102822],[ 2.5095222   1.30083132],-0.450921,"[-1.2795423  -0.47313481  0.78773275 -0.266071    1.24277655  0.83227972
  1.0208221  -0.37815325 -1.28475966 -1.02029996  0.        ]","[[  8.78019595   3.00379966   0.14439504   0.09667001]
 [ 53.2779592   -0.06973988   0.           0.        ]]",[ 2.89355533  0.57278712]
22,-0.167825271964,[-0.23011056 -0.24102822],[ 2.16159105  1.48104954],-0.434303,"[-1.41846641 -0.47294443 -0.75935273 -0.26245056  1.242775    0.83227903
  1.09998976 -0.37274384 -1.1585652  -0.95726241  0.        ]","[[  9.87489767e+00   3.00288794e+00   1.44395039e-01   9.66700131e-02]
 [  5.61825332e+01  -2.77860456e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88418393  1.35838167]
23,-0.156136162297,[-0.23011056 -0.24102822],[ 1.89475894  1.69228566],-0.340754,"[-0.13715023 -0.47296309 -1.602278   -0.26281002  1.24277346  0.83227834
  1.17759006 -0.36654559 -1.15671973 -0.79893041  0.        ]","[[  1.10271140e+01   3.00297851e+00   1.44395039e-01   9.66700131e-02]
 [  5.90296104e+01   2.02860510e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7098614   1.96164191]
24,-0.167916260579,[-0.23011056 -0.24102822],[ 2.00048566  1.69253981],-0.34432,"[ 1.1199159  -0.47305023 -0.59447426 -0.26447298  1.24277191  0.83227765
  1.25365388 -0.36675035 -1.2971564  -0.73452252  0.        ]","[[  1.22357063e+01   3.00339734e+00   1.44395039e-01   9.66700131e-02]
 [  6.18203246e+01   1.86963339e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37580822  0.66520481]
25,-0.187634941359,[-0.23011056 -0.24102822],[ 2.4070704   1.40482152],-0.332331,"[ 0.63793967 -0.47303765  1.09038604 -0.26423855  1.24277037  0.83227697
  1.32821156 -0.37090363 -1.40337873 -0.8614291   0.        ]","[[  1.34995586e+01   3.00333834e+00   1.44395039e-01   9.66700131e-02]
 [  6.45557897e+01  -1.35180941e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87562888  1.44034412]
26,-0.188330564867,[-0.23011056 -0.24102822],[ 2.49397111  1.26955032],-0.411766,"[-1.04547843 -0.47305311  1.05124713 -0.26453838  1.24276882  0.83227628
  1.40129304 -0.36760767 -1.31694434 -1.01233671  0.        ]","[[  1.48175769e+01   3.00341388e+00   1.44395039e-01   9.66700131e-02]
 [  6.72371052e+01   1.20437629e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67489756  1.64099175]
27,-0.167282280626,[-0.23011056 -0.24102822],[ 2.09497905  1.47373962],-0.405646,"[-1.39958082 -0.47310338 -0.80019565 -0.26550241  1.24276728  0.83227559
  1.47292743 -0.3677814  -1.15654478 -0.95286138  0.        ]","[[  1.61886890e+01   3.00365668e+00   1.44395039e-01   9.66700131e-02]
 [  6.98653398e+01   1.06947170e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23203556  2.20879768]
28,-0.156954671652,[-0.23011056 -0.24102822],[ 1.83413219  1.70400548],-0.345098,"[ 0.26903177 -0.47313813 -1.52093914 -0.26617129  1.24276573  0.8322749
  1.54314335 -0.36835559 -1.1838327  -0.7661021   0.        ]","[[  1.76118437e+01   3.00382515e+00   1.44395039e-01   9.66700131e-02]
 [  7.24415443e+01   6.23975135e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76410971  0.9355079 ]
29,-0.17778354492,[-0.23011056 -0.24102822],[ 2.12112713  1.57122254],-0.311666,"[ 1.15614197 -0.47314256  0.24023899 -0.26626125  1.24276419  0.83227421
  1.61196885 -0.36936413 -1.36334702 -0.77285157  0.        ]","[[  1.90860107e+01   3.00384784e+00   1.44395039e-01   9.66700131e-02]
 [  7.49667484e+01  -1.58407757e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95815673  1.74532874]
30,-0.191179969189,[-0.23011056 -0.24102822],[ 2.48386931  1.26070786],-0.342236,"[-0.43993903 -0.47314802  1.35698205 -0.26637098  1.24276264  0.83227352
  1.67943145 -0.36881027 -1.37013871 -0.97243679  0.        ]","[[  2.06101803e+01   3.00387551e+00   1.44395039e-01   9.66700131e-02]
 [  7.74419629e+01   2.71005071e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29817823  2.57461307]
31,-0.17223422579,[-0.23011056 -0.24102822],[ 2.15277123  1.39060593],-0.395783,"[-1.53009215 -0.47315848 -0.39489693 -0.26657632  1.24276109  0.83227283
  1.74555808 -0.36887513 -1.18131454 -0.9844543   0.        ]","[[  2.21833626e+01   3.00392725e+00   1.44395039e-01   9.66700131e-02]
 [  7.98681769e+01   2.20547595e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72960232  2.52959414]
32,-0.156523336937,[-0.23011056 -0.24102822],[ 1.80209541  1.69035971],-0.312419,"[ 0.13548592 -0.47316531 -1.56304198 -0.26671223  1.24275955  0.83227215
  1.78119503 -0.36899774 -1.17408023 -0.77611568  0.        ]","[[  2.37938457e+01   3.00396151e+00   1.44395039e-01   9.66700131e-02]
 [  8.11757777e+01   1.25291673e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53466004  1.842122  ]
33,-0.178680766302,[-0.23011056 -0.24102822],[ 2.11212873  1.54724026],-0.321029,"[ 1.13709314 -0.4731688   0.31706275 -0.2667842   1.242758    0.83227146
  1.79508889 -0.36907891 -1.36829198 -0.77848317  0.        ]","[[  2.54224771e+01   3.00397967e+00   1.44395039e-01   9.66700131e-02]
 [  8.16856596e+01   6.21787330e-04   0.00000000e+00   0.00000000e+00]]",[ 1.41365456  1.25619314]
34,-0.190494510183,[-0.23011056 -0.24102822],[ 2.45005989  1.24332678],-0.364136,"[-0.68557208 -0.47317032  1.27939641 -0.26681864  1.24275646  0.83227077
  1.85892491 -0.36912196 -1.35189206 -0.99079741  0.        ]","[[  2.70796904e+01   3.00398837e+00   1.44395039e-01   9.66700131e-02]
 [  8.40278633e+01   2.86235591e-04   0.00000000e+00   0.00000000e+00]]",[ 2.13989635  1.73604441]
35,-0.166803787964,[-0.23011056 -0.24102822],[ 2.01830506  1.46287286],-0.405223,"[-1.38115286 -0.47317084 -0.83728547 -0.2668339   1.24275491  0.83227008
  1.92149668 -0.36914295 -1.15468963 -0.94906803  0.        ]","[[  2.87832825e+01   3.00399225e+00   1.44395039e-01   9.66700131e-02]
 [  8.63236997e+01   1.21857055e-04   0.00000000e+00   0.00000000e+00]]",[ 1.91932396  1.29573485]
36,-0.1599575904,[-0.23011056 -0.24102822],[ 1.77958488  1.70667899],-0.310146,"[ 0.69170677 -0.47317089 -1.26404604 -0.26684003  1.24275337  0.83226939
  1.98282922 -0.3691525  -1.22466298 -0.74061596  0.        ]","[[  3.05323354e+01   3.00399383e+00   1.44395039e-01   9.66700131e-02]
 [  8.85740866e+01   4.62244122e-05   0.00000000e+00   0.00000000e+00]]",[ 1.37965608  1.39957554]
37,-0.187372928357,[-0.23011056 -0.24102822],[ 2.29096127  1.37113237],-0.291223,"[ 0.66331288 -0.47317072  1.069472   -0.26684205  1.24275182  0.8322687
  2.04294702 -0.36915661 -1.40262771 -0.85849824  0.        ]","[[  3.23259490e+01   3.00399437e+00   1.44395039e-01   9.66700131e-02]
 [  9.07799239e+01   1.27660327e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70268661  2.23658351]
38,-0.182061818606,[-0.23011056 -0.24102822],[ 2.28432918  1.26714849],-0.432248,"[-1.44992131 -0.47317046  0.46407762 -0.26684227  1.24275028  0.83226802
  2.10187411 -0.36915826 -1.25130927 -1.01958963  0.        ]","[[  3.41632412e+01   3.00399447e+00   1.44395039e-01   9.66700131e-02]
 [  9.29420935e+01  -1.64958357e-06   0.00000000e+00   0.00000000e+00]]",[ 2.09436141  1.14764655]
39,-0.156407213201,[-0.23011056 -0.24102822],[ 1.77360439  1.65067363],-0.348858,"[-0.29718774 -0.47317015 -1.59762979 -0.26684173  1.24274873  0.83226733
  2.15963403 -0.36915884 -1.14998381 -0.81351237  0.        ]","[[  3.60433474e+01   3.00399436e+00   1.44395039e-01   9.66700131e-02]
 [  9.50614597e+01  -7.74914659e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1492824  1.2290724]
40,-0.178290949042,[-0.23011056 -0.24102822],[ 2.03799009  1.52867508],-0.332336,"[ 1.14593479 -0.47316983  0.28342005 -0.26684086  1.24274719  0.83226664
  2.21624987 -0.36915897 -1.36613016 -0.77602836  0.        ]","[[  3.79654199e+01   3.00399418e+00   1.44395039e-01   9.66700131e-02]
 [  9.71388701e+01  -1.02992133e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91865722 -0.08148822]
41,-0.188827603608,[-0.23011056 -0.24102822],[ 2.36277008  1.22397828],-0.389818,"[-1.02209246 -0.47247783  1.07135219 -0.25376249  1.24274564  0.83226595
  2.27174332 -0.41149333 -1.32158997 -1.01240819  0.        ]","[[  3.99286277e+01   3.00070022e+00   1.44395039e-01   9.66700131e-02]
 [  9.91751211e+01  -3.28355085e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58591242  1.13234967]
42,-0.158889490113,[-0.23011056 -0.24102822],[ 1.81122708  1.57652807],-0.385172,"[-0.81460769 -0.47302595 -1.43470602 -0.26410498  1.2427441   0.83226526
  2.32613944 -0.34794075 -1.13647865 -0.86861266  0.        ]","[[  4.19321569e+01   3.00330530e+00   1.44395039e-01   9.66700131e-02]
 [  1.01171133e+02   1.64553489e-01   0.00000000e+00   0.00000000e+00]]",[ 3.00071251  0.61523384]
43,-0.173605023076,[-0.23011056 -0.24102822],[ 1.90684438  1.58572638],-0.253414,"[ 1.19436755 -0.47322942 -0.12018839 -0.26799821  1.24274255  0.83226457
  2.37945693 -0.37113511 -1.33754691 -0.75203778  0.        ]","[[  4.39752094e+01   3.00428571e+00   1.44395039e-01   9.66700131e-02]
 [  1.03127591e+02  -1.53420672e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12985701  2.99102034]
44,-0.189712515491,[-0.23011056 -0.24102822],[ 2.35094094  1.21409786],-0.358213,"[-0.84438181 -0.47318974  1.19818072 -0.26724317  1.24274101  0.83226388
  2.43171821 -0.3698517  -1.33767614 -1.00109779  0.        ]","[[  4.60570024e+01   3.00409562e+00   1.44395039e-01   9.66700131e-02]
 [  1.05045320e+02  -5.38964036e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3659198   1.48435886]
45,-0.159296508735,[-0.23011056 -0.24102822],[ 1.80101156  1.56294417],-0.358865,"[-0.86118127 -0.4731756  -1.40715875 -0.26697774  1.24273946  0.8322632
  2.48294415 -0.36940104 -1.13667298 -0.87387952  0.        ]","[[  4.81767691e+01   3.00402882e+00   1.44395039e-01   9.66700131e-02]
 [  1.06925085e+02  -1.89596252e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24691412  1.5579175 ]
46,-0.174899574028,[-0.23011056 -0.24102822],[ 1.91034269  1.56016135],-0.263421,"[ 1.19119933 -0.47317044 -0.0077192  -0.2668841   1.24273791  0.83226251
  2.53315522 -0.36924291 -1.34598581 -0.7575549   0.        ]","[[  5.03337577e+01   3.00400528e+00   1.44395039e-01   9.66700131e-02]
 [  1.08767638e+02  -6.71065704e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57114622  2.55108743]
47,-0.188326441147,[-0.23011056 -0.24102822],[ 2.31429815  1.21063805],-0.363374,"[-1.0385163  -0.47316841  1.0573248  -0.26685067  1.24273637  0.83226182
  2.53609291 -0.3691872  -1.3172924  -1.01171339  0.        ]","[[  5.25101953e+01   3.00399689e+00   1.44395039e-01   9.66700131e-02]
 [  1.08875758e+02  -2.40576281e-04   0.00000000e+00   0.00000000e+00]]",[ 1.24923241  2.73004946]
48,-0.157244414103,[-0.23011056 -0.24102822],[ 1.74810171  1.61208725],-0.315203,"[-0.54996541 -0.4731675  -1.54808636 -0.26683856  1.24273482  0.83226113
  2.58525067 -0.36916734 -1.14124372 -0.83880169  0.        ]","[[  5.47058099e+01   3.00399388e+00   1.44395039e-01   9.66700131e-02]
 [  1.10679695e+02  -8.81705236e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16901432  3.19566922]
49,-0.180290351702,[-0.23011056 -0.24102822],[ 2.02245522  1.47561848],-0.303045,"[ 1.09195478 -0.47316698  0.45607133 -0.26683381  1.24273328  0.83226044
  2.63343446 -0.36916055 -1.3767104  -0.78943148  0.        ]","[[  5.69371450e+01   3.00399272e+00   1.44395039e-01   9.66700131e-02]
 [  1.12447919e+02  -3.71110796e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1354851   0.87084367]
