timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.108676407279,"[[ 0.08590455 -0.01591577  0.14775166 -0.07325268]
 [-0.0017497  -0.00361364  0.          0.        ]]",[-2.04774165  1.39589524],-0.0370287,"[ 1.1927024   2.57138806  0.0246298  -0.88672153  1.26786539 -0.63364056
 -0.36740473 -0.36976307  0.3068733   0.66088996  0.        ]",[-0.2578029  -0.21522596],[-1.89830274  1.93697813]
1,-0.105582907491,"[[ 0.04616395  0.02375596  0.14775166 -0.07325268]
 [-3.95912817  3.95757985  0.          0.        ]]",[-1.82652688  1.4423188 ],-0.00725456,"[ 1.19631156  2.57114246 -0.03442715 -0.72550177  1.26786399 -0.63364019
 -0.46887352  0.13933815  0.30888087  0.62787431  0.        ]",[-0.2578029  -0.21522596],[-2.82954563  1.54673253]
2,-0.0961710199568,"[[-0.07193865  0.14186432  0.14775166 -0.07325268]
 [-7.83821833  7.84030288  0.          0.        ]]",[-1.38814723  1.55257726],-9.16868e-05,"[ 1.19421596  2.55623322 -0.21021299 -0.24741666  1.2678626  -0.63363981
 -0.56833492  0.63835405  0.30771921  0.52975353  0.        ]",[-0.2578029  -0.21522596],[-0.85326089  0.17445187]
3,-0.0785850670253,"[[ -0.26101688   0.30405532   0.14775166  -0.07325268]
 [-11.0589067    8.37698004   0.           0.        ]]",[-0.89924842  1.69581509],0.0281895,"[ 1.15113867  2.50155232 -0.48752016  0.39472843  1.2678612  -0.63363944
 -0.65091454  0.70732858  0.28508355  0.35041571  0.        ]",[-0.2578029  -0.21522596],[-1.3546944   1.69631228]
4,-0.053949864194,"[[ -0.51970848   0.50967039   0.14775166  -0.07325268]
 [-14.79786014  12.17181394   0.           0.        ]]",[-0.11672047  1.84182   ],0.0148877,"[ 1.01597824  2.37758336 -0.84283851  1.1608069   1.2678598  -0.63363906
 -0.74678264  1.19504815  0.21079168  0.10353465  0.        ]",[-0.2578029  -0.21522596],[-0.25365462  0.48357655]
5,-0.0306781103869,"[[ -0.82280849   0.76989733   0.14775166  -0.07325268]
 [-15.50981211  13.84525383   0.           0.        ]]",[ 0.63618809  1.91148579],0.0170496,"[ 0.75740232  2.1411408  -1.19498059  2.00684143  1.2678584  -0.63363869
 -0.76503693  1.41012069  0.06610886 -0.13223496  0.        ]",[-0.2578029  -0.21522596],[-0.28004228  1.990638  ]
6,-0.0242432961588,"[[ -1.14106277   1.0837743    0.14775166  -0.07325268]
 [-16.31296865  17.53010388   0.           0.        ]]",[ 1.3324666   1.84687805],-0.0292978,"[ 0.3945455   1.7596201  -1.45714088  2.76954196  1.267857   -0.63363831
 -0.78562973  1.8837022  -0.13552765 -0.28258146  0.        ]",[-0.2578029  -0.21522596],[ 1.54010102  1.98592997]
7,-0.0310886635408,"[[ -1.42439947   1.4706024    0.14775166  -0.07325268]
 [-12.03465861  21.14080063   0.           0.        ]]",[ 1.55408597  1.60602927],-0.0602797,"[ 0.02175098  1.19803965 -1.57662814  3.22167711  1.2678556  -0.63363793
 -0.67593129  2.34775003 -0.34201014 -0.25469991  0.        ]",[-0.2578029  -0.21522596],[ 1.4857184   2.85205113]
8,-0.0485175989448,"[[ -1.62299934   1.92893512   0.14775166  -0.07325268]
 [ -7.83890813  24.6808084    0.           0.        ]]",[ 1.55888367  1.28756654],-0.120792,"[-0.25094429  0.51041782 -1.59052881  2.9841832   1.2678542  -0.63363756
 -0.56834979  2.80270786 -0.5315296  -0.02924812  0.        ]",[-0.2578029  -0.21522596],[ 2.72706999  0.59777263]
9,-0.0926116312364,"[[ -1.73849414   2.44139268   0.14775166  -0.07325268]
 [ -3.72403879  26.55878719   0.           0.        ]]",[ 1.43434143  1.0361923 ],-0.120004,"[-0.40891801 -0.12168772 -1.57166157  1.79673391  1.26785281 -0.63363718
 -0.46284218  3.04405524 -0.7794688   0.29703718  0.        ]",[-0.2578029  -0.21522596],[ 1.13578097  0.94148163]
10,-0.153204865569,"[[ -1.7724991    3.0046963    0.14775166  -0.07325268]
 [  0.30981823  24.53028574   0.           0.        ]]",[ 1.3512249  0.9304961],-0.210067,"[-0.45493983 -0.46649345 -1.56235831 -0.26742007  1.26785141 -0.63363681
 -0.35941179  2.78333986 -1.16722074  0.57366387  0.        ]",[-0.2578029  -0.21522596],[ 0.40201931  2.04813689]
11,-0.173438055749,"[[-1.75040714  3.18430109  0.14775166 -0.07325268]
 [ 1.8943507   0.02466059  0.          0.        ]]",[ 1.3313427   1.07731771],-0.311958,"[-0.42507348 -0.47937978 -1.56859129 -0.99555956  1.26785001 -0.63363643
 -0.31878338 -0.36613899 -1.32392993  0.61481922  0.        ]",[-0.2578029  -0.21522596],[ 1.6320628   0.31487339]
12,-0.168356530364,"[[-1.6731736   3.13594311  0.14775166 -0.07325268]
 [ 5.81600279 -3.3538759   0.          0.        ]]",[ 1.26306653  1.10507965],-0.300234,"[-0.31981365 -0.48074683 -1.58475002 -0.79908091  1.26784861 -0.63363606
 -0.21822999 -0.80035032 -1.28291162  0.60800433  0.        ]",[-0.2578029  -0.21522596],[ 1.49949672 -0.04236526]
13,-0.163085210132,"[[-1.51828385  3.0678504   0.14775166 -0.07325268]
 [ 9.66015797 -3.45506311  0.          0.        ]]",[ 1.23794007  1.12240195],-0.239232,"[-0.10682867 -0.47662326 -1.59049303 -0.52261744  1.26784721 -0.63363568
 -0.11966367 -0.8133544  -1.23541123  0.60967999  0.        ]",[-0.2578029  -0.21522596],[ 0.04290362  1.95798713]
14,-0.161902814375,"[[-1.32529406  3.02559529  0.14775166 -0.07325268]
 [ 9.63887537 -1.17523099  0.          0.        ]]",[ 1.25511241  1.12003183],-0.274094,"[ 0.15554263 -0.47051468 -1.5478848  -0.35167372  1.26784581 -0.63363531
 -0.12020932 -0.52034841 -1.21567493  0.62608436  0.        ]",[-0.2578029  -0.21522596],[ 2.04410377 -0.25601519]
15,-0.163311947338,"[[ -1.09470681   2.99215418   0.14775166  -0.07325268]
 [ 13.40728667  -2.16559124   0.           0.        ]]",[ 1.25346994  1.12727451],-0.249287,"[ 0.45193421 -0.46376117 -1.42691181 -0.21696748  1.26784441 -0.63363493
 -0.02358507 -0.64762989 -1.21285699  0.65283583  0.        ]",[-0.2578029  -0.21522596],[ 1.40765415  1.14795084]
