timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.125208619761,[-0.35152245 -0.23254091],[ 1.90897059  1.91988266],-0.312953,"[ 1.09242048 -0.46121756  0.49203369 -1.39085966  0.7675261   0.58320268
  0.05470964 -0.59773947 -0.87372525 -0.78830554  0.        ]","[[  0.40171364   3.27248446   0.08946183   0.06754463]
 [ 14.92715497  -1.76329421   0.           0.        ]]",[ 1.76121558  1.52067593]
11,-0.121593672043,[-0.35152245 -0.23254091],[ 1.88235354  1.8101877 ],-0.275723,"[ 0.84402593 -0.47269369  0.90864499 -1.04202581  0.76752572  0.58320243
  0.14039629 -1.00332728 -0.88625739 -0.72730103  0.        ]","[[  0.73701507   3.18836432   0.08946183   0.06754463]
 [ 18.59085663  -4.92220025   0.           0.        ]]",[ 0.36252872  2.83607395]
12,-0.122826363414,[-0.35152245 -0.23254091],[ 1.88957763  1.64861846],-0.279798,"[ 0.42378706 -0.47325388  1.24630951 -0.6882958   0.76752534  0.58320219
  0.16536059 -0.80604402 -0.92027369 -0.69754426  0.        ]","[[  1.11954177   3.10339844   0.08946183   0.06754463]
 [ 19.65825603  -3.38567232   0.           0.        ]]",[ 1.4324786   1.92989534]
13,-0.125744298509,[-0.35152245 -0.23254091],[ 1.91062522  1.47584009],-0.302667,"[-0.14755414 -0.46823694  1.39430376 -0.4756424   0.76752496  0.58320194
  0.24885993 -0.60585079 -0.93539711 -0.71615493  0.        ]","[[  1.54852772   3.05222535   0.08946183   0.06754463]
 [ 23.22843446  -1.82647916   0.           0.        ]]",[ 1.32062338  1.72300369]
14,-0.126365888661,[-0.35152245 -0.23254091],[ 1.85232329  1.35758746],-0.337695,"[-0.81266754 -0.46411876  1.22894618 -0.36721005  0.76752457  0.5832017
  0.3307055  -0.48515489 -0.91221467 -0.75568292  0.        ]","[[  2.04820776   3.02605001   0.08946183   0.06754463]
 [ 26.72790321  -0.88644668   0.           0.        ]]",[ 1.84580017  2.06337878]
15,-0.122273981274,[-0.35152245 -0.23254091],[ 1.62954664  1.33137095],-0.37255,"[-1.37339004 -0.46181303  0.65463302 -0.31618216  0.76752419  0.58320145
  0.41093048 -0.42339039 -0.85182965 -0.77782483  0.        ]","[[  2.61718192   3.01370554   0.08946183   0.06754463]
 [ 30.15808108  -0.40539836   0.           0.        ]]",[ 2.35611044  1.00924112]
16,-0.113100342024,[-0.35152245 -0.23254091],[ 1.32529306  1.44267452],-0.349259,"[-1.55019261 -0.46070148 -0.25385801 -0.29328568  0.76752381  0.58320121
  0.48956716 -0.39425455 -0.77692866 -0.75125819  0.        ]","[[  3.25407827   3.00816026   0.08946183   0.06754463]
 [ 33.52034909  -0.17847656   0.           0.        ]]",[ 0.01517314  1.05631884]
17,-0.10216319764,[-0.35152245 -0.23254091],[ 1.10831738  1.6105237 ],-0.329589,"[-1.16286318 -0.46020333 -1.12652104 -0.28333305  0.76752343  0.58320097
  0.47545207 -0.38116453 -0.72899407 -0.67420363  0.        ]","[[  3.91843005   3.00574858   0.08946183   0.06754463]
 [ 32.91683979  -0.07652671   0.           0.        ]]",[ 2.08970454  1.24820367]
18,-0.09506643708,[-0.35152245 -0.23254091],[ 1.0778172   1.77618349],-0.279814,"[-0.31947043 -0.45998884 -1.5618745  -0.27910437  0.76752305  0.58320072
  0.55281142 -0.37547048 -0.73670514 -0.57617749  0.        ]","[[  4.60995361e+00   3.00472368e+00   8.94618276e-02   6.75446335e-02]
 [  3.62244929e+01  -3.21800202e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21082268  1.93870204]
19,-0.097216831438,[-0.35152245 -0.23254091],[ 1.18673635  1.93004632],-0.264348,"[ 0.62752829 -0.45989867 -1.29098964 -0.27733797  0.76752267  0.58320048
  0.55556143 -0.3730509  -0.80467086 -0.50356226  0.        ]","[[  5.33562330e+00   3.00429553e+00   8.94618276e-02   6.75446335e-02]
 [  3.63420846e+01  -1.33362307e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14167988  1.18034794]
20,-0.108244085849,[-0.35152245 -0.23254091],[ 1.44534349  1.95898879],-0.252347,"[ 1.1779487  -0.45986131 -0.36480369 -0.27660985  0.76752229  0.58320023
  0.63133487 -0.37203973 -0.90425861 -0.50005946  0.        ]","[[  6.09497141e+00   3.00411904e+00   8.94618276e-02   6.75446335e-02]
 [  3.95819300e+01  -5.46186630e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2215806   1.23872571]
21,-0.121834854779,[-0.35152245 -0.23254091],[ 1.71720982  1.81218028],-0.269786,"[ 0.93297161 -0.45984595  0.79204035 -0.27631269  0.7675219   0.58319999
  0.70560822 -0.37162323 -0.98238548 -0.58091805  0.        ]","[[  6.91847292e+00   3.00404703e+00   8.94618276e-02   6.75446335e-02]
 [  4.27576379e+01  -2.21900974e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45498931  1.14165242]
22,-0.129449418319,[-0.35152245 -0.23254091],[ 1.8676672   1.46674204],-0.300619,"[-0.11050027 -0.45983962  1.39288313 -0.27619219  0.76752152  0.58319974
  0.77841116 -0.37145344 -0.97735573 -0.70669935  0.        ]","[[  7.80485782e+00   3.00401784e+00   8.94618276e-02   6.75446335e-02]
 [  4.58704781e+01  -8.97637885e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48828155  0.75837192]
23,-0.125117617705,[-0.35152245 -0.23254091],[ 1.64082551  1.31464624],-0.358931,"[-1.25882922 -0.45978284  0.83511406 -0.2750863   0.76752114  0.5831995
  0.84977277 -0.37365823 -0.87674049 -0.78364039  0.        ]","[[  8.75288122e+00   3.00374978e+00   8.94618276e-02   6.75446335e-02]
 [  4.89216937e+01  -1.80705434e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65483092  1.0695848 ]
24,-0.109533150829,[-0.35152245 -0.23254091],[ 1.18068242  1.49142849],-0.338386,"[-1.4814657  -0.45976858 -0.57693647 -0.27481133  0.76752076  0.58319925
  0.91972164 -0.3707578  -0.75513248 -0.73271255  0.        ]","[[  9.76132290e+00   3.00368314e+00   8.94618276e-02   6.75446335e-02]
 [  5.19125082e+01   4.51826257e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30477764  0.41998754]
25,-0.0954602123766,[-0.35152245 -0.23254091],[ 1.03353131  1.74492157],-0.265103,"[-0.44473461 -0.45966278 -1.54178049 -0.27275463  0.76752038  0.58319901
  0.92390795 -0.37605415 -0.73081908 -0.58903728  0.        ]","[[  1.08013692e+01   3.00318454e+00   8.94618276e-02   6.75446335e-02]
 [  5.20915245e+01  -3.67330643e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31902651  2.6362499 ]
26,-0.0997341180196,[-0.35152245 -0.23254091],[ 1.2125963   1.95303917],-0.261446,"[ 0.85889953 -0.45965122 -1.06573718 -0.27253344  0.76752     0.58319877
  0.92933095 -0.36943188 -0.83300004 -0.49313371  0.        ]","[[  1.18455263e+01   3.00313094e+00   8.94618276e-02   6.75446335e-02]
 [  5.23234178e+01   1.48430059e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72551464  0.84212869]
27,-0.117556887074,[-0.35152245 -0.23254091],[ 1.60247469  1.89353156],-0.242653,"[ 1.11626505 -0.45968738  0.42763764 -0.27323954  0.76751962  0.58319852
  0.99770472 -0.37078097 -0.96318804 -0.54505898  0.        ]","[[  1.29213268e+01   3.00330215e+00   8.94618276e-02   6.75446335e-02]
 [  5.52468895e+01   4.33464923e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42519956  2.0170915 ]
28,-0.129327287103,[-0.35152245 -0.23254091],[ 1.83333302  1.48626482],-0.281368,"[-0.03361542 -0.459733    1.38651065 -0.27413105  0.76751923  0.58319828
  1.0114983  -0.36970073 -0.98109954 -0.69923476  0.        ]","[[  1.40321823e+01   3.00351831e+00   8.94618276e-02   6.75446335e-02]
 [  5.58366865e+01   1.27470247e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81568852  0.96930677]
29,-0.123428970995,[-0.35152245 -0.23254091],[ 1.54099202  1.31459975],-0.334128,"[-1.36921727 -0.45977259  0.66232154 -0.27490621  0.76751885  0.58319803
  1.07824533 -0.37049639 -0.85774771 -0.78505337  0.        ]","[[  1.51775503e+01   3.00370625e+00   8.94618276e-02   6.75446335e-02]
 [  5.86906084e+01   6.54904637e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51826896  2.60766787]
30,-0.10383943255,[-0.35152245 -0.23254091],[ 1.07386923  1.57552266],-0.28164,"[-1.25919675 -0.45979888 -1.00958786 -0.27542246  0.76751847  0.58319779
  1.14367089 -0.37065131 -0.732381   -0.69033714  0.        ]","[[  1.63794300e+01   3.00383143e+00   8.94618276e-02   6.75446335e-02]
 [  6.14880327e+01   5.34140395e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28716503  2.58560126]
31,-0.0950354537211,[-0.35152245 -0.23254091],[ 1.05737031  1.86407065],-0.263516,"[ 0.2686005  -0.45981624 -1.48984788 -0.27576502  0.76751809  0.58319754
  1.14179259 -0.37094632 -0.77096219 -0.52618052  0.        ]","[[  1.76083852e+01   3.00391449e+00   8.94618276e-02   6.75446335e-02]
 [  6.14077578e+01   3.04271798e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39522481  1.54070677]
32,-0.11178034788,[-0.35152245 -0.23254091],[ 1.4768008   1.94720328],-0.23226,"[ 1.20218621 -0.4598254  -0.06597632 -0.27594727  0.76751771  0.5831973
  1.20595999 -0.37114212 -0.92877071 -0.51281661  0.        ]","[[  1.88640681e+01   3.00395869e+00   8.94618276e-02   6.75446335e-02]
 [  6.41513920e+01   1.51675693e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6246766   1.66329627]
33,-0.128603895777,[-0.35152245 -0.23254091],[ 1.79505658  1.54728115],-0.255488,"[ 0.17821699 -0.45982971  1.34440414 -0.27603478  0.76751733  0.58319705
  1.23410202 -0.37124673 -0.98797383 -0.67783307  0.        ]","[[  2.01591691e+01   3.00397993e+00   8.94618276e-02   6.75446335e-02]
 [  6.53546979e+01   7.00964085e-04   0.00000000e+00   0.00000000e+00]]",[ 2.18554691  2.08293491]
34,-0.122980319903,[-0.35152245 -0.23254091],[ 1.48799753  1.31315827],-0.343451,"[-1.39113227 -0.45983156  0.62067957 -0.27607431  0.76751695  0.58319681
  1.2964418  -0.37129699 -0.85325221 -0.78474552  0.        ]","[[  2.14930069e+01   3.00398954e+00   8.94618276e-02   6.75446335e-02]
 [  6.80201966e+01   3.08479465e-04   0.00000000e+00   0.00000000e+00]]",[-0.05508008  0.99481444]
35,-0.101159232339,[-0.35152245 -0.23254091],[ 1.03608537  1.61690235],-0.296222,"[-1.09303931 -0.45983109 -1.19763305 -0.27606849  0.76751656  0.58319657
  1.25984697 -0.37136868 -0.72602963 -0.6654996   0.        ]","[[  2.28377123e+01   3.00398815e+00   8.94618276e-02   6.75446335e-02]
 [  6.64555603e+01  -2.50910988e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70092606  1.60592559]
36,-0.097265089569,[-0.35152245 -0.23254091],[ 1.09744895  1.91902149],-0.238711,"[ 0.63666109 -0.45983101 -1.28388107 -0.27607016  0.76751618  0.58319632
  1.32167698 -0.37131646 -0.80544524 -0.50295185  0.        ]","[[  2.41933487e+01   3.00398857e+00   8.94618276e-02   6.75446335e-02]
 [  6.90992659e+01   1.54824595e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3955324   1.43530331]
37,-0.119006354927,[-0.35152245 -0.23254091],[ 1.60166073  1.87272954],-0.230081,"[ 1.06812319 -0.45983151  0.54995995 -0.27608336  0.7675158   0.58319608
  1.32630918 -0.37131767 -0.97021869 -0.55626502  0.        ]","[[  2.55773217e+01   3.00399180e+00   8.94618276e-02   6.75446335e-02]
 [  6.92973732e+01   1.44359662e-04   0.00000000e+00   0.00000000e+00]]",[ 1.5273973   2.30708388]
38,-0.129413369834,[-0.35152245 -0.23254091],[ 1.73857999  1.36945558],-0.294941,"[-0.56738247 -0.45983182  1.33459445 -0.27609273  0.76751542  0.58319583
  1.38682326 -0.37132526 -0.9500565  -0.74552451  0.        ]","[[  2.69892298e+01   3.00399409e+00   8.94618276e-02   6.75446335e-02]
 [  7.18848209e+01   8.42315974e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25982825  1.77233844]
39,-0.112291316887,[-0.35152245 -0.23254091],[ 1.19716346  1.44626904],-0.309944,"[-1.53709199 -0.4598319  -0.34997566 -0.27609752  0.76751504  0.58319559
  1.44613921 -0.37133106 -0.7701404  -0.7489851   0.        ]","[[  2.84523730e+01   3.00399527e+00   8.94618276e-02   6.75446335e-02]
 [  7.44210464e+01   3.80084690e-05   0.00000000e+00   0.00000000e+00]]",[ 0.51516594  1.81527538]
40,-0.0945497080385,[-0.35152245 -0.23254091],[ 1.00438011  1.81056917],-0.263544,"[-0.0386088  -0.45983182 -1.5620358  -0.27609936  0.76751466  0.58319534
  1.4593852  -0.37133416 -0.75008269 -0.55063423  0.        ]","[[  2.99464770e+01   3.00399574e+00   8.94618276e-02   6.75446335e-02]
 [  7.49874652e+01   1.28323133e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57580568  1.02366561]
41,-0.112198796446,[-0.35152245 -0.23254091],[ 1.51078093  1.94000161],-0.222602,"[ 1.20132123 -0.45983168 -0.03076253 -0.27609987  0.76751428  0.5831951
  1.47798413 -0.37133527 -0.93147932 -0.51470886  0.        ]","[[  3.14542058e+01   3.00399589e+00   8.94618276e-02   6.75446335e-02]
 [  7.57827612e+01   3.18975451e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49635147  2.53301605]
42,-0.129564406573,[-0.35152245 -0.23254091],[ 1.75475025  1.44986832],-0.254855,"[-0.18907552 -0.45983151  1.39462595 -0.27609987  0.76751389  0.58319485
  1.53549506 -0.37133574 -0.97358657 -0.71396453  0.        ]","[[  3.29945336e+01   3.00399591e+00   8.94618276e-02   6.75446335e-02]
 [  7.82418213e+01  -1.55175359e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83880348  2.79557209]
43,-0.114920573907,[-0.35152245 -0.23254091],[ 1.24507165  1.40915537],-0.332351,"[-1.55844752 -0.45983132 -0.12606879 -0.27609944  0.76751351  0.58319461
  1.59186727 -0.37133621 -0.78656826 -0.76226333  0.        ]","[[  3.45835541e+01   3.00399583e+00   8.94618276e-02   6.75446335e-02]
 [  8.06522007e+01  -6.18834406e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37461625  0.89363385]
44,-0.0945434161967,[-0.35152245 -0.23254091],[ 0.98680806  1.80715442],-0.263033,"[-0.05146913 -0.4598073  -1.5633742  -0.27563338  0.76751313  0.58319437
  1.64712327 -0.37233723 -0.74924461 -0.5517468   0.        ]","[[  3.62203035e+01   3.00388287e+00   8.94618276e-02   6.75446335e-02]
 [  8.30148623e+01  -7.80358111e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59120454  0.79773941]
45,-0.114783158947,[-0.35152245 -0.23254091],[ 1.57119346  1.91764057],-0.228864,"[ 1.17788098 -0.459756    0.19022953 -0.27463536  0.76751275  0.58319412
  1.6634309  -0.37297559 -0.94759058 -0.5277101   0.        ]","[[  3.78875974e+01   3.00364095e+00   8.94618276e-02   6.75446335e-02]
 [  8.37122114e+01  -1.27764181e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73562881  1.30034362]
46,-0.12939580938,[-0.35152245 -0.23254091],[ 1.68740749  1.36656094],-0.29317,"[-0.59226327 -0.45975588  1.32647461 -0.27463638  0.76751237  0.58319388
  1.69278927 -0.37050445 -0.94848078 -0.74744307  0.        ]","[[  3.95744371e+01   3.00364122e+00   8.94618276e-02   6.75446335e-02]
 [  8.49675753e+01   6.46878405e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21798807  0.75105041]
47,-0.107460520716,[-0.35152245 -0.23254091],[ 1.09021175  1.51371396],-0.30849,"[-1.41788541 -0.45972972 -0.74007782 -0.27412975  0.76751199  0.58319363
  1.74604686 -0.3728439  -0.74547284 -0.71875427  0.        ]","[[  4.12966369e+01   3.00351842e+00   8.94618276e-02   6.75446335e-02]
 [  8.72448072e+01  -1.17528481e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11816421  0.6896789 ]
48,-0.0973973856749,[-0.35152245 -0.23254091],[ 1.15012014  1.90164506],-0.229929,"[ 0.65991074 -0.45966831 -1.26522325 -0.27293783  0.76751161  0.58319339
  1.79824989 -0.37313646 -0.80750158 -0.50142439  0.        ]","[[  4.30639289e+01   3.00322948e+00   8.94618276e-02   6.75446335e-02]
 [  8.94769578e+01  -1.40324290e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0780471   1.42978453]
49,-0.125103162558,[-0.35152245 -0.23254091],[ 1.65022182  1.72576714],-0.230904,"[ 0.68733549 -0.45968934  1.06716532 -0.27335027  0.76751122  0.58319314
  1.8494193  -0.36953779 -0.99204804 -0.6167933   0.        ]","[[  4.48754206e+01   3.00332949e+00   8.94618276e-02   6.75446335e-02]
 [  9.16649231e+01   1.39943536e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94155309  1.28520826]
