timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.179183227111,[ 0.01796069 -0.02774478],[ 0.06877801  0.52474862],-0.445582,"[-1.62957048 -1.00818061  0.49434767  0.07447021 -1.49139105 -0.79219994
  0.93401322 -0.66139331  0.81903125  0.39629185  0.        ]","[[  2.80048546   2.87436012  -0.17307759  -0.08865817]
 [ 11.72416152  -3.24631793   0.           0.        ]]",[ 0.53979632  0.13295471]
25,-0.182113944259,[ 0.01796069 -0.02774478],[ 0.06822635  0.52354419],-0.442146,"[-1.70391857 -0.98726298  0.11367024  0.18732969 -1.49135344 -0.79218986
  1.10537158 -0.58165901  0.85179468  0.35399062  0.        ]","[[  3.05408245   2.81535942  -0.17307759  -0.08865817]
 [ 13.6291835   -2.65573924   0.           0.        ]]",[ 0.26828706  0.27164579]
26,-0.190038017262,[ 0.01796069 -0.02774478],[ 0.06798825  0.52293295],-0.446906,"[-1.68347362 -0.97001813 -0.31644284  0.26595481 -1.49131584 -0.79217977
  1.17663062 -0.42938527  0.91041464  0.33412923  0.        ]","[[  3.33461606   2.77356151  -0.17307759  -0.08865817]
 [ 14.42153965  -1.52782222   0.           0.        ]]",[ 0.1794148   1.82939585]
27,-0.201664308624,[ 0.01796069 -0.02774478],[ 0.06840157  0.52353686],-0.42849,"[-1.5491436  -0.97408194 -0.74006893  0.24824047 -1.49127823 -0.79216969
  1.21484     0.10920489  0.97824128  0.3731267   0.        ]","[[  3.62731066   2.78303317  -0.17307759  -0.08865817]
 [ 14.84653611   2.46169038   0.           0.        ]]",[-1.66528783  0.74734604]
28,-0.209840669142,[ 0.01796069 -0.02774478],[ 0.06969694  0.52434266],-0.44619,"[-1.34737355 -1.00389649 -1.0595751   0.09929932 -1.49124063 -0.7921596
  0.83224051  0.50206783  1.00437428  0.47152411  0.        ]","[[  3.88157098   2.86146439  -0.17307759  -0.08865817]
 [ 10.59367144   5.37176322   0.           0.        ]]",[-0.92353749 -0.35456014]
29,-0.211049881634,[ 0.01796069 -0.02774478],[ 0.07057986  0.5239011 ],-0.459956,"[-1.17147681 -1.02979812 -1.23994239 -0.08022454 -1.49120304 -0.79214952
  0.48443132  0.29814346  0.9814947   0.55812095  0.        ]","[[ 4.05465388  2.95374425 -0.17307759 -0.08865817]
 [ 6.72747556  3.86127081  0.          0.        ]]",[ 0.33496153  1.75599995]
30,-0.208883876844,[ 0.01796069 -0.02774478],[ 0.07081239  0.5226354 ],-0.464595,"[-1.00259691 -1.04351362 -1.36433252 -0.23034137 -1.49116544 -0.79213944
  0.59174529 -0.03319081  0.94112383  0.61747261  0.        ]","[[ 4.2011739   3.02964802 -0.17307759 -0.08865817]
 [ 7.92044024  1.40702287  0.          0.        ]]",[-0.16203882  0.20057444]
31,-0.209395710705,[ 0.01796069 -0.02774478],[ 0.07119065  0.52295399],-0.476813,"[-0.81420705 -1.04385281 -1.46204621 -0.23563497 -1.49112785 -0.79212936
  0.51991132 -0.2942116   0.93779427  0.63284739  0.        ]","[[ 4.35157144  3.03231117 -0.17307759 -0.08865817]
 [ 7.12199987 -0.52640333  0.          0.        ]]",[-0.11117164 -0.66561197]
32,-0.212439486981,[ 0.01796069 -0.02774478],[ 0.07158093  0.5235489 ],-0.487991,"[-0.63342028 -1.03814602 -1.52263824 -0.16247848 -1.49109026 -0.79211927
  0.467614   -0.64862046  0.9581524   0.63624769  0.        ]","[[ 4.48817931  2.99544385 -0.17307759 -0.08865817]
 [ 6.54072197 -3.15158061  0.          0.        ]]",[-0.3572108   0.69164111]
33,-0.215558289009,[ 0.01796069 -0.02774478],[ 0.07175495  0.52600336],-0.51242,"[-0.47619802 -1.03123537 -1.55202988 -0.09353171 -1.49105268 -0.79210919
  0.32873842 -0.27047417  0.97755247  0.64289091  0.        ]","[[ 4.60350553  2.96051475 -0.17307759 -0.08865817]
 [ 4.99704766 -0.35066188  0.          0.        ]]",[ 1.28656171  0.67942832]
34,-0.214075557895,[ 0.01796069 -0.02774478],[ 0.07161302  0.52664268],-0.524759,"[-0.28469229 -1.03535425 -1.56042631 -0.13305892 -1.49101509 -0.79209911
  0.67603159  0.09368568  0.95679855  0.66446182  0.        ]","[[ 4.74217989  2.98056471 -0.17307759 -0.08865817]
 [ 8.85752982  2.34666184  0.          0.        ]]",[ 1.41792788  0.04675948]
35,-0.209852881939,[ 0.01796069 -0.02774478],[ 0.07182221  0.52675557],-0.546574,"[ 0.00947632 -1.04146739 -1.51510739 -0.20319376 -1.49097751 -0.79208903
  1.01642703 -0.15009449  0.91535086  0.68591075  0.        ]","[[  4.95729578   3.01598504  -0.17307759  -0.08865817]
 [ 12.64141709   0.54099643   0.           0.        ]]",[ 1.26977463  1.22933414]
36,-0.207766426366,[ 0.01796069 -0.02774478],[ 0.07197039  0.52804559],-0.559163,"[ 0.37923616 -1.04156948 -1.34585178 -0.20475391 -1.49093994 -0.79207895
  1.35007204 -0.25267146  0.89026893  0.70437673  0.        ]","[[  5.24733768   3.01677182  -0.17307759  -0.08865817]
 [ 16.3504216   -0.21879115   0.           0.        ]]",[ 1.6885918  -0.08281861]
37,-0.204482438537,[ 0.01796069 -0.02774478],[ 0.07242619  0.53066057],-0.56145,"[ 0.75621928 -1.04034371 -0.9800793  -0.18933099 -1.49090236 -0.79206887
  1.67709002 -0.29735973  0.8573692   0.71950634  0.        ]","[[  5.61082317   3.00899977  -0.17307759  -0.08865817]
 [ 19.98601052  -0.5498067    0.           0.        ]]",[ 0.08060363  0.42863806]
38,-0.198978282122,[ 0.01796069 -0.02774478],[ 0.07301945  0.5357492 ],-0.557864,"[ 1.00587197 -1.03935038 -0.43662769 -0.17751094 -1.49086479 -0.79205879
  1.67015777 -0.24126434  0.81539903  0.71986744  0.        ]","[[  6.00977578   3.00303805  -0.17307759  -0.08865817]
 [ 19.90950274  -0.13433748   0.           0.        ]]",[-0.75332529  0.31050312]
39,-0.192719425073,[ 0.01796069 -0.02774478],[ 0.07283141  0.5396449 ],-0.555256,"[ 1.05152109 -1.03908768  0.11910048 -0.17461464 -1.49082722 -0.79204871
  1.36635205 -0.22759735  0.77808168  0.70191805  0.        ]","[[  6.37408563   3.00157703  -0.17307759  -0.08865817]
 [ 16.53273545  -0.03312422   0.           0.        ]]",[ 0.29977974 -1.9890409 ]
40,-0.188182278913,[ 0.01796069 -0.02774478],[ 0.07298383  0.54181433],-0.54402,"[ 0.93119881 -1.03126477  0.62163415 -0.09485097 -1.49078966 -0.79203863
  1.44362957 -0.76212053  0.74307995  0.70211411  0.        ]","[[  6.71336323   2.96119186  -0.17307759  -0.08865817]
 [ 17.39214605  -3.99221027   0.           0.        ]]",[-0.26847366  1.01323203]
41,-0.181750506998,[ 0.01796069 -0.02774478],[ 0.07138527  0.54167861],-0.525534,"[ 0.67288299 -1.02177845  1.04476355 -0.01773994 -1.49075209 -0.79202855
  1.31701582 -0.21688663  0.70301055  0.68620201  0.        ]","[[  7.04708762   2.92186544  -0.17307759  -0.08865817]
 [ 15.98499777   0.04610996   0.           0.        ]]",[ 1.55517668  0.17886885]
42,-0.175067239627,[ 0.01796069 -0.02774478],[ 0.07014433  0.53862625],-0.518953,"[ 0.27646401 -1.02384171  1.36577071 -0.03341017 -1.49071453 -0.79201847
  1.6446745  -0.12140476  0.68882193  0.6238509   0.        ]","[[  7.40333756   2.92988324  -0.17307759  -0.08865817]
 [ 19.62786151   0.75329426   0.           0.        ]]",[-0.15545777 -0.63325005]
43,-0.170064645917,[ 0.01796069 -0.02774478],[ 0.07003499  0.53637844],-0.496268,"[-0.23177048 -1.0211545   1.51592944 -0.01339097 -1.49067697 -0.7920084
  1.55429989 -0.46200651  0.6851825   0.56176251  0.        ]","[[  7.78581969   2.91963804  -0.17307759  -0.08865817]
 [ 18.62368335  -1.76940337   0.           0.        ]]",[-0.96809447  2.67220913]
44,-0.16973801912,[ 0.01796069 -0.02774478],[ 0.0691582   0.53323871],-0.485663,"[-0.68444959 -1.02237536  1.46684299 -0.02254295 -1.49063942 -0.79199832
  1.17633092  0.0772774   0.70890382  0.50832827  0.        ]","[[  8.11613859   2.92432469  -0.17307759  -0.08865817]
 [ 14.42222906   2.22478021   0.           0.        ]]",[ 0.64158894 -0.05553996]
45,-0.176484127469,[ 0.01796069 -0.02774478],[ 0.06900608  0.52960902],-0.477834,"[-1.07612865 -1.03225045  1.27323909 -0.10465679 -1.49060187 -0.79198824
  1.37912926  0.04162251  0.76936912  0.47984522  0.        ]","[[  8.42720598   2.9661708   -0.17307759  -0.08865817]
 [ 16.67699459   1.96070854   0.           0.        ]]",[ 0.30684791  0.35053715]
46,-0.184883208675,[ 0.01796069 -0.02774478],[ 0.06841681  0.52657783],-0.443303,"[-1.42274153 -1.04030176  0.91761417 -0.1906658  -1.49056432 -0.79197817
  1.45868325 -0.07177357  0.82920242  0.47779223  0.        ]","[[  8.76962363   3.00967265  -0.17307759  -0.08865817]
 [ 17.56176321   1.12085504   0.           0.        ]]",[-1.71662017  0.24066557]
47,-0.191303487215,[ 0.01796069 -0.02774478],[ 0.0687158   0.52426642],-0.450763,"[-1.62657616 -1.04120511  0.50315281 -0.20238191 -1.49052677 -0.79196809
  1.07123078 -0.24442896  0.8696865   0.4892228   0.        ]","[[  9.07764521   3.01557789  -0.17307759  -0.08865817]
 [ 13.25476047  -0.15789348   0.           0.        ]]",[ 1.03029857  0.12547158]
48,-0.195946339094,[ 0.01796069 -0.02774478],[ 0.06819865  0.52189237],-0.447032,"[-1.70763102 -1.04038709  0.04834733 -0.19215052 -1.49048923 -0.79195801
  1.4037494  -0.26043897  0.89869239  0.49814824  0.        ]","[[  9.37983244   3.0104228   -0.17307759  -0.08865817]
 [ 16.95164534  -0.27648324   0.           0.        ]]",[ 0.56099531 -0.38319175]
49,-0.201218662337,[ 0.01796069 -0.02774478],[ 0.06809995  0.51986372],-0.452411,"[-1.64177617 -1.03683247 -0.49514212 -0.15114621 -1.49045169 -0.79194794
  1.573312   -0.46457774  0.93118623  0.50944288  0.        ]","[[  9.73778297   2.98972368  -0.17307759  -0.08865817]
 [ 18.83711792  -1.78840199   0.           0.        ]]",[ 0.37741674 -0.77833036]
