timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0617319438427,[-0.31175518 -0.19843529],[-0.72480929  0.86903435],-0.182888,"[-0.81197981 -0.46035475  1.22782762 -0.25754704 -0.42490136  0.28883673
 -0.27813173 -0.56224382  0.12463689 -0.47966483  0.        ]","[[ 2.04760935  3.00015519 -0.04821217  0.03321345]
 [ 1.52360844 -1.48888035  0.          0.        ]]",[-1.80095896  0.85009092]
16,-0.0617136727512,[-0.31175518 -0.19843529],[-0.66628838  0.84244013],-0.198232,"[-0.80023845 -0.46117406  1.23427186 -0.27330122 -0.42490119  0.28883662
 -0.37378318 -0.20567383  0.12659153 -0.47776055  0.        ]","[[ 2.03805552  3.00399321 -0.04821217  0.03321345]
 [-2.46572277  1.28736965  0.          0.        ]]",[ 0.16977301  0.54541847]
17,-0.0614093362319,[-0.31175518 -0.19843529],[-0.64251226  0.86453003],-0.182947,"[-0.74786277 -0.46299884  1.26121319 -0.3100919  -0.42490102  0.28883651
 -0.35649729 -0.37502981  0.12958597 -0.47181629  0.        ]","[[ 1.99597428  3.01294824 -0.04821217  0.03321345]
 [-1.74478765 -0.03123512  0.          0.        ]]",[-1.4255066   1.50665473]
18,-0.0600624407836,[-0.31175518 -0.19843529],[-0.60178107  0.88331068],-0.192462,"[-0.6530189  -0.46248095  1.3028992  -0.29939704 -0.42490085  0.28883641
 -0.45060045 -0.39208456  0.11924825 -0.46651482  0.        ]","[[ 1.92170014  3.0103462  -0.04821217  0.03321345]
 [-5.66954357 -0.16402437  0.          0.        ]]",[-0.42737251  0.99732413]
19,-0.0577182293185,[-0.31175518 -0.19843529],[-0.51662618  0.91630018],-0.193238,"[-0.48206504 -0.46189408  1.35700941 -0.28753074 -0.42490068  0.2888363
 -0.48848015 -0.38601186  0.10413132 -0.45464986  0.        ]","[[ 1.7924581   3.00745809 -0.04821217  0.03321345]
 [-7.24939556 -0.11674361  0.          0.        ]]",[ 0.41171292  1.46075066]
20,-0.0553988539219,[-0.31175518 -0.19843529],[-0.43527952  0.95168042],-0.179857,"[-0.30886652 -0.46152748  1.38669309 -0.28024899 -0.42490051  0.2888362
 -0.44595443 -0.37918015  0.09170011 -0.44068881  0.        ]","[[ 1.66526536  3.00568526 -0.04821217  0.03321345]
 [-5.47578936 -0.06355319  0.          0.        ]]",[-1.77066045  2.11693122]
21,-0.0527613386435,[-0.31175518 -0.19843529],[-0.38971561  0.99433219],-0.193686,"[-0.10467133 -0.46133674  1.39116983 -0.27649984 -0.42490034  0.28883609
 -0.53828647 -0.3749981   0.08041295 -0.42236659  0.        ]","[[ 1.51711237  3.00477233 -0.04821217  0.03321345]
 [-9.32667622 -0.03099294  0.          0.        ]]",[-0.18544315  1.19879081]
22,-0.049506980312,[-0.31175518 -0.19843529],[-0.34396362  1.07145059],-0.196011,"[ 0.15695357 -0.4612459   1.34873553 -0.27472517 -0.42490017  0.28883598
 -0.55146361 -0.37284281  0.07032987 -0.3963542   0.        ]","[[ 1.32506466  3.00434017 -0.04821217  0.03321345]
 [-9.87626332 -0.01421304  0.          0.        ]]",[ 0.33590786  0.48411661]
23,-0.0466390387045,[-0.31175518 -0.19843529],[-0.35238084  1.14851272],-0.191108,"[ 0.39392634 -0.46108948  1.25950314 -0.27167987 -0.4249      0.28883588
 -0.51488734 -0.3766775   0.06496102 -0.36995108  0.        ]","[[ 1.14284493  3.0035985  -0.04821217  0.03321345]
 [-8.35079278 -0.04407097  0.          0.        ]]",[-1.20485467  0.8146908 ]
24,-0.0439362280736,[-0.31175518 -0.19843529],[-0.41984278  1.23905993],-0.178202,"[ 0.63758228 -0.46100187  1.10582073 -0.2699829  -0.42489983  0.28883577
 -0.60585475 -0.3718271   0.06457739 -0.33965195  0.        ]","[[  9.37762932e-01   3.00318519e+00  -4.82121709e-02   3.32134524e-02]
 [ -1.21447643e+01  -6.30703642e-03   0.00000000e+00   0.00000000e+00]]",[-1.8076289  1.8898249]
25,-0.0415615628554,[-0.31175518 -0.19843529],[-0.5451557   1.35276842],-0.17454,"[ 0.91340233 -0.46103758  0.81642332 -0.27067904 -0.42489965  0.28883566
 -0.69502129 -0.36910292  0.07362584 -0.29993254  0.        ]","[[  6.57555066e-01   3.00335478e+00  -4.82121709e-02   3.32134524e-02]
 [ -1.58636297e+01   1.49022321e-02   0.00000000e+00   0.00000000e+00]]",[-1.20712781  1.14044562]
26,-0.0411753148405,[-0.31175518 -0.19843529],[-0.75458986  1.45280647],-0.176205,"[ 1.1379607  -0.46109659  0.35333245 -0.27182872 -0.42489948  0.28883556
 -0.78242261 -0.36949789  0.09875587 -0.2563262   0.        ]","[[  3.03708530e-01   3.00363483e+00  -4.82121709e-02   3.32134524e-02]
 [ -1.95088761e+01   1.18259179e-02   0.00000000e+00   0.00000000e+00]]",[-1.14376574 -0.11061763]
27,-0.0445246069992,[-0.31175518 -0.19843529],[-1.02026367  1.49316621],-0.170928,"[ 1.19079914 -0.46020386 -0.27140981 -0.2547351  -0.42489931  0.28883545
 -0.86809392 -0.42583796  0.14583881 -0.21636503  0.        ]","[[ -0.12231905   2.99947026  -0.04821217   0.03321345]
 [-23.08197231  -0.42683728   0.           0.        ]]",[-1.2387708   1.78335131]
28,-0.052054650823,[-0.31175518 -0.19843529],[-1.16091466  1.47272944],-0.170682,"[ 0.94501608 -0.46129483 -0.95136165 -0.27570418 -0.42489914  0.28883534
 -0.95206834 -0.34366023  0.20950139 -0.20917723  0.        ]","[[ -0.61909817   3.00457873  -0.04821217   0.03321345]
 [-26.58430069   0.21299451   0.           0.        ]]",[-1.15022145  2.37190613]
29,-0.0616939636272,[-0.31175518 -0.19843529],[-1.37077045  1.39583004],-0.166447,"[ 0.34021636 -0.46158827 -1.46513636 -0.2814833  -0.42489897  0.28883524
 -1.03438102 -0.37233969  0.27846579 -0.23828508  0.        ]","[[ -1.18522890e+00   3.00598602e+00  -4.82121709e-02   3.32134524e-02]
 [ -3.00173278e+01  -1.03038049e-02   0.00000000e+00   0.00000000e+00]]",[-1.68535446  0.1651459 ]
30,-0.0708440576958,[-0.31175518 -0.19843529],[-1.55613482  1.29198706],-0.164287,"[-0.51813751 -0.46127754 -1.52846855 -0.27537281 -0.4248988   0.28883513
 -1.1150638  -0.38355298  0.32736695 -0.31269478  0.        ]","[[ -1.81933816e+00   3.00449808e+00  -4.82121709e-02   3.32134524e-02]
 [ -3.33823822e+01  -9.76111348e-02   0.00000000e+00   0.00000000e+00]]",[-1.38561012  0.07306107]
31,-0.0759751378877,[-0.31175518 -0.19843529],[-1.70758522  1.13351119],-0.16709,"[-1.30050649 -0.46089059 -0.95427307 -0.26785536 -0.42489863  0.28883503
 -1.19414905 -0.3809353   0.32251575 -0.41421632  0.        ]","[[ -2.52008005e+00   3.00266712e+00  -4.82121709e-02   3.32134524e-02]
 [ -3.66808143e+01  -7.72311960e-02   0.00000000e+00   0.00000000e+00]]",[-1.63341691 -0.18347704]
32,-0.0743697739032,[-0.31175518 -0.19843529],[-1.59155774  0.97658443],-0.166821,"[-1.54414434 -0.45895403  0.12333402 -0.23163552 -0.42489846  0.28883492
 -1.27166884 -0.47418076  0.24774291 -0.49856931  0.        ]","[[ -3.28613564e+00   2.99383858e+00  -4.82121709e-02   3.32134524e-02]
 [ -3.99139632e+01  -8.03237553e-01   0.00000000e+00   0.00000000e+00]]",[-1.832457  -0.1085725]
33,-0.0630705910486,[-0.31175518 -0.19843529],[-1.02540946  0.88033295],-0.196406,"[-0.95345817 -0.45407036  1.1373529  -0.14881971 -0.42489829  0.28883481
 -1.34765254 -0.52752105  0.11864586 -0.49880148  0.        ]","[[ -4.11621149e+00   2.97360747e+00  -4.82121709e-02   3.32134524e-02]
 [ -4.30830537e+01  -1.21854428e+00   0.00000000e+00   0.00000000e+00]]",[-1.18181822  1.3000874 ]
34,-0.047186652813,[-0.31175518 -0.19843529],[-0.44779077  1.02928591],-0.204323,"[ 0.22463503 -0.45788669  1.3284995  -0.21258676 -0.42489812  0.28883471
 -1.42212985 -0.01606809  0.05697904 -0.38323541  0.        ]","[[ -5.00903838e+00   2.98919087e+00  -4.82121709e-02   3.32134524e-02]
 [ -4.61893255e+01   2.76360287e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31121491  1.34176252]
35,-0.0427153638698,[-0.31175518 -0.19843529],[-0.78925037  1.37327647],-0.17555,"[ 1.10678565 -0.46483347  0.44876588 -0.34996796 -0.42489795  0.2888346
 -1.37066482 -0.31474528  0.09709028 -0.2824779   0.        ]","[[ -5.91128968e+00   3.02264287e+00  -4.82121709e-02   3.32134524e-02]
 [ -4.40429387e+01   4.38117043e-01   0.00000000e+00   0.00000000e+00]]",[-0.59421719  1.66997182]
36,-0.0498930362813,[-0.31175518 -0.19843529],[-1.1531527  1.4387145],-0.152907,"[ 1.016095   -0.46451521 -0.83250418 -0.34283555 -0.42489778  0.28883449
 -1.40616875 -0.41480739  0.18837636 -0.22068785  0.        ]","[[ -6.80700614e+00   3.02090979e+00  -4.82121709e-02   3.32134524e-02]
 [ -4.55237544e+01  -3.40962306e-01   0.00000000e+00   0.00000000e+00]]",[-1.12381578  0.43050771]
37,-0.0652971539617,[-0.31175518 -0.19843529],[-1.45835984  1.35297728],-0.114397,"[-0.03297526 -0.4630686  -1.56575959 -0.31162734 -0.42489761  0.28883439
 -1.47948998 -0.41624194  0.29862725 -0.26653903  0.        ]","[[ -7.74816382e+00   3.01332217e+00  -4.82121709e-02   3.32134524e-02]
 [ -4.85818188e+01  -3.52132953e-01   0.00000000e+00   0.00000000e+00]]",[-2.4725449  2.8007686]
38,-0.0752814615891,[-0.31175518 -0.19843529],[-1.69855523  1.14525628],-0.145439,"[-1.25603253 -0.46205641 -1.01741191 -0.29085881 -0.42489744  0.28883428
 -1.55135935 -0.39302801  0.32286873 -0.40257018  0.        ]","[[ -8.74987527e+00   3.00826865e+00  -4.82121709e-02   3.32134524e-02]
 [ -5.15793399e+01  -1.71391877e-01   0.00000000e+00   0.00000000e+00]]",[-1.86969415  0.25880887]
39,-0.0716659590827,[-0.31175518 -0.19843529],[-1.43994105  0.92965484],-0.155934,"[-1.45692333 -0.46140056  0.46843477 -0.27781822 -0.42489727  0.28883417
 -1.62180592 -0.38807613  0.21941283 -0.49817129  0.        ]","[[ -9.81094190e+00   3.00509381e+00  -4.82121709e-02   3.32134524e-02]
 [ -5.45175307e+01  -1.32838006e-01   0.00000000e+00   0.00000000e+00]]",[-2.03966017  1.1949015 ]
40,-0.0547535927095,[-0.31175518 -0.19843529],[-0.66708422  0.94104743],-0.217943,"[-0.26886681 -0.46113499  1.39013489 -0.27262637 -0.4248971   0.28883407
 -1.69085766 -0.37362134  0.08784658 -0.43713586  0.        ]","[[ -1.09301887e+01   3.00382944e+00  -4.82121709e-02   3.32134524e-02]
 [ -5.73975578e+01  -2.02950285e-02   0.00000000e+00   0.00000000e+00]]",[-0.08784939  0.61150091]
41,-0.0409874742973,[-0.31175518 -0.19843529],[-0.84459549  1.30711532],-0.186457,"[ 1.03473993 -0.46102575  0.6159087  -0.27050679 -0.42489693  0.28883396
 -1.67195102 -0.37427978  0.08328592 -0.27870861  0.        ]","[[ -1.20702291e+01   3.00331321e+00  -4.82121709e-02   3.32134524e-02]
 [ -5.66091097e+01  -2.54227164e-02   0.00000000e+00   0.00000000e+00]]",[-1.13885648  0.89709953]
42,-0.0529242821721,[-0.31175518 -0.19843529],[-1.27554309  1.4013356 ],-0.141423,"[ 0.90750046 -0.4610014  -1.00533776 -0.27003831 -0.42489676  0.28883386
 -1.7400099  -0.37037842  0.21661677 -0.20872285  0.        ]","[[ -1.32308922e+01   3.00319912e+00  -4.82121709e-02   3.32134524e-02]
 [ -5.94477382e+01   4.95183842e-03   0.00000000e+00   0.00000000e+00]]",[-0.89316516  1.13726556]
43,-0.071600832684,[-0.31175518 -0.19843529],[-1.54641306  1.28195953],-0.128912,"[-0.59484339 -0.46105367 -1.50497677 -0.27105587 -0.42489659  0.28883375
 -1.79657927 -0.36913572  0.33022187 -0.32128734  0.        ]","[[ -1.44435201e+01   3.00344700e+00  -4.82121709e-02   3.32134524e-02]
 [ -6.18071840e+01   1.46263378e-02   0.00000000e+00   0.00000000e+00]]",[-1.1179255   2.06923026]
44,-0.0748670627709,[-0.31175518 -0.19843529],[-1.61517048  0.99784362],-0.157192,"[-1.55853177 -0.46110692 -0.09163824 -0.27209451 -0.42489642  0.28883364
 -1.86217038 -0.36971752  0.26759637 -0.4803906   0.        ]","[[ -1.57071122e+01   3.00370000e+00  -4.82121709e-02   3.32134524e-02]
 [ -6.45429120e+01   1.00953784e-02   0.00000000e+00   0.00000000e+00]]",[-0.65627096  0.93616291]
45,-0.058296103639,[-0.31175518 -0.19843529],[-0.81147289  0.89524138],-0.205353,"[-0.54347784 -0.46112466  1.3405228  -0.27244329 -0.42489624  0.28883354
 -1.89383227 -0.37091465  0.10537549 -0.45971482  0.        ]","[[ -1.70112209e+01   3.00378497e+00  -4.82121709e-02   3.32134524e-02]
 [ -6.58635591e+01   7.73459383e-04   0.00000000e+00   0.00000000e+00]]",[-1.2027203  0.9161231]
46,-0.0410248973795,[-0.31175518 -0.19843529],[-0.85609245  1.28176212],-0.186157,"[ 1.03586868 -0.46111874  0.61366327 -0.27233155 -0.42489607  0.28883343
 -1.95749748 -0.37130549  0.08353249 -0.27886862  0.        ]","[[ -1.83551348e+01   3.00375778e+00  -4.82121709e-02   3.32134524e-02]
 [ -6.85189841e+01  -2.27067610e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28168918  1.06545767]
47,-0.0561557065278,[-0.31175518 -0.19843529],[-1.31697154  1.39141226],-0.150744,"[ 0.73074604 -0.4611284  -1.20617137 -0.27252322 -0.4248959   0.28883332
 -1.89823075 -0.37045178  0.24070637 -0.21514428  0.        ]","[[ -1.97007149e+01   3.00380448e+00  -4.82121709e-02   3.32134524e-02]
 [ -6.60472625e+01   4.37510492e-03   0.00000000e+00   0.00000000e+00]]",[-0.15329406  1.34474198]
48,-0.0741241385217,[-0.31175518 -0.19843529],[-1.61460078  1.21870089],-0.137343,"[-0.95128907 -0.46114572 -1.31968314 -0.2728641  -0.42489573  0.28883322
 -1.88143061 -0.37056021  0.33316368 -0.36296998  0.        ]","[[ -2.10146312e+01   3.00388753e+00  -4.82121709e-02   3.32134524e-02]
 [ -6.53466973e+01   3.52975519e-03   0.00000000e+00   0.00000000e+00]]",[-1.19837795  0.64556224]
49,-0.0720085420491,[-0.31175518 -0.19843529],[-1.44736004  0.94036329],-0.144088,"[-1.47145481 -0.46107777  0.42834464 -0.27154558 -0.42489556  0.28883311
 -1.94534103 -0.37409229  0.22262181 -0.49869922  0.        ]","[[ -2.23483105e+01   3.00356642e+00  -4.82121709e-02   3.32134524e-02]
 [ -6.80123542e+01  -2.39718352e-02   0.00000000e+00   0.00000000e+00]]",[-1.97627501  1.53994043]
