timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.100082341104,[-0.2396335  -0.21171695],[-1.21331131  1.19026351],-0.145129,"[ 1.06526828 -0.4763605   0.52764051 -1.26172336 -0.75423768 -0.61175764
 -0.40753902 -0.34744737  0.46726765  0.36928937  0.        ]","[[ 0.43926894  3.25133102 -0.08626841 -0.07097426]
 [ 0.25260745  0.17022612  0.          0.        ]]",[-1.07573878  0.70210412]
11,-0.100770384216,[-0.2396335  -0.21171695],[-1.38477683  1.18129802],-0.13692,"[ 1.08482675 -0.48394232  0.48037816 -1.00197504 -0.75423713 -0.61175725
 -0.51364095 -0.9559643   0.43301647  0.43076946  0.        ]","[[ 0.40454291  3.1866756  -0.08626841 -0.07097426]
 [-3.71190978 -4.55348854  0.          0.        ]]",[-1.03572454 -0.50324164]
12,-0.105980043891,[-0.2396335  -0.21171695],[-1.55984819  1.18247008],-0.117625,"[ 1.13789965 -0.48227266  0.32166243 -0.55825775 -0.75423658 -0.61175686
 -0.61763884 -1.20106697  0.39922302  0.53664511  0.        ]","[[ 0.29131611  3.07651586 -0.08626841 -0.07097426]
 [-7.59781172 -6.45614699  0.          0.        ]]",[-1.66455399  0.71812657]
13,-0.116279466311,[-0.2396335  -0.21171695],[-1.67679191  1.19441271],-0.0804847,"[ 1.18882397 -0.46503559  0.04381314 -0.16080338 -0.75423603 -0.61175647
 -0.71957032 -0.81832549  0.40774644  0.64393861  0.        ]","[[  0.10114595   2.97720291  -0.08626841  -0.07097426]
 [-11.40650526  -3.48506066   0.           0.        ]]",[-3.2391634   0.19336363]
14,-0.127361182744,[-0.2396335  -0.21171695],[-1.7080276   1.20871353],-0.170992,"[ 1.17729666 -0.44700945 -0.35105428  0.08164223 -0.75423548 -0.61175608
 -0.8194854  -0.71084494  0.4626726   0.71337621  0.        ]","[[ -0.16444217   2.915873    -0.08626841  -0.07097426]
 [-15.1398597   -2.65072992   0.           0.        ]]",[-1.45158834  1.89740853]
15,-0.13427312245,[-0.2396335  -0.21171695],[-1.67252731  1.19556642],-0.152133,"[ 1.02484489 -0.44255608 -0.82725152  0.13170536 -0.75423493 -0.61175569
 -0.91742019 -0.19405965  0.5358244   0.71844535  0.        ]","[[ -0.50395474   2.90310858  -0.08626841  -0.07097426]
 [-18.79922553   1.36089535   0.           0.        ]]",[-2.44121313  0.8296791 ]
16,-0.131737784006,[-0.2396335  -0.21171695],[-1.70965195  1.14109159],-0.167254,"[ 0.65809083 -0.46136211 -1.29008987 -0.1044519  -0.75423438 -0.61175529
 -1.01342029  0.2256049   0.56595821  0.65544287  0.        ]","[[ -0.91592943   2.96301222  -0.08626841  -0.07097426]
 [-22.3863079    4.61860587   0.           0.        ]]",[-2.13230772  2.24993663]
17,-0.124954582822,[-0.2396335  -0.21171695],[-1.8366698   1.09169269],-0.140282,"[ 0.05555408 -0.47888305 -1.57673852 -0.44480837 -0.75423382 -0.6117549
 -1.10752789 -0.1989987   0.54679448  0.59478134  0.        ]","[[ -1.39893562   3.04827633  -0.08626841  -0.07097426]
 [-25.90268413   1.32255678   0.           0.        ]]",[-2.17920349  1.2392596 ]
18,-0.125108639977,[-0.2396335  -0.21171695],[-1.89171207  1.02258062],-0.117451,"[-0.69088785 -0.47859017 -1.49186089 -0.43659086 -0.75423327 -0.61175451
 -1.19976807 -0.47362718  0.58628325  0.54439821  0.        ]","[[ -1.95157064   3.0462283   -0.08626841  -0.07097426]
 [-29.34929225  -0.80928866   0.           0.        ]]",[-2.60020882 -0.09026599]
19,-0.120185860373,[-0.2396335  -0.21171695],[-1.85093486  0.91951925],-0.162094,"[-1.33838562 -0.47536158 -0.91081534 -0.35555995 -0.75423272 -0.61175412
 -1.29017907 -0.52152021  0.5977183   0.45630251  0.        ]","[[ -2.57245182   3.02600967  -0.08626841  -0.07097426]
 [-32.72756302  -1.18106744   0.           0.        ]]",[-0.92203181  0.08883947]
20,-0.108560103286,[-0.2396335  -0.21171695],[-1.65314519  0.81450212],-0.0897439,"[-1.54604618 -0.4715897   0.06516286 -0.27613217 -0.75423217 -0.61175373
 -1.37053708 -0.47329175  0.54117101  0.37298154  0.        ]","[[ -3.25712964   3.00614493  -0.08626841  -0.07097426]
 [-35.73021269  -0.80668945   0.           0.        ]]",[-1.76301177  1.63582463]
21,-0.097726226478,[-0.2396335  -0.21171695],[-1.35231102  0.73873967],-0.09567,"[-1.07424163 -0.47057722  1.02648604 -0.25674773 -0.75423162 -0.61175334
 -1.45756534 -0.32024509  0.44631784  0.36830992  0.        ]","[[ -4.00436119   3.00128907  -0.08626841  -0.07097426]
 [-38.98210866   0.38135487   0.           0.        ]]",[-1.14367881  2.68990908]
22,-0.0948982405061,[-0.2396335  -0.21171695],[-1.24108362  0.81229246],-0.0467842,"[-0.03743392 -0.47131289  1.37706787 -0.27077184 -0.75423107 -0.61175295
 -1.54287262 -0.36290233  0.3655134   0.44240435  0.        ]","[[ -4.8159857    3.00480253  -0.08626841  -0.07097426]
 [-42.16971358   0.05022092   0.           0.        ]]",[-1.99044328  0.5784933 ]
23,-0.105417468996,[-0.2396335  -0.21171695],[-1.53411198  1.04517055],-0.10718,"[ 0.96142464 -0.47125211  0.72624739 -0.26960483 -0.75423052 -0.61175256
 -1.62649018 -0.37523998  0.3655356   0.56478196  0.        ]","[[ -5.69072894   3.00451026  -0.08626841  -0.07097426]
 [-45.29419612  -0.04555326   0.           0.        ]]",[-1.21395173  2.51737903]
24,-0.121057499871,[-0.2396335  -0.21171695],[-1.76743639  1.13679135],-0.0958163,"[ 1.11519339 -0.47115431 -0.61019249 -0.26772934 -0.75422997 -0.61175216
 -1.70845177 -0.37059005  0.46066135  0.64535843  0.        ]","[[ -6.62734115e+00   3.00404052e+00  -8.62684130e-02  -7.09742645e-02]
 [ -4.83568187e+01  -9.45912554e-03   0.00000000e+00   0.00000000e+00]]",[-2.6571834   1.52433648]
25,-0.129218877368,[-0.2396335  -0.21171695],[-1.88677192  1.07661569],-0.177448,"[ 0.13308421 -0.47113726 -1.55963673 -0.26740712 -0.75422942 -0.61175177
 -1.78879035 -0.36947437  0.58261258  0.60355916  0.        ]","[[ -7.62459752e+00   3.00395984e+00  -8.62684130e-02  -7.09742645e-02]
 [ -5.13588144e+01  -8.00007748e-04   0.00000000e+00   0.00000000e+00]]",[-0.80721385  0.72206591]
26,-0.122462900297,[-0.2396335  -0.21171695],[-1.8679471   0.92277962],-0.11293,"[-1.18507749 -0.47107646 -1.12499542 -0.26624685 -0.75422887 -0.61175138
 -1.84711009 -0.37190603  0.61466374  0.46250011  0.        ]","[[ -8.67363915e+00   3.00366922e+00  -8.62684130e-02  -7.09742645e-02]
 [ -5.35380856e+01  -1.96776417e-02   0.00000000e+00   0.00000000e+00]]",[-2.35072091  1.56168051]
27,-0.104382979156,[-0.2396335  -0.21171695],[-1.5680126  0.7741192],-0.0120936,"[-1.47242606 -0.47106426  0.40294048 -0.26601837 -0.75422832 -0.61175099
 -1.92470268 -0.36860033  0.51088315  0.36069819  0.        ]","[[ -9.77349172e+00   3.00361202e+00  -8.62684130e-02  -7.09742645e-02]
 [ -5.64375099e+01   5.98175346e-03   0.00000000e+00   0.00000000e+00]]",[-2.84277844  1.00974889]
28,-0.0942251738457,[-0.2396335  -0.21171695],[-1.29169667  0.7700935 ],-0.0444756,"[-0.2687758  -0.47109443  1.38193387 -0.26660099 -0.75422777 -0.6117506
 -2.00075864 -0.36846052  0.37565824  0.42144415  0.        ]","[[ -1.09307569e+01   3.00375800e+00  -8.62684130e-02  -7.09742645e-02]
 [ -5.92795377e+01   7.06551732e-03   0.00000000e+00   0.00000000e+00]]",[-1.82438624  1.02312757]
29,-0.108374448904,[-0.2396335  -0.21171695],[-1.61396229  1.06034088],-0.0770158,"[ 1.07514126 -0.47111815  0.50433158 -0.26706058 -0.75422722 -0.61175021
 -2.0753083  -0.36880516  0.37675089  0.58663864  0.        ]","[[ -1.21442982e+01   3.00387316e+00  -8.62684130e-02  -7.09742645e-02]
 [ -6.20653035e+01   4.38870949e-03   0.00000000e+00   0.00000000e+00]]",[-1.4774279   0.35956029]
30,-0.126902077302,[-0.2396335  -0.21171695],[-1.84681106  1.095976  ],-0.133204,"[ 0.7316263  -0.4709897  -1.22432801 -0.26460841 -0.75422667 -0.61174982
 -2.14838141 -0.37512367  0.52752344  0.64145637  0.        ]","[[ -1.34130014e+01   3.00325891e+00  -8.62684130e-02  -7.09742645e-02]
 [ -6.47959202e+01  -4.46609419e-02   0.00000000e+00   0.00000000e+00]]",[-1.66264013  1.08767658]
31,-0.125136368956,[-0.2396335  -0.21171695],[-1.89425719  0.94078159],-0.159746,"[-0.95478526 -0.47096187 -1.33930405 -0.2640825  -0.75422611 -0.61174943
 -2.22000712 -0.36763786  0.62015277  0.49364301  0.        ]","[[ -1.47357746e+01   3.00312719e+00  -8.62684130e-02  -7.09742645e-02]
 [ -6.74724776e+01   1.34469611e-02   0.00000000e+00   0.00000000e+00]]",[-0.79109504  0.58583661]
32,-0.10356757493,[-0.2396335  -0.21171695],[-1.56441426  0.76334661],-0.0536312,"[-1.44914275 -0.47093853  0.46766213 -0.2636426  -0.75422556 -0.61174903
 -2.26807861 -0.37122539  0.50448368  0.35916227  0.        ]","[[ -1.61032486e+01   3.00301701e+00  -8.62684130e-02  -7.09742645e-02]
 [ -6.92689372e+01  -1.44031836e-02   0.00000000e+00   0.00000000e+00]]",[-1.73278888  1.54505302]
33,-0.095662345597,[-0.2396335  -0.21171695],[-1.36265576  0.84068805],-0.10562,"[ 0.14172052 -0.47097053  1.34377074 -0.26425756 -0.75422501 -0.61174864
 -2.33733338 -0.3670614   0.35776527  0.46074509  0.        ]","[[ -1.75145937e+01   3.00317111e+00  -8.62684130e-02  -7.09742645e-02]
 [ -7.18569470e+01   1.79187418e-02   0.00000000e+00   0.00000000e+00]]",[-0.74958466  1.80513335]
34,-0.117664930464,[-0.2396335  -0.21171695],[-1.73773718  1.1018995 ],-0.0779107,"[ 1.18634218 -0.47104343 -0.28198625 -0.26565492 -0.75422446 -0.61174825
 -2.37868245 -0.36741884  0.43195145  0.63597705  0.        ]","[[ -1.89672372e+01   3.00352120e+00  -8.62684130e-02  -7.09742645e-02]
 [ -7.34022590e+01   1.51425694e-02   0.00000000e+00   0.00000000e+00]]",[-2.41769736  1.23783899]
35,-0.128996820564,[-0.2396335  -0.21171695],[-1.90727234  1.01491237],-0.124053,"[-0.2347907  -0.47109256 -1.59751402 -0.2666003  -0.75422391 -0.61174786
 -2.44574623 -0.36824613  0.60395137  0.57210115  0.        ]","[[ -2.04604278e+01   3.00375806e+00  -8.62684130e-02  -7.09742645e-02]
 [ -7.59084458e+01   8.71915529e-03   0.00000000e+00   0.00000000e+00]]",[-1.78917807  0.04283062]
36,-0.110130061857,[-0.2396335  -0.21171695],[-1.70668888  0.8011446 ],-0.0832769,"[-1.55511383 -0.47090661 -0.0887769  -0.26305469 -0.75422336 -0.61174747
 -2.51148142 -0.37784269  0.5528953   0.37693229  0.        ]","[[ -2.20032443e+01   3.00286986e+00  -8.62684130e-02  -7.09742645e-02]
 [ -7.83650168e+01  -6.57765563e-02   0.00000000e+00   0.00000000e+00]]",[-1.22677339  0.70716242]
37,-0.0944062583849,[-0.2396335  -0.21171695],[-1.35554898  0.78734654],-0.0408117,"[-0.1346249  -0.47080252  1.3842663  -0.26108206 -0.75422281 -0.61174708
 -2.57591423 -0.36948975  0.36765739  0.43370447  0.        ]","[[ -2.35947042e+01   3.00237567e+00  -8.62684130e-02  -7.09742645e-02]
 [ -8.07729521e+01  -9.37726446e-04   0.00000000e+00   0.00000000e+00]]",[-1.20484005 -1.00822636]
38,-0.121412392653,[-0.2396335  -0.21171695],[-1.81278133  1.10146642],-0.0277366,"[ 1.18883241 -0.46124121 -0.25740177 -0.10275742 -0.75422226 -0.61174669
 -2.63906902 -0.88015657  0.43872831  0.67086938  0.        ]","[[ -2.52338449e+01   2.96258616e+00  -8.62684130e-02  -7.09742645e-02]
 [ -8.31331624e+01  -3.96503706e+00   0.00000000e+00   0.00000000e+00]]",[-3.81091536  1.31953989]
39,-0.132975091726,[-0.2396335  -0.21171695],[-1.91391814  0.98790085],-0.0718631,"[-0.47472881 -0.44962707 -1.56398655  0.05072182 -0.75422171 -0.6117463
 -2.70096194 -0.36077864  0.6751906   0.52081144  0.        ]","[[ -2.69197152e+01   2.92373944e+00  -8.62684130e-02  -7.09742645e-02]
 [ -8.54462524e+01   6.66754686e-02   0.00000000e+00   0.00000000e+00]]",[-3.36993669  0.43917304]
40,-0.0980105523953,[-0.2396335  -0.21171695],[-1.52743614  0.73643857],-0.0271625,"[-1.45858408 -0.45549697  0.4424746  -0.0230021  -0.75422116 -0.6117459
 -2.76164249 -0.13782191  0.48053628  0.3125472   0.        ]","[[ -2.86513936e+01   2.94243742e+00  -8.62684130e-02  -7.09742645e-02]
 [ -8.77140720e+01   1.79739433e+00   0.00000000e+00   0.00000000e+00]]",[-1.56517753  0.7038795 ]
41,-0.0994079855991,[-0.2396335  -0.21171695],[-1.35978258  0.891114  ],-0.0833325,"[ 0.57742468 -0.47153993  1.13875208 -0.27526891 -0.75422061 -0.61174551
 -2.82112767  0.0874197   0.35380535  0.50890143  0.        ]","[[ -3.04279802e+01   3.00592925e+00  -8.62684130e-02  -7.09742645e-02]
 [ -8.99372574e+01   3.54584967e+00   0.00000000e+00   0.00000000e+00]]",[-0.83301543  1.26274226]
42,-0.123500415811,[-0.2396335  -0.21171695],[-1.83947706  1.06406689],-0.116574,"[ 0.75265953 -0.47627726 -1.20372846 -0.3771639  -0.75422006 -0.61174512
 -2.8617398  -0.37323631  0.5046754   0.62668276  0.        ]","[[ -3.22419568e+01   3.03140488e+00  -8.62684130e-02  -7.09742645e-02]
 [ -9.14552476e+01  -3.00273858e-02   0.00000000e+00   0.00000000e+00]]",[-1.42234372  1.14285837]
43,-0.118773021544,[-0.2396335  -0.21171695],[-1.84263027  0.85662061],-0.144871,"[-1.40922459 -0.47498576 -0.77568221 -0.34717871 -0.75421951 -0.61174473
 -2.91923245 -0.43407394  0.59309132  0.44249653  0.        ]","[[ -3.40926215e+01   3.02391630e+00  -8.62684130e-02  -7.09742645e-02]
 [ -9.36040373e+01  -5.02285599e-01   0.00000000e+00   0.00000000e+00]]",[-0.27857697  0.20824708]
44,-0.0950668294453,[-0.2396335  -0.21171695],[-1.3755008   0.74422312],-0.0222477,"[-0.41393844 -0.47316739  1.36327248 -0.30796335 -0.75421896 -0.61174434
 -2.89914541 -0.42396495  0.39304889  0.4095709   0.        ]","[[ -3.59571761e+01   3.01411244e+00  -8.62684130e-02  -7.09742645e-02]
 [ -9.28539242e+01  -4.23815651e-01   0.00000000e+00   0.00000000e+00]]",[-1.69782304 -0.40513088]
45,-0.119342488817,[-0.2396335  -0.21171695],[-1.78421187  1.08607173],-0.127028,"[ 1.18307743 -0.46798305 -0.30972122 -0.2100338  -0.75421841 -0.61174395
 -2.95589459 -0.63022126  0.437499    0.64920154  0.        ]","[[ -3.78355360e+01   2.98957392e+00  -8.62684130e-02  -7.09742645e-02]
 [ -9.49749645e+01  -2.02489655e+00   0.00000000e+00   0.00000000e+00]]",[-0.24180064  1.07764781]
46,-0.127096088512,[-0.2396335  -0.21171695],[-1.86507249  0.9308871 ],-0.0985536,"[-0.78524367 -0.46788409 -1.44635854 -0.20832437 -0.75421785 -0.61174356
 -2.9311811  -0.11575289  0.62970486  0.50720229  0.        ]","[[ -3.97257739e+01   2.98914483e+00  -8.62684130e-02  -7.09742645e-02]
 [ -9.40519839e+01   1.96869520e+00   0.00000000e+00   0.00000000e+00]]",[-2.22525214  0.6620656 ]
47,-0.0999376942742,[-0.2396335  -0.21171695],[-1.44285619  0.71714461],0.0343109,"[-1.15061699 -0.47411591  0.94995563 -0.32804342 -0.7542173  -0.61174317
 -2.98730294 -0.31068417  0.46409281  0.37231702  0.        ]","[[ -4.16278600e+01   3.01913403e+00  -8.62684130e-02  -7.09742645e-02]
 [ -9.61496125e+01   4.55528731e-01   0.00000000e+00   0.00000000e+00]]",[-3.03741568  0.72847705]
48,-0.107713329585,[-0.2396335  -0.21171695],[-1.64172447  1.03652465],-0.0293435,"[ 1.08140696 -0.47393634  0.48897699 -0.32418739 -0.75421675 -0.61174277
 -3.04230708 -0.40757764  0.38103113  0.57513391  0.        ]","[[ -4.35714800e+01   3.01817002e+00  -8.62684130e-02  -7.09742645e-02]
 [ -9.82055108e+01  -2.96613792e-01   0.00000000e+00   0.00000000e+00]]",[-2.40908965  0.2419146 ]
49,-0.128503348971,[-0.2396335  -0.21171695],[-1.91177464  0.99310601],-0.141697,"[-0.18341243 -0.47264396 -1.59870373 -0.29725283 -0.7542162  -0.61174238
 -3.09621939 -0.41004415  0.59503178  0.57777519  0.        ]","[[ -4.55558087e+01   3.01143286e+00  -8.62684130e-02  -7.09742645e-02]
 [ -1.00220645e+02  -3.15762008e-01   0.00000000e+00   0.00000000e+00]]",[-0.8932296   0.63642564]
