timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.106654417579,[-0.44182578 -0.33243608],[-2.05079269  0.59497613],-0.23262,"[ 1.1858939  -0.47022934  0.05663067 -0.12981743 -0.15295137 -0.76797436
 -1.70713459 -0.74779895 -0.13498144  0.85246789  0.        ]","[[ -1.87647905e+01   2.97298874e+00  -1.72977831e-02  -8.87261856e-02]
 [ -7.13607964e+01  -2.94165814e+00   0.00000000e+00   0.00000000e+00]]",[-1.83555315  0.56011364]
29,-0.107576430509,[-0.44182578 -0.33243608],[-2.45051336  0.80357397],-0.200495,"[ 0.08464098 -0.46024261 -1.5175177   0.01298256 -0.15295134 -0.76797411
 -1.76123796 -0.45477966  0.10047285  0.8044691   0.        ]","[[ -2.02175537e+01   2.93694933e+00  -1.72977831e-02  -8.87261856e-02]
 [ -7.39070795e+01  -6.70039978e-01   0.00000000e+00   0.00000000e+00]]",[-2.05729865  1.5063061 ]
30,-0.0783061526064,[-0.44182578 -0.33243608],[-1.83286405  0.45598125],-0.172223,"[-1.52924862 -0.46774756 -0.46374497 -0.09156991 -0.15295131 -0.76797387
 -1.8142766   0.05705019  0.04472882  0.56018315  0.        ]","[[ -2.17207395e+01   2.96335961e+00  -1.72977831e-02  -8.87261856e-02]
 [ -7.64032603e+01   3.29789760e+00   0.00000000e+00   0.00000000e+00]]",[-1.17582512 -0.81965427]
31,-0.0758494441281,[-0.44182578 -0.33243608],[-1.35200167  0.24913305],-0.184994,"[-0.58859141 -0.47561821  1.3494492  -0.22169286 -0.15295128 -0.76797363
 -1.86627195 -0.3705499  -0.15675121  0.5906998   0.        ]","[[ -2.32733578e+01   2.99605660e+00  -1.72977831e-02  -8.87261856e-02]
 [ -7.88503486e+01  -1.70525458e-02   0.00000000e+00   0.00000000e+00]]",[-2.67164043 -0.55657538]
32,-0.104446013906,[-0.44182578 -0.33243608],[-1.9283731   0.53922212],-0.234759,"[ 1.14490914 -0.47037314  0.30926198 -0.13210949 -0.15295125 -0.76797338
 -1.9172305  -0.65533882 -0.15747871  0.83497657  0.        ]","[[ -2.48744281e+01   2.97356530e+00  -1.72977831e-02  -8.87261856e-02]
 [ -8.12486497e+01  -2.22486627e+00   0.00000000e+00   0.00000000e+00]]",[-1.09772217  0.322264  ]
33,-0.107049051561,[-0.44182578 -0.33243608],[-2.42474413  0.84792751],-0.191795,"[ 0.05439049 -0.46183316 -1.5237862  -0.00799419 -0.15295122 -0.76797314
 -1.96717504 -0.48577489  0.09797707  0.80068928  0.        ]","[[ -2.65229851e+01   2.94225917e+00  -1.72977831e-02  -8.87261856e-02]
 [ -8.35992362e+01  -9.10331204e-01   0.00000000e+00   0.00000000e+00]]",[-2.45541821  1.64799448]
34,-0.0746909397946,[-0.44182578 -0.33243608],[-1.73433256  0.43905318],-0.161229,"[-1.57739444 -0.46788976 -0.15176123 -0.09371122 -0.15295118 -0.76797289
 -2.01613584  0.0265126   0.0150673   0.54004696  0.        ]","[[ -2.82180887e+01   2.96389916e+00  -1.72977831e-02  -8.87261856e-02]
 [ -8.59035332e+01   3.06115165e+00   0.00000000e+00   0.00000000e+00]]",[-2.14408176 -0.34577076]
35,-0.0815482467848,[-0.44182578 -0.33243608],[-1.29333878  0.18733156],-0.20774,"[-0.03720383 -0.47797567  1.40106923 -0.26691016 -0.15295115 -0.76797265
 -2.06413496 -0.2536654  -0.1819312   0.64037448  0.        ]","[[ -2.99588254e+01   3.00738029e+00  -1.72977831e-02  -8.87261856e-02]
 [ -8.81625792e+01   8.89085928e-01   0.00000000e+00   0.00000000e+00]]",[-1.26961719 -0.25981919]
36,-0.106085848479,[-0.44182578 -0.33243608],[-2.00138736  0.66750216],-0.221912,"[ 1.1168566  -0.47862165 -0.5456503  -0.27999102 -0.15295112 -0.7679724
 -2.11117797 -0.41902534 -0.08815145  0.84256559  0.        ]","[[ -3.17442916e+01   3.01065282e+00  -1.72977831e-02  -8.87261856e-02]
 [ -9.03766359e+01  -3.92858918e-01   0.00000000e+00   0.00000000e+00]]",[-1.89404017  0.83367879]
37,-0.0945496918035,[-0.44182578 -0.33243608],[-2.16578698  0.75644875],-0.185335,"[-0.96144374 -0.47766411 -1.30032033 -0.26072079 -0.15295109 -0.76797216
 -2.15728716 -0.38573709  0.07744365  0.69515925  0.        ]","[[ -3.35735977e+01   3.00583138e+00  -1.72977831e-02  -8.87261856e-02]
 [ -9.25467530e+01  -1.34794262e-01   0.00000000e+00   0.00000000e+00]]",[-1.55591241  0.77911143]
38,-0.0731332950019,[-0.44182578 -0.33243608],[-1.46915865  0.34088418],-0.173771,"[-1.06800456 -0.47731627  1.07932672 -0.25389155 -0.15295106 -0.76797191
 -2.20248382 -0.37480708 -0.10449612  0.56125492  0.        ]","[[ -3.54458755e+01   3.00412194e+00  -1.72977831e-02  -8.87261856e-02]
 [ -9.46739326e+01  -5.00606343e-02   0.00000000e+00   0.00000000e+00]]",[-3.22699067 -0.16141741]
39,-0.100835445783,[-0.44182578 -0.33243608],[-1.77587485  0.49694663],-0.233095,"[ 1.11210675 -0.4757482   0.42307513 -0.2241092  -0.15295103 -0.76797167
 -2.24678546 -0.45785083 -0.16333868  0.80440726  0.        ]","[[ -3.73602744e+01   2.99666225e+00  -1.72977831e-02  -8.87261856e-02]
 [ -9.67589983e+01  -6.93853366e-01   0.00000000e+00   0.00000000e+00]]",[-1.65061012  0.73161631]
40,-0.102474552169,[-0.44182578 -0.33243608],[-2.23492694  0.80439925],-0.19559,"[-0.25812769 -0.47740826 -1.54626282 -0.25569436 -0.152951   -0.76797142
 -2.29020988 -0.27259165  0.06816549  0.77098307  0.        ]","[[ -3.93159598e+01   3.00457327e+00  -1.72977831e-02  -8.87261856e-02]
 [ -9.88027888e+01   7.42356997e-01   0.00000000e+00   0.00000000e+00]]",[-1.05469671  0.08102894]
41,-0.0741041310627,[-0.44182578 -0.33243608],[-1.61174536  0.45952323],-0.232511,"[-1.42849483 -0.47827418  0.60317705 -0.2729272  -0.15295096 -0.76797118
 -2.33277601 -0.37826046 -0.0461827   0.55637257  0.        ]","[[ -4.13121166e+01   3.00888586e+00  -1.72977831e-02  -8.87261856e-02]
 [ -1.00806195e+02  -7.68347414e-02   0.00000000e+00   0.00000000e+00]]",[-0.87489051  1.36841038]
42,-0.0952012607366,[-0.44182578 -0.33243608],[-1.61214137  0.38500732],-0.239523,"[ 0.91728507 -0.47790381  0.81397914 -0.26549121 -0.15295093 -0.76797093
 -2.36397251 -0.37992854 -0.18202529  0.75684627  0.        ]","[[ -4.33429728e+01   3.00702531e+00  -1.72977831e-02  -8.87261856e-02]
 [ -1.02274525e+02  -8.97670721e-02   0.00000000e+00   0.00000000e+00]]",[-0.99665747  1.03011053]
43,-0.104408749563,[-0.44182578 -0.33243608],[-2.24508977  0.86120296],-0.197595,"[ 0.00627979 -0.47760915 -1.53223236 -0.25964924 -0.1529509  -0.76797069
 -2.40479525 -0.37553423  0.04698954  0.79594048  0.        ]","[[ -4.54077410e+01   3.00556326e+00  -1.72977831e-02  -8.87261856e-02]
 [ -1.04195898e+02  -5.57011107e-02   0.00000000e+00   0.00000000e+00]]",[-1.34849237  0.32326009]
44,-0.0741027210489,[-0.44182578 -0.33243608],[-1.64218163  0.49622762],-0.210221,"[-1.47724595 -0.47729486  0.48939534 -0.25348728 -0.15295087 -0.76797044
 -2.44509082 -0.37846947 -0.03725843  0.5537103   0.        ]","[[ -4.75106879e+01   3.00402082e+00  -1.72977831e-02  -8.87261856e-02]
 [ -1.06092471e+02  -7.84570483e-02   0.00000000e+00   0.00000000e+00]]",[-0.56452722 -0.38682733]
45,-0.0972633075889,[-0.44182578 -0.33243608],[-1.66245174  0.49061173],-0.221562,"[ 0.9236428  -0.47360141  0.80477397 -0.1857038  -0.15295084 -0.7679702
 -2.44795218 -0.57674438 -0.18963773  0.77450316  0.        ]","[[ -4.96338904e+01   2.98703072e+00  -1.72977831e-02  -8.87261856e-02]
 [ -1.06227295e+02  -1.61557148e+00   0.00000000e+00   0.00000000e+00]]",[-2.05753407  0.23604661]
46,-0.104589766214,[-0.44182578 -0.33243608],[-2.31417131  0.91851258],-0.181668,"[-0.11237361 -0.46800355 -1.54523772 -0.0954446  -0.15295081 -0.76796995
 -2.48738855 -0.45313762  0.08904041  0.78195189  0.        ]","[[ -5.17770595e+01   2.96433610e+00  -1.72977831e-02  -8.87261856e-02]
 [ -1.08083443e+02  -6.57319203e-01   0.00000000e+00   0.00000000e+00]]",[-1.99968757  0.66825479]
47,-0.0706275784297,[-0.44182578 -0.33243608],[-1.48509073  0.37167165],-0.192778,"[-1.37536279 -0.47141039  0.7044523  -0.14886059 -0.15295078 -0.76796971
 -2.52604844 -0.11131039 -0.07388267  0.53320218  0.        ]","[[ -5.39569844e+01   2.97777730e+00  -1.72977831e-02  -8.87261856e-02]
 [ -1.09903056e+02   1.99267307e+00   0.00000000e+00   0.00000000e+00]]",[-1.97901451  0.45030369]
48,-0.0981094640858,[-0.44182578 -0.33243608],[-1.64510107  0.47826695],-0.229946,"[ 1.09423883 -0.47956382  0.47418989 -0.29971105 -0.15295075 -0.76796947
 -2.56394963 -0.28084828 -0.16247169  0.78110081  0.        ]","[[ -5.61729441e+01   3.01558376e+00  -1.72977831e-02  -8.87261856e-02]
 [ -1.11686972e+02   6.78341854e-01   0.00000000e+00   0.00000000e+00]]",[-0.87780577  0.27940267]
49,-0.0991054399752,[-0.44182578 -0.33243608],[-2.16913056  0.86663878],-0.174712,"[-0.60359729 -0.47977556 -1.48180378 -0.3042471  -0.15295071 -0.76796922
 -2.59081464 -0.40242342  0.06472366  0.74185882  0.        ]","[[ -5.84193713e+01   3.01671754e+00  -1.72977831e-02  -8.87261856e-02]
 [ -1.12951503e+02  -2.64161545e-01   0.00000000e+00   0.00000000e+00]]",[-2.42240618  1.12788156]
