timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0918405773691,[-0.29571298 -0.19789477],[ 1.10914695  1.93181288],-0.199545,"[ 1.16118282 -0.47162638  0.25518999 -0.44400811  0.16800366  0.81351283
 -0.22523942 -0.57717757 -0.41533396 -0.79505918  0.        ]","[[ 0.23829936  3.04659641  0.02013887  0.0940507 ]
 [ 5.02260805 -1.60823267  0.          0.        ]]",[ 0.9936944   1.66147357]
14,-0.0917282828268,[-0.29571298 -0.19789477],[ 1.13179803  1.89456606],-0.199431,"[ 1.10322843 -0.4678713   0.45182505 -0.34972765  0.1680036   0.81351231
 -0.12953105 -0.47108895 -0.4280366  -0.78880018  0.        ]","[[ 0.37722867  3.0235134   0.02013887  0.0940507 ]
 [ 8.85753799 -0.78296773  0.          0.        ]]",[ 0.62129384  1.61689199]
15,-0.094090710401,[-0.29571298 -0.19789477],[ 1.20138681  1.8379873 ],-0.2048,"[ 0.9767825  -0.46581391  0.71552949 -0.30523985  0.16800353  0.81351179
 -0.07251552 -0.41655591 -0.4431625  -0.80337231  0.        ]","[[  0.57730107   3.0126001    0.02013887   0.0940507 ]
 [ 11.14208712  -0.35875516   0.           0.        ]]",[ 1.73790399  1.78726975]
16,-0.0981920152046,[-0.29571298 -0.19789477],[ 1.28464317  1.75313079],-0.211507,"[ 0.74424608 -0.46482918  1.00880028 -0.28524391  0.16800346  0.81351127
  0.02079182 -0.39076659 -0.45546102 -0.83473255  0.        ]","[[  0.83765464   3.00768995   0.02013887   0.0940507 ]
 [ 14.88080942  -0.15814065   0.           0.        ]]",[ 1.42154232  2.36971736]
17,-0.103519057613,[-0.29571298 -0.19789477],[ 1.34735131  1.61454034],-0.226725,"[ 0.35707704 -0.46438891  1.27406452 -0.27654229  0.1680034   0.81351076
  0.11225189 -0.37916156 -0.45767582 -0.88141746  0.        ]","[[  1.17204001   3.00555221   0.02013887   0.0940507 ]
 [ 18.54551423  -0.06786617   0.           0.        ]]",[ 0.56733689  1.60657858]
18,-0.108752082108,[-0.29571298 -0.19789477],[ 1.32911563  1.439013  ],-0.241271,"[-0.16562627 -0.46419942  1.39061424 -0.27284193  0.16800333  0.81351024
  0.159149   -0.37410863 -0.44131887 -0.93418715  0.        ]","[[  1.56180408e+00   3.00464297e+00   2.01388704e-02   9.40506975e-02]
 [  2.04246307e+01  -2.85606048e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69134468  1.61179991]
19,-0.112531631864,[-0.29571298 -0.19789477],[ 1.18188357  1.30290699],-0.261844,"[-0.74362732 -0.46411972  1.25972615 -0.27129528  0.16800327  0.81350972
  0.21737117 -0.37195915 -0.40274719 -0.98006933  0.        ]","[[  1.99370343e+00   3.00426291e+00   2.01388704e-02   9.40506975e-02]
 [  2.27575297e+01  -1.18410039e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10927972  0.12376197]
20,-0.113741861709,[-0.29571298 -0.19789477],[ 0.9450345  1.2515918],-0.254527,"[-1.26882163 -0.46389117  0.81273487 -0.26687637  0.1680032   0.8135092
  0.30493952 -0.37931496 -0.34262554 -1.00602434  0.        ]","[[  2.48405861e+00   3.00317689e+00   2.01388704e-02   9.40506975e-02]
 [  2.62662969e+01  -6.90632882e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82839088  1.85982077]
21,-0.110858903094,[-0.29571298 -0.19789477],[ 0.5624522   1.31616068],-0.245376,"[-1.54864    -0.46383007  0.05939948 -0.2657038   0.16800313  0.81350868
  0.37381742 -0.36851387 -0.27001433 -0.99426428  0.        ]","[[  3.03707516e+00   3.00288871e+00   2.01388704e-02   9.40506975e-02]
 [  2.90261599e+01   1.49572792e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90323057  1.66103712]
22,-0.103095795246,[-0.29571298 -0.19789477],[ 0.3137368   1.51010799],-0.225197,"[-1.38338307 -0.46391518 -0.81622573 -0.26734744  0.16800307  0.81350817
  0.44872679 -0.36781864 -0.209822   -0.9349432   0.        ]","[[  3.64771376e+00   3.00329273e+00   2.01388704e-02   9.40506975e-02]
 [  3.20276972e+01   2.03642574e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6078374   1.02059599]
23,-0.0918442626158,[-0.29571298 -0.19789477],[ 0.2733705   1.75080657],-0.190453,"[-0.7227214  -0.46398584 -1.46097827 -0.26871633  0.168003    0.81350765
  0.49296471 -0.3687694  -0.19257293 -0.8420887   0.        ]","[[  4.30605247e+00   3.00362920e+00   2.01388704e-02   9.40506975e-02]
 [  3.38002671e+01   1.29670527e-02   0.00000000e+00   0.00000000e+00]]",[-0.57930018  1.14493142]
24,-0.0821112601268,[-0.29571298 -0.19789477],[ 0.55065757  1.92837644],-0.147732,"[ 0.14949751 -0.46402619 -1.53942025 -0.26950142  0.16800293  0.81350713
  0.41902312 -0.36956358 -0.22996392 -0.75860004  0.        ]","[[  4.95233166e+00   3.00382218e+00   2.01388704e-02   9.40506975e-02]
 [  3.08375249e+01   6.78788285e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49142798  3.00427584]
25,-0.0786506159337,[-0.29571298 -0.19789477],[ 0.84374678  2.0004859 ],-0.151535,"[ 0.87542098 -0.46404626 -1.0539905  -0.26989428  0.16800287  0.81350661
  0.45234642 -0.37001875 -0.30382012 -0.71683897  0.        ]","[[  5.58247898e+00   3.00391876e+00   2.01388704e-02   9.40506975e-02]
 [  3.21727571e+01   3.24580707e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52484532  2.52088448]
26,-0.0835790698825,[-0.29571298 -0.19789477],[ 1.07856309  1.96546853],-0.164547,"[ 1.19886718 -0.46405549 -0.15924651 -0.27007725  0.1680028   0.81350609
  0.48831207 -0.37024689 -0.38938497 -0.73225568  0.        ]","[[  6.24039323e+00   3.00396376e+00   2.01388704e-02   9.40506975e-02]
 [  3.36138655e+01   1.46983802e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46119859  2.2642227 ]
27,-0.0949543141833,[-0.29571298 -0.19789477],[ 1.17842901  1.79673421],-0.1994,"[ 0.9085628  -0.46405948  0.8186083  -0.2701587   0.16800274  0.81350558
  0.57051686 -0.37035315 -0.45085713 -0.80768336  0.        ]","[[  6.94571885e+00   3.00398380e+00   2.01388704e-02   9.40506975e-02]
 [  3.69077199e+01   6.42036099e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40801762  0.84348279]
28,-0.107194474993,[-0.29571298 -0.19789477],[ 1.24451816  1.47309482],-0.223798,"[ 0.01117424 -0.46402622  1.37660215 -0.26951827  0.16800267  0.81350506
  0.6510942  -0.37187515 -0.44968122 -0.91726593  0.        ]","[[  7.71626731e+00   3.00382643e+00   2.01388704e-02   9.40506975e-02]
 [  4.01363668e+01  -1.11988838e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78963541  2.73371196]
29,-0.113611014421,[-0.29571298 -0.19789477],[ 0.98686218  1.23422337],-0.252452,"[-1.05356468 -0.46401834  1.05217131 -0.26936973  0.1680026   0.81350454
  0.70928975 -0.37003259 -0.37159543 -0.99803631  0.        ]","[[  8.54239074e+00   3.00378996e+00   2.01388704e-02   9.40506975e-02]
 [  4.24682051e+01   3.13312802e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49315231  0.20890389]
30,-0.110036920583,[-0.29571298 -0.19789477],[ 0.47211921  1.32115531],-0.200712,"[-1.55582979 -0.46385781 -0.0631642  -0.26627426  0.16800254  0.81350402
  0.73703686 -0.37739634 -0.26003405 -0.98858903  0.        ]","[[  9.40290997e+00   3.00302917e+00   2.01388704e-02   9.40506975e-02]
 [  4.35800138e+01  -5.41507119e-02   0.00000000e+00   0.00000000e+00]]",[-0.85207905  3.441579  ]
31,-0.0981544729851,[-0.29571298 -0.19789477],[ 0.24708772  1.61883593],-0.206735,"[-1.13100595 -0.46382801 -1.16935456 -0.26570474  0.16800247  0.8135035
  0.6313093  -0.36816329 -0.19457673 -0.89448874  0.        ]","[[  1.02320055e+01   3.00288921e+00   2.01388704e-02   9.40506975e-02]
 [  3.93436597e+01   1.76718161e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80310019  1.55242533]
32,-0.0844566312476,[-0.29571298 -0.19789477],[ 0.52643895  1.87189448],-0.161363,"[-0.1019586  -0.46391727 -1.57973536 -0.26742832  0.16800241  0.81350299
  0.7106832  -0.36781874 -0.21389746 -0.7795273   0.        ]","[[  1.10507890e+01   3.00331288e+00   2.01388704e-02   9.40506975e-02]
 [  4.25240855e+01   2.03508395e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32901379  2.38798812]
33,-0.0786819229661,[-0.29571298 -0.19789477],[ 0.90452898  1.98654294],-0.149071,"[ 0.9103069  -0.46398674 -1.0075197  -0.26877453  0.16800234  0.81350247
  0.72218391 -0.36881641 -0.30899574 -0.71581008  0.        ]","[[  1.19058944e+01   3.00364378e+00   2.01388704e-02   9.40506975e-02]
 [  4.29849210e+01   1.25887113e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23538395  1.83365568]
34,-0.0875681150379,[-0.29571298 -0.19789477],[ 1.12599862  1.89792955],-0.1736,"[ 1.16370932 -0.46402569  0.24378177 -0.26953232  0.16800227  0.81350195
  0.79975871 -0.36959722 -0.41893338 -0.75552104  0.        ]","[[  1.27967798e+01   3.00383005e+00   2.01388704e-02   9.40506975e-02]
 [  4.60932620e+01   6.51360183e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53456261  2.14636094]
35,-0.103655168324,[-0.29571298 -0.19789477],[ 1.18640208  1.57502472],-0.207975,"[ 0.34332797 -0.46404485  1.2802186  -0.26990779  0.16800221  0.81350143
  0.87579772 -0.37003741 -0.45863388 -0.88221574  0.        ]","[[  1.37492147e+01   3.00392235e+00   2.01388704e-02   9.40506975e-02]
 [  4.91400689e+01   3.08808220e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20993105  2.96072549]
36,-0.113439244569,[-0.29571298 -0.19789477],[ 0.96538293  1.22505271],-0.240981,"[-0.98415562 -0.4640536   1.10986336 -0.27008131  0.16800214  0.81350091
  0.95033132 -0.37025577 -0.37939285 -0.99451829  0.        ]","[[  1.47619805e+01   3.00396502e+00   2.01388704e-02   9.40506975e-02]
 [  5.21265597e+01   1.38822817e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26002919  1.66312476]
37,-0.108300088265,[-0.29571298 -0.19789477],[ 0.35255915  1.35310996],-0.229356,"[-1.54524696 -0.46405734 -0.28232873 -0.27015789  0.16800207  0.8135004
  1.02338929 -0.3703569  -0.24342588 -0.97581719  0.        ]","[[  1.58338829e+01   3.00398387e+00   2.01388704e-02   9.40506975e-02]
 [  5.50539285e+01   6.00277327e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1796491   0.54226076]
38,-0.0908345151359,[-0.29571298 -0.19789477],[ 0.3872121   1.73854768],-0.181687,"[-0.64746338 -0.46395676 -1.49310842 -0.26821515  0.16800201  0.81349988
  1.01393992 -0.37471376 -0.19373618 -0.83364538  0.        ]","[[  1.69311629e+01   3.00350643e+00   2.01388704e-02   9.40506975e-02]
 [  5.46753361e+01  -3.32928766e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9234666   1.60791353]
39,-0.0786096512127,[-0.29571298 -0.19789477],[ 0.89357066  1.95852554],-0.145757,"[ 0.786075   -0.46393257 -1.15776629 -0.26775212  0.16800194  0.81349936
  1.08573856 -0.3692836  -0.29094718 -0.71946885  0.        ]","[[  1.80535347e+01   3.00339266e+00   2.01388704e-02   9.40506975e-02]
 [  5.75522496e+01   8.94694332e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6233279   1.86046619]
40,-0.0898198431695,[-0.29571298 -0.19789477],[ 1.14431393  1.84304929],-0.171811,"[ 1.10768615 -0.46397993  0.43953913 -0.26867122  0.16800188  0.81349884
  1.11889582 -0.36900759 -0.43140225 -0.77023505  0.        ]","[[  1.92179100e+01   3.00361858e+00   2.01388704e-02   9.40506975e-02]
 [  5.88808560e+01   1.10927566e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82013196  2.36849608]
41,-0.108826824312,[-0.29571298 -0.19789477],[ 1.1106652   1.38692093],-0.226434,"[-0.17258378 -0.46401792  1.39066277 -0.2694105   0.16800181  0.81349832
  1.17084326 -0.36953939 -0.44166917 -0.93469918  0.        ]","[[  2.04164116e+01   3.00380030e+00   2.01388704e-02   9.40506975e-02]
 [  6.09623645e+01   6.95459976e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20114964 -0.70620462]
42,-0.115368827409,[-0.29571298 -0.19789477],[ 0.520365   1.2652266],-0.230969,"[-1.48274266 -0.45755592  0.38298552 -0.15595769  0.16800174  0.81349781
  1.23952948 -0.72932633 -0.30908209 -1.02626257  0.        ]","[[  2.16632731e+01   2.97585957e+00   2.01388704e-02   9.40506975e-02]
 [  6.37145799e+01  -2.79181658e+00   0.00000000e+00   0.00000000e+00]]",[-0.15365664  0.66530695]
43,-0.100481860455,[-0.29571298 -0.19789477],[ 0.2810533   1.65268528],-0.19335,"[-1.00450138 -0.44963819 -1.2850543  -0.03923883  0.16800168  0.81349729
  1.19286567 -0.38398405 -0.15938679 -0.91408726  0.        ]","[[  2.29188049e+01   2.94697728e+00   2.01388704e-02   9.40506975e-02]
 [  6.18448658e+01  -1.05414939e-01   0.00000000e+00   0.00000000e+00]]",[-0.25965541  1.13657272]
44,-0.078164246323,[-0.29571298 -0.19789477],[ 0.77153587  1.92299032],-0.158304,"[ 0.56702549 -0.45970048 -1.34607737 -0.19133999  0.16800161  0.81349677
  1.13666094  0.12491203 -0.25097461 -0.72299634  0.        ]","[[  2.41331065e+01   2.98458637e+00   2.01388704e-02   9.40506975e-02]
 [  5.95928549e+01   3.85326523e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97272102  0.75572467]
45,-0.0895636313127,[-0.29571298 -0.19789477],[ 1.13831806  1.87713003],-0.168806,"[ 1.1672062  -0.46798745  0.22729033 -0.35251291  0.16800154  0.81349625
  1.20333402 -0.32792093 -0.41610966 -0.77450673  0.        ]","[[  2.53517685e+01   3.02419673e+00   2.01388704e-02   9.40506975e-02]
 [  6.22644048e+01   3.30698179e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7348196   2.70013265]
46,-0.10758263649,[-0.29571298 -0.19789477],[ 1.12182796  1.42229199],-0.217937,"[-0.05461773 -0.46745523  1.3847045  -0.34055089  0.16800148  0.81349573
  1.24517869 -0.41794735 -0.43239008 -0.9271919   0.        ]","[[  2.66138796e+01   3.02126407e+00   2.01388704e-02   9.40506975e-02]
 [  6.39411159e+01  -3.69614197e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6651577   2.01716235]
47,-0.111633636548,[-0.29571298 -0.19789477],[ 0.55106986  1.21344805],-0.225159,"[-1.46393421 -0.4660764   0.43892114 -0.31084338  0.16800141  0.81349522
  1.27931183 -0.41117726 -0.29938619 -0.99647388  0.        ]","[[  2.79064247e+01   3.01397624e+00   2.01388704e-02   9.40506975e-02]
 [  6.53088391e+01  -3.16951461e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62923375  1.53461359]
48,-0.0952047342072,[-0.29571298 -0.19789477],[ 0.33703423  1.62820745],-0.168248,"[-0.97932859 -0.46508993 -1.30492372 -0.2906026   0.16800135  0.8134947
  1.30921966 -0.39400082 -0.195255   -0.86992774  0.        ]","[[  2.92246256e+01   3.00900691e+00   2.01388704e-02   9.40506975e-02]
 [  6.65072627e+01  -1.83338254e-01   0.00000000e+00   0.00000000e+00]]",[-0.41938604  2.15020849]
49,-0.0790265246137,[-0.29571298 -0.19789477],[ 0.87199271  1.9400692 ],-0.143034,"[ 0.68830971 -0.46454386 -1.25161018 -0.27972323  0.16800128  0.81349418
  1.23491904 -0.38226946 -0.28090288 -0.72509528  0.        ]","[[  3.05249008e+01   3.00633456e+00   2.01388704e-02   9.40506975e-02]
 [  6.35301777e+01  -9.20820427e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63861506  1.96844983]
